w(0,36479,18,50,1000)
w(1,36480,18,50,1001)
w(17,36481,18,50,1002)
w(72,36482,18,50,1003)
w(53,36483,18,50,1004)
w(49,36484,18,50,1005)
w(80,36485,18,50,1006)
w(21,36486,18,50,1007)
w(84,36487,18,50,1008)
w(82,36488,18,50,1009)
w(27,36489,18,50,1010)
w(77,36490,18,50,1011)
w(64,36491,18,50,1012)
w(64,36492,18,50,1013)
w(24,36493,18,50,1014)
w(51,36494,18,50,1015)
w(58,36495,18,50,1016)
w(82,36496,18,50,1017)
w(30,36497,18,50,1018)
w(34,36498,18,50,1019)
r(42,8580,18,51,1020)
r(33,54437,18,51,1021)
r(17,48392,18,51,1022)
r(9,48410,18,51,1023)
r(54,4540,18,51,1024)
r(82,8554,18,51,1025)
r(16,54432,18,51,1026)
r(60,6617,18,51,1027)
r(73,8566,18,51,1028)
r(28,22366,18,51,1029)
r(39,48403,18,51,1030)
r(34,48411,18,51,1031)
r(23,26448,18,51,1032)
w(92,36499,18,51,1033)
w(18,36500,18,51,1034)
w(11,36501,18,51,1035)
w(9,36502,18,51,1036)
w(21,36503,18,51,1037)
w(80,36504,18,51,1038)
w(37,36505,18,51,1039)
r(29,20467,18,52,1040)
r(78,20464,18,52,1041)
r(98,22402,18,52,1042)
r(9,34521,18,52,1043)
r(62,54442,18,52,1044)
r(14,4569,18,52,1045)
r(0,10488,18,52,1046)
r(37,48423,18,52,1047)
r(63,4577,18,52,1048)
r(37,48423,18,52,1049)
r(25,54452,18,52,1050)
r(38,8602,18,52,1051)
r(63,4577,18,52,1052)
r(28,26496,18,52,1053)
r(72,22400,18,52,1054)
r(58,4584,18,52,1055)
r(85,10514,18,52,1056)
r(88,4582,18,52,1057)
r(77,48424,18,52,1058)
r(52,34522,18,52,1059)
r(99,48425,18,53,1060)
r(15,54448,18,53,1061)
r(46,8575,18,53,1062)
r(73,22404,18,53,1063)
r(34,34525,18,53,1064)
r(71,10522,18,53,1065)
r(1,4578,18,53,1066)
r(15,54448,18,53,1067)
r(34,34525,18,53,1068)
r(49,22383,18,53,1069)
r(84,54399,18,53,1070)
r(70,20465,18,53,1071)
r(51,22397,18,53,1072)
w(61,36506,18,53,1073)
w(35,36507,18,53,1074)
w(17,36508,18,53,1075)
w(5,36509,18,53,1076)
w(52,36510,18,53,1077)
w(38,36511,18,53,1078)
w(88,36512,18,53,1079)
w(85,36513,18,54,1080)
w(76,36514,18,54,1081)
w(57,36515,18,54,1082)
w(64,36516,18,54,1083)
w(85,36517,18,54,1084)
w(60,36518,18,54,1085)
w(66,36519,18,54,1086)
w(80,36520,18,54,1087)
w(44,36521,18,54,1088)
w(24,36522,18,54,1089)
w(84,36523,18,54,1090)
w(0,36524,18,54,1091)
w(57,36525,18,54,1092)
w(15,36526,18,54,1093)
w(78,36527,18,54,1094)
w(91,36528,18,54,1095)
w(52,36529,18,54,1096)
w(0,36530,18,54,1097)
w(64,36531,18,54,1098)
w(29,36532,18,54,1099)
w(1,36533,18,55,1100)
w(10,36534,18,55,1101)
w(91,36535,18,55,1102)
w(96,36536,18,55,1103)
w(17,36537,18,55,1104)
w(92,36538,18,55,1105)
w(55,36539,18,55,1106)
w(32,36540,18,55,1107)
w(66,36541,18,55,1108)
w(32,36542,18,55,1109)
w(79,36543,18,55,1110)
w(7,36544,18,55,1111)
w(24,36545,18,55,1112)
w(1,36546,18,55,1113)
w(84,36547,18,55,1114)
w(44,36548,18,55,1115)
w(82,36549,18,55,1116)
w(14,36550,18,55,1117)
w(85,36551,18,55,1118)
w(20,36552,18,55,1119)
r(31,22425,18,56,1120)
r(91,54461,18,56,1121)
r(33,22431,18,56,1122)
r(83,8621,18,56,1123)
r(99,20490,18,56,1124)
r(6,4604,18,56,1125)
r(43,20489,18,56,1126)
r(61,48433,18,56,1127)
r(25,10539,18,56,1128)
w(65,36553,18,56,1129)
w(26,36554,18,56,1130)
w(40,36555,18,56,1131)
w(79,36556,18,56,1132)
w(97,36557,18,56,1133)
w(51,36558,18,56,1134)
w(81,36559,18,56,1135)
w(89,36560,18,56,1136)
w(53,36561,18,56,1137)
w(25,36562,18,56,1138)
w(52,36563,18,56,1139)
r(34,48458,18,57,1140)
r(98,34551,18,57,1141)
r(29,24533,18,57,1142)
r(27,24540,18,57,1143)
r(53,24531,18,57,1144)
r(3,34539,18,57,1145)
r(54,20498,18,57,1146)
r(75,4576,18,57,1147)
r(37,12392,18,57,1148)
r(4,48447,18,57,1149)
r(75,4576,18,57,1150)
r(45,24530,18,57,1151)
r(43,24538,18,57,1152)
r(32,2562,18,57,1153)
r(35,22422,18,57,1154)
r(70,22460,18,57,1155)
r(46,24539,18,57,1156)
r(82,24541,18,57,1157)
r(14,12393,18,57,1158)
r(31,22462,18,57,1159)
r(75,4576,18,58,1160)
r(64,48449,18,58,1161)
r(12,26495,18,58,1162)
r(10,22463,18,58,1163)
r(4,48447,18,58,1164)
r(76,54486,18,58,1165)
r(86,48459,18,58,1166)
r(13,26522,18,58,1167)
r(2,34556,18,58,1168)
w(94,36564,18,58,1169)
w(47,36565,18,58,1170)
w(82,36566,18,58,1171)
w(36,36567,18,58,1172)
w(14,36568,18,58,1173)
w(70,36569,18,58,1174)
w(74,36570,18,58,1175)
w(60,36571,18,58,1176)
w(31,36572,18,58,1177)
w(20,36573,18,58,1178)
w(36,36574,18,58,1179)
r(66,10555,18,59,1180)
r(98,34551,18,59,1181)
r(69,48454,18,59,1182)
r(50,8633,18,59,1183)
r(69,48454,18,59,1184)
r(5,20497,18,59,1185)
r(16,24550,18,59,1186)
r(50,8633,18,59,1187)
r(50,8633,18,59,1188)
r(46,24563,18,59,1189)
r(99,8637,18,59,1190)
r(55,24524,18,59,1191)
w(93,36575,18,59,1192)
w(46,36576,18,59,1193)
w(32,36577,18,59,1194)
w(7,36578,18,59,1195)
w(65,36579,18,59,1196)
w(52,36580,18,59,1197)
w(40,36581,18,59,1198)
w(82,36582,18,59,1199)
r(72,26514,18,60,1200)
r(79,12390,18,60,1201)
r(95,10578,18,60,1202)
r(43,24538,18,60,1203)
r(99,8637,18,60,1204)
r(10,8644,18,60,1205)
r(3,24553,18,60,1206)
r(72,26514,18,60,1207)
r(80,24528,18,60,1208)
r(65,24497,18,60,1209)
r(42,20517,18,60,1210)
r(72,26514,18,60,1211)
w(14,36583,18,60,1212)
w(45,36584,18,60,1213)
w(89,36585,18,60,1214)
w(13,36586,18,60,1215)
w(12,36587,18,60,1216)
w(51,36588,18,60,1217)
w(83,36589,18,60,1218)
w(42,36590,18,60,1219)
r(35,24562,18,61,1220)
r(17,24571,18,61,1221)
r(5,8655,18,61,1222)
r(67,24565,18,61,1223)
r(59,24567,18,61,1224)
r(70,20546,18,61,1225)
r(18,4634,18,61,1226)
r(87,4627,18,61,1227)
r(90,26538,18,61,1228)
r(69,8669,18,61,1229)
r(48,20553,18,61,1230)
w(36,36591,18,61,1231)
w(79,36592,18,61,1232)
w(25,36593,18,61,1233)
w(48,36594,18,61,1234)
w(10,36595,18,61,1235)
w(65,36596,18,61,1236)
w(37,36597,18,61,1237)
w(14,36598,18,61,1238)
w(59,36599,18,61,1239)
r(79,34596,18,62,1240)
r(21,2585,18,62,1241)
r(51,2590,18,62,1242)
r(14,22494,18,62,1243)
r(28,2600,18,62,1244)
r(49,24595,18,62,1245)
r(8,8699,18,62,1246)
r(57,26567,18,62,1247)
r(84,4658,18,62,1248)
r(81,34599,18,62,1249)
r(86,24593,18,62,1250)
r(90,26538,18,62,1251)
r(63,34598,18,62,1252)
r(28,2600,18,62,1253)
r(77,6715,18,62,1254)
r(96,2584,18,62,1255)
r(66,34602,18,62,1256)
r(87,22497,18,62,1257)
r(43,24577,18,62,1258)
r(61,8697,18,62,1259)
w(75,36600,18,63,1260)
w(57,36601,18,63,1261)
w(24,36602,18,63,1262)
w(34,36603,18,63,1263)
w(36,36604,18,63,1264)
w(34,36605,18,63,1265)
w(47,36606,18,63,1266)
w(48,36607,18,63,1267)
w(87,36608,18,63,1268)
w(74,36609,18,63,1269)
w(25,36610,18,63,1270)
w(1,36611,18,63,1271)
w(51,36612,18,63,1272)
w(5,36613,18,63,1273)
w(56,36614,18,63,1274)
w(51,36615,18,63,1275)
w(68,36616,18,63,1276)
w(24,36617,18,63,1277)
w(35,36618,18,63,1278)
w(53,36619,18,63,1279)
r(19,6737,18,64,1280)
r(71,26585,18,64,1281)
r(2,4696,18,64,1282)
r(11,26597,18,64,1283)
r(22,48491,18,64,1284)
r(28,10638,18,64,1285)
r(70,6738,18,64,1286)
r(57,4701,18,64,1287)
r(90,26577,18,64,1288)
r(44,10641,18,64,1289)
r(95,6742,18,64,1290)
r(38,4694,18,64,1291)
w(48,36620,18,64,1292)
w(46,36621,18,64,1293)
w(66,36622,18,64,1294)
w(50,36623,18,64,1295)
w(70,36624,18,64,1296)
w(88,36625,18,64,1297)
w(62,36626,18,64,1298)
w(36,36627,18,64,1299)
r(93,4684,18,65,1300)
r(58,24575,18,65,1301)
r(0,4702,18,65,1302)
r(7,24606,18,65,1303)
r(92,24610,18,65,1304)
r(54,20594,18,65,1305)
r(55,4683,18,65,1306)
r(90,26577,18,65,1307)
r(97,4697,18,65,1308)
r(64,10634,18,65,1309)
r(62,20568,18,65,1310)
r(56,20588,18,65,1311)
r(30,10613,18,65,1312)
r(43,8712,18,65,1313)
r(95,6742,18,65,1314)
r(28,10638,18,65,1315)
r(83,26606,18,65,1316)
r(3,6735,18,65,1317)
r(48,10609,18,65,1318)
r(99,26605,18,65,1319)
r(7,24606,18,66,1320)
r(6,48516,18,66,1321)
r(51,2590,18,66,1322)
r(8,26591,18,66,1323)
r(80,10636,18,66,1324)
r(40,26592,18,66,1325)
r(65,26579,18,66,1326)
r(50,4670,18,66,1327)
r(57,4701,18,66,1328)
r(95,6742,18,66,1329)
r(79,48522,18,66,1330)
r(83,26606,18,66,1331)
r(5,10633,18,66,1332)
r(52,24613,18,66,1333)
r(30,10613,18,66,1334)
r(78,10632,18,66,1335)
r(42,10623,18,66,1336)
r(71,26585,18,66,1337)
r(56,20588,18,66,1338)
r(83,26606,18,66,1339)
r(10,4689,18,67,1340)
r(15,26599,18,67,1341)
r(36,10640,18,67,1342)
r(39,26586,18,67,1343)
r(60,26582,18,67,1344)
r(15,26599,18,67,1345)
r(82,10637,18,67,1346)
r(70,6738,18,67,1347)
r(38,4694,18,67,1348)
r(46,26608,18,67,1349)
r(10,4689,18,67,1350)
r(62,20568,18,67,1351)
r(5,10633,18,67,1352)
r(86,24611,18,67,1353)
r(6,48516,18,67,1354)
r(90,26577,18,67,1355)
r(9,24608,18,67,1356)
r(1,8716,18,67,1357)
r(86,24611,18,67,1358)
r(5,10633,18,67,1359)
r(68,8717,18,68,1360)
r(92,24610,18,68,1361)
r(21,54536,18,68,1362)
r(35,4686,18,68,1363)
r(26,26609,18,68,1364)
r(6,48516,18,68,1365)
r(32,6740,18,68,1366)
r(23,24614,18,68,1367)
r(83,26606,18,68,1368)
r(93,4684,18,68,1369)
r(47,4695,18,68,1370)
r(42,10623,18,68,1371)
r(57,4701,18,68,1372)
r(64,10634,18,68,1373)
r(79,48522,18,68,1374)
r(61,8697,18,68,1375)
r(44,10641,18,68,1376)
r(14,28703,18,68,1377)
r(10,4689,18,68,1378)
r(31,26595,18,68,1379)
r(46,26608,18,69,1380)
r(38,4694,18,69,1381)
r(78,10632,18,69,1382)
r(62,20568,18,69,1383)
r(82,10637,18,69,1384)
r(25,48523,18,69,1385)
r(29,10631,18,69,1386)
r(40,26592,18,69,1387)
r(77,2605,18,69,1388)
r(81,22514,18,69,1389)
r(49,6734,18,69,1390)
r(29,10631,18,69,1391)
w(87,36628,18,69,1392)
w(77,36629,18,69,1393)
w(88,36630,18,69,1394)
w(42,36631,18,69,1395)
w(22,36632,18,69,1396)
w(95,36633,18,69,1397)
w(59,36634,18,69,1398)
w(28,36635,18,69,1399)
r(64,22544,18,70,1400)
r(93,48552,18,70,1401)
r(40,48550,18,70,1402)
r(46,22536,18,70,1403)
r(74,2656,18,70,1404)
r(36,48524,18,70,1405)
r(37,26629,18,70,1406)
w(53,36636,18,70,1407)
w(54,36637,18,70,1408)
w(57,36638,18,70,1409)
w(44,36639,18,70,1410)
w(64,36640,18,70,1411)
w(20,36641,18,70,1412)
w(56,36642,18,70,1413)
w(9,36643,18,70,1414)
w(78,36644,18,70,1415)
w(93,36645,18,70,1416)
w(2,36646,18,70,1417)
w(84,36647,18,70,1418)
w(11,36648,18,70,1419)
r(49,8752,18,71,1420)
r(45,48553,18,71,1421)
r(50,8753,18,71,1422)
r(21,2660,18,71,1423)
r(42,54558,18,71,1424)
r(20,48551,18,71,1425)
r(13,26522,18,71,1426)
r(59,8750,18,71,1427)
w(11,36649,18,71,1428)
w(95,36650,18,71,1429)
w(12,36651,18,71,1430)
w(2,36652,18,71,1431)
w(30,36653,18,71,1432)
w(41,36654,18,71,1433)
w(92,36655,18,71,1434)
w(6,36656,18,71,1435)
w(9,36657,18,71,1436)
w(87,36658,18,71,1437)
w(43,36659,18,71,1438)
w(19,36660,18,71,1439)
r(16,4732,18,72,1440)
r(78,10693,18,72,1441)
r(88,54598,18,72,1442)
r(34,10679,18,72,1443)
r(91,22572,18,72,1444)
r(65,6785,18,72,1445)
r(72,8781,18,72,1446)
w(86,36661,18,72,1447)
w(47,36662,18,72,1448)
w(21,36663,18,72,1449)
w(26,36664,18,72,1450)
w(51,36665,18,72,1451)
w(95,36666,18,72,1452)
w(92,36667,18,72,1453)
w(57,36668,18,72,1454)
w(91,36669,18,72,1455)
w(46,36670,18,72,1456)
w(48,36671,18,72,1457)
w(76,36672,18,72,1458)
w(62,36673,18,72,1459)
r(97,6814,18,73,1460)
r(20,10719,18,73,1461)
r(46,6799,18,73,1462)
r(52,20670,18,73,1463)
r(48,22595,18,73,1464)
r(38,22584,18,73,1465)
r(7,4769,18,73,1466)
r(4,10706,18,73,1467)
r(72,8781,18,73,1468)
r(3,20656,18,73,1469)
r(35,26678,18,73,1470)
r(77,26671,18,73,1471)
r(96,34676,18,73,1472)
w(91,36674,18,73,1473)
w(17,36675,18,73,1474)
w(82,36676,18,73,1475)
w(97,36677,18,73,1476)
w(76,36678,18,73,1477)
w(45,36679,18,73,1478)
w(22,36680,18,73,1479)
r(40,34673,18,74,1480)
r(62,4719,18,74,1481)
r(68,20684,18,74,1482)
r(47,34668,18,74,1483)
r(30,34684,18,74,1484)
r(59,6813,18,74,1485)
r(94,8775,18,74,1486)
r(16,6821,18,74,1487)
r(58,10718,18,74,1488)
r(28,20673,18,74,1489)
r(32,24652,18,74,1490)
r(0,26669,18,74,1491)
r(23,10736,18,74,1492)
r(98,10723,18,74,1493)
r(6,48584,18,74,1494)
r(89,34675,18,74,1495)
r(34,34682,18,74,1496)
r(88,20686,18,74,1497)
r(93,8805,18,74,1498)
r(39,20666,18,74,1499)
w(13,36681,18,75,1500)
w(7,36682,18,75,1501)
w(53,36683,18,75,1502)
w(30,36684,18,75,1503)
w(9,36685,18,75,1504)
w(38,36686,18,75,1505)
w(60,36687,18,75,1506)
w(95,36688,18,75,1507)
w(17,36689,18,75,1508)
w(11,36690,18,75,1509)
w(83,36691,18,75,1510)
w(10,36692,18,75,1511)
w(89,36693,18,75,1512)
w(78,36694,18,75,1513)
w(82,36695,18,75,1514)
w(11,36696,18,75,1515)
w(63,36697,18,75,1516)
w(49,36698,18,75,1517)
w(67,36699,18,75,1518)
w(82,36700,18,75,1519)
w(92,36701,18,76,1520)
w(18,36702,18,76,1521)
w(35,36703,18,76,1522)
w(36,36704,18,76,1523)
w(36,36705,18,76,1524)
w(99,36706,18,76,1525)
w(46,36707,18,76,1526)
w(9,36708,18,76,1527)
w(86,36709,18,76,1528)
w(20,36710,18,76,1529)
w(33,36711,18,76,1530)
w(55,36712,18,76,1531)
w(95,36713,18,76,1532)
w(61,36714,18,76,1533)
w(38,36715,18,76,1534)
w(53,36716,18,76,1535)
w(23,36717,18,76,1536)
w(29,36718,18,76,1537)
w(13,36719,18,76,1538)
w(77,36720,18,76,1539)
w(16,36721,18,77,1540)
w(64,36722,18,77,1541)
w(97,36723,18,77,1542)
w(80,36724,18,77,1543)
w(47,36725,18,77,1544)
w(52,36726,18,77,1545)
w(26,36727,18,77,1546)
w(80,36728,18,77,1547)
w(88,36729,18,77,1548)
w(60,36730,18,77,1549)
w(13,36731,18,77,1550)
w(80,36732,18,77,1551)
w(94,36733,18,77,1552)
w(72,36734,18,77,1553)
w(41,36735,18,77,1554)
w(13,36736,18,77,1555)
w(60,36737,18,77,1556)
w(22,36738,18,77,1557)
w(14,36739,18,77,1558)
w(63,36740,18,77,1559)
r(25,4771,18,78,1560)
r(64,48602,18,78,1561)
r(56,20708,18,78,1562)
r(14,22631,18,78,1563)
r(24,6823,18,78,1564)
r(61,24682,18,78,1565)
r(36,22613,18,78,1566)
r(49,22608,18,78,1567)
r(13,24676,18,78,1568)
r(45,4814,18,78,1569)
r(99,22612,18,78,1570)
w(51,36741,18,78,1571)
w(18,36742,18,78,1572)
w(82,36743,18,78,1573)
w(66,36744,18,78,1574)
w(58,36745,18,78,1575)
w(49,36746,18,78,1576)
w(49,36747,18,78,1577)
w(0,36748,18,78,1578)
w(72,36749,18,78,1579)
r(57,54654,18,79,1580)
r(86,54653,18,79,1581)
r(63,20691,18,79,1582)
r(74,4811,18,79,1583)
r(60,8823,18,79,1584)
r(26,8816,18,79,1585)
r(56,20708,18,79,1586)
r(16,2738,18,79,1587)
r(26,8816,18,79,1588)
r(61,24682,18,79,1589)
w(73,36750,18,79,1590)
w(25,36751,18,79,1591)
w(19,36752,18,79,1592)
w(91,36753,18,79,1593)
w(68,36754,18,79,1594)
w(55,36755,18,79,1595)
w(22,36756,18,79,1596)
w(33,36757,18,79,1597)
w(46,36758,18,79,1598)
w(62,36759,18,79,1599)
r(52,26732,18,80,1600)
r(45,24707,18,80,1601)
r(6,24696,18,80,1602)
r(28,10765,18,80,1603)
r(6,24696,18,80,1604)
r(25,2771,18,80,1605)
r(59,24702,18,80,1606)
r(70,24710,18,80,1607)
r(77,8839,18,80,1608)
w(2,36760,18,80,1609)
w(54,36761,18,80,1610)
w(0,36762,18,80,1611)
w(75,36763,18,80,1612)
w(65,36764,18,80,1613)
w(40,36765,18,80,1614)
w(8,36766,18,80,1615)
w(9,36767,18,80,1616)
w(1,36768,18,80,1617)
w(61,36769,18,80,1618)
w(63,36770,18,80,1619)
r(81,54656,18,81,1620)
r(18,54666,18,81,1621)
r(92,20728,18,81,1622)
r(39,20666,18,81,1623)
r(84,54673,18,81,1624)
r(42,34725,18,81,1625)
r(96,54687,18,81,1626)
r(58,20729,18,81,1627)
r(81,54656,18,81,1628)
r(92,20728,18,81,1629)
w(98,36771,18,81,1630)
w(28,36772,18,81,1631)
w(79,36773,18,81,1632)
w(61,36774,18,81,1633)
w(10,36775,18,81,1634)
w(85,36776,18,81,1635)
w(96,36777,18,81,1636)
w(59,36778,18,81,1637)
w(61,36779,18,81,1638)
w(74,36780,18,81,1639)
r(65,20737,18,82,1640)
r(98,20735,18,82,1641)
r(45,24707,18,82,1642)
r(67,48615,18,82,1643)
r(58,20729,18,82,1644)
r(67,48615,18,82,1645)
r(55,26729,18,82,1646)
r(28,10765,18,82,1647)
r(37,20734,18,82,1648)
r(15,4826,18,82,1649)
r(65,20737,18,82,1650)
r(61,22662,18,82,1651)
r(29,20730,18,82,1652)
r(63,20745,18,82,1653)
r(93,6862,18,82,1654)
r(2,54680,18,82,1655)
r(51,4830,18,82,1656)
r(14,20746,18,82,1657)
r(18,54666,18,82,1658)
r(41,34724,18,82,1659)
r(23,24714,18,83,1660)
r(10,54676,18,83,1661)
r(39,20666,18,83,1662)
r(19,34723,18,83,1663)
r(55,26729,18,83,1664)
r(52,26732,18,83,1665)
r(17,10694,18,83,1666)
r(60,20741,18,83,1667)
r(24,26731,18,83,1668)
r(60,20741,18,83,1669)
r(59,54689,18,83,1670)
r(23,24714,18,83,1671)
w(57,36781,18,83,1672)
w(79,36782,18,83,1673)
w(18,36783,18,83,1674)
w(3,36784,18,83,1675)
w(72,36785,18,83,1676)
w(34,36786,18,83,1677)
w(99,36787,18,83,1678)
w(90,36788,18,83,1679)
r(13,20736,18,84,1680)
r(93,6862,18,84,1681)
r(94,54683,18,84,1682)
r(47,6875,18,84,1683)
r(69,24716,18,84,1684)
r(15,4826,18,84,1685)
r(57,34727,18,84,1686)
w(32,36789,18,84,1687)
w(8,36790,18,84,1688)
w(88,36791,18,84,1689)
w(26,36792,18,84,1690)
w(12,36793,18,84,1691)
w(7,36794,18,84,1692)
w(45,36795,18,84,1693)
w(15,36796,18,84,1694)
w(94,36797,18,84,1695)
w(33,36798,18,84,1696)
w(91,36799,18,84,1697)
w(75,36800,18,84,1698)
w(7,36801,18,84,1699)
r(59,4851,18,85,1700)
r(42,4849,18,85,1701)
r(50,8862,18,85,1702)
r(76,22677,18,85,1703)
r(95,4855,18,85,1704)
r(93,6896,18,85,1705)
r(35,54686,18,85,1706)
r(22,24734,18,85,1707)
r(87,10776,18,85,1708)
r(70,24739,18,85,1709)
r(50,8862,18,85,1710)
w(91,36802,18,85,1711)
w(99,36803,18,85,1712)
w(77,36804,18,85,1713)
w(63,36805,18,85,1714)
w(43,36806,18,85,1715)
w(4,36807,18,85,1716)
w(7,36808,18,85,1717)
w(87,36809,18,85,1718)
w(83,36810,18,85,1719)
r(91,26747,18,86,1720)
r(80,20758,18,86,1721)
r(89,10771,18,86,1722)
r(87,10776,18,86,1723)
r(89,10771,18,86,1724)
r(32,26730,18,86,1725)
r(66,54671,18,86,1726)
r(64,34751,18,86,1727)
r(90,22664,18,86,1728)
r(45,8896,18,86,1729)
r(34,6886,18,86,1730)
r(48,20763,18,86,1731)
w(68,36811,18,86,1732)
w(86,36812,18,86,1733)
w(75,36813,18,86,1734)
w(81,36814,18,86,1735)
w(0,36815,18,86,1736)
w(58,36816,18,86,1737)
w(9,36817,18,86,1738)
w(24,36818,18,86,1739)
r(78,26754,18,87,1740)
r(11,8899,18,87,1741)
r(18,54721,18,87,1742)
r(12,6906,18,87,1743)
r(66,6920,18,87,1744)
r(15,54708,18,87,1745)
r(61,10779,18,87,1746)
r(3,6924,18,87,1747)
r(47,8916,18,87,1748)
r(49,10793,18,87,1749)
r(84,10806,18,87,1750)
r(90,26766,18,87,1751)
w(51,36819,18,87,1752)
w(15,36820,18,87,1753)
w(10,36821,18,87,1754)
w(54,36822,18,87,1755)
w(3,36823,18,87,1756)
w(95,36824,18,87,1757)
w(73,36825,18,87,1758)
w(59,36826,18,87,1759)
r(18,4869,18,88,1760)
r(59,24757,18,88,1761)
r(1,24737,18,88,1762)
r(60,10808,18,88,1763)
r(87,6916,18,88,1764)
r(33,6928,18,88,1765)
r(71,24758,18,88,1766)
r(8,8917,18,88,1767)
r(78,4865,18,88,1768)
r(60,10808,18,88,1769)
r(33,6928,18,88,1770)
r(27,20781,18,88,1771)
r(88,10790,18,88,1772)
r(70,20780,18,88,1773)
r(45,4884,18,88,1774)
r(99,6925,18,88,1775)
r(36,24763,18,88,1776)
r(83,24759,18,88,1777)
r(27,20781,18,88,1778)
r(26,26752,18,88,1779)
r(72,6913,18,89,1780)
r(7,4883,18,89,1781)
r(83,24759,18,89,1782)
r(73,8905,18,89,1783)
r(71,24758,18,89,1784)
r(75,6904,18,89,1785)
r(34,4874,18,89,1786)
r(45,4884,18,89,1787)
w(65,36827,18,89,1788)
w(77,36828,18,89,1789)
w(46,36829,18,89,1790)
w(20,36830,18,89,1791)
w(65,36831,18,89,1792)
w(44,36832,18,89,1793)
w(9,36833,18,89,1794)
w(54,36834,18,89,1795)
w(1,36835,18,89,1796)
w(93,36836,18,89,1797)
w(37,36837,18,89,1798)
w(33,36838,18,89,1799)
w(96,36839,18,90,1800)
w(79,36840,18,90,1801)
w(17,36841,18,90,1802)
w(85,36842,18,90,1803)
w(35,36843,18,90,1804)
w(7,36844,18,90,1805)
w(69,36845,18,90,1806)
w(49,36846,18,90,1807)
w(52,36847,18,90,1808)
w(11,36848,18,90,1809)
w(77,36849,18,90,1810)
w(96,36850,18,90,1811)
w(50,36851,18,90,1812)
w(96,36852,18,90,1813)
w(47,36853,18,90,1814)
w(52,36854,18,90,1815)
w(40,36855,18,90,1816)
w(1,36856,18,90,1817)
w(43,36857,18,90,1818)
w(98,36858,18,90,1819)
r(43,24756,18,91,1820)
r(98,26767,18,91,1821)
r(61,10779,18,91,1822)
r(13,6899,18,91,1823)
r(14,10818,18,91,1824)
r(7,4883,18,91,1825)
r(93,10794,18,91,1826)
r(13,6899,18,91,1827)
r(95,10805,18,91,1828)
r(95,10805,18,91,1829)
w(4,36859,18,91,1830)
w(63,36860,18,91,1831)
w(22,36861,18,91,1832)
w(21,36862,18,91,1833)
w(58,36863,18,91,1834)
w(18,36864,18,91,1835)
w(35,36865,18,91,1836)
w(87,36866,18,91,1837)
w(96,36867,18,91,1838)
w(78,36868,18,91,1839)
w(81,36869,18,92,1840)
w(94,36870,18,92,1841)
w(93,36871,18,92,1842)
w(40,36872,18,92,1843)
w(71,36873,18,92,1844)
w(71,36874,18,92,1845)
w(66,36875,18,92,1846)
w(39,36876,18,92,1847)
w(5,36877,18,92,1848)
w(86,36878,18,92,1849)
w(41,36879,18,92,1850)
w(36,36880,18,92,1851)
w(49,36881,18,92,1852)
w(62,36882,18,92,1853)
w(49,36883,18,92,1854)
w(23,36884,18,92,1855)
w(9,36885,18,92,1856)
w(13,36886,18,92,1857)
w(51,36887,18,92,1858)
w(17,36888,18,92,1859)
w(48,36889,18,93,1860)
w(26,36890,18,93,1861)
w(94,36891,18,93,1862)
w(83,36892,18,93,1863)
w(31,36893,18,93,1864)
w(4,36894,18,93,1865)
w(67,36895,18,93,1866)
w(3,36896,18,93,1867)
w(52,36897,18,93,1868)
w(23,36898,18,93,1869)
w(42,36899,18,93,1870)
w(52,36900,18,93,1871)
w(6,36901,18,93,1872)
w(70,36902,18,93,1873)
w(17,36903,18,93,1874)
w(90,36904,18,93,1875)
w(3,36905,18,93,1876)
w(3,36906,18,93,1877)
w(60,36907,18,93,1878)
w(29,36908,18,93,1879)
r(17,54763,18,94,1880)
r(34,4874,18,94,1881)
r(6,6972,18,94,1882)
r(73,20813,18,94,1883)
r(38,10853,18,94,1884)
r(73,20813,18,94,1885)
r(76,48691,18,94,1886)
r(91,24803,18,94,1887)
w(90,36909,18,94,1888)
w(41,36910,18,94,1889)
w(73,36911,18,94,1890)
w(49,36912,18,94,1891)
w(94,36913,18,94,1892)
w(79,36914,18,94,1893)
w(89,36915,18,94,1894)
w(13,36916,18,94,1895)
w(69,36917,18,94,1896)
w(2,36918,18,94,1897)
w(8,36919,18,94,1898)
w(75,36920,18,94,1899)
r(39,24799,18,95,1900)
r(35,24810,18,95,1901)
r(49,8940,18,95,1902)
r(53,54743,18,95,1903)
r(77,54764,18,95,1904)
r(95,26787,18,95,1905)
r(26,10847,18,95,1906)
r(83,54770,18,95,1907)
r(24,10854,18,95,1908)
r(81,20809,18,95,1909)
r(96,22687,18,95,1910)
r(10,54748,18,95,1911)
r(49,8940,18,95,1912)
r(11,4866,18,95,1913)
r(32,10857,18,95,1914)
r(81,20809,18,95,1915)
r(79,54760,18,95,1916)
r(37,48687,18,95,1917)
r(80,10852,18,95,1918)
r(97,22725,18,95,1919)
r(87,2819,18,96,1920)
r(23,20803,18,96,1921)
r(80,10852,18,96,1922)
r(51,26774,18,96,1923)
r(10,54748,18,96,1924)
r(27,4898,18,96,1925)
r(38,10853,18,96,1926)
r(39,24799,18,96,1927)
r(69,22730,18,96,1928)
w(31,36921,18,96,1929)
w(36,36922,18,96,1930)
w(69,36923,18,96,1931)
w(48,36924,18,96,1932)
