w(45,201,0,15,315)
w(50,202,0,15,316)
w(73,203,0,15,317)
w(17,204,0,15,318)
w(21,205,0,15,319)
r(75,1431,0,16,320)
r(45,201,0,16,321)
r(83,3032,0,16,322)
r(11,167,0,16,323)
r(21,205,0,16,324)
r(40,3055,0,16,325)
r(24,3051,0,16,326)
r(80,4894,0,16,327)
r(98,4912,0,16,328)
r(71,194,0,16,329)
r(59,128,0,16,330)
r(3,130,0,16,331)
r(9,171,0,16,332)
r(97,1517,0,16,333)
r(31,3052,0,16,334)
r(71,194,0,16,335)
r(79,1503,0,16,336)
r(68,198,0,16,337)
r(42,145,0,16,338)
r(85,4903,0,16,339)
r(60,1516,0,17,340)
r(99,3049,0,17,341)
r(93,3022,0,17,342)
r(67,1482,0,17,343)
r(52,159,0,17,344)
r(19,3027,0,17,345)
r(93,3022,0,17,346)
r(27,146,0,17,347)
r(2,192,0,17,348)
r(87,4913,0,17,349)
r(7,3057,0,17,350)
w(9,206,0,17,351)
w(27,207,0,17,352)
w(55,208,0,17,353)
w(87,209,0,17,354)
w(56,210,0,17,355)
w(51,211,0,17,356)
w(12,212,0,17,357)
w(18,213,0,17,358)
w(27,214,0,17,359)
r(52,159,0,18,360)
r(64,200,0,18,361)
r(90,4876,0,18,362)
r(35,172,0,18,363)
r(84,4908,0,18,364)
r(96,4856,0,18,365)
r(21,205,0,18,366)
r(77,4886,0,18,367)
r(32,3043,0,18,368)
w(12,215,0,18,369)
w(15,216,0,18,370)
w(85,217,0,18,371)
w(89,218,0,18,372)
w(86,219,0,18,373)
w(34,220,0,18,374)
w(22,221,0,18,375)
w(33,222,0,18,376)
w(36,223,0,18,377)
w(39,224,0,18,378)
w(3,225,0,18,379)
r(99,3049,0,19,380)
r(59,128,0,19,381)
r(99,3049,0,19,382)
r(39,224,0,19,383)
r(45,201,0,19,384)
r(61,1432,0,19,385)
r(82,153,0,19,386)
r(76,170,0,19,387)
r(97,1517,0,19,388)
r(45,201,0,19,389)
r(97,1517,0,19,390)
r(99,3049,0,19,391)
r(1,196,0,19,392)
r(53,184,0,19,393)
r(42,145,0,19,394)
w(80,226,0,19,395)
w(62,227,0,19,396)
w(93,228,0,19,397)
w(22,229,0,19,398)
w(78,230,0,19,399)
w(17,231,0,20,400)
w(43,232,0,20,401)
w(93,233,0,20,402)
w(94,234,0,20,403)
w(19,235,0,20,404)
w(65,236,0,20,405)
w(46,237,0,20,406)
w(91,238,0,20,407)
w(49,239,0,20,408)
w(30,240,0,20,409)
w(17,241,0,20,410)
w(67,242,0,20,411)
w(82,243,0,20,412)
w(66,244,0,20,413)
w(99,245,0,20,414)
w(31,246,0,20,415)
w(44,247,0,20,416)
w(96,248,0,20,417)
w(64,249,0,20,418)
w(59,250,0,20,419)
r(75,1431,0,21,420)
r(41,4904,0,21,421)
r(53,184,0,21,422)
r(51,211,0,21,423)
r(85,217,0,21,424)
r(60,1516,0,21,425)
r(32,3043,0,21,426)
r(41,4904,0,21,427)
r(36,223,0,21,428)
r(5,175,0,21,429)
r(88,177,0,21,430)
r(19,235,0,21,431)
r(35,172,0,21,432)
r(91,238,0,21,433)
r(1,196,0,21,434)
r(1,196,0,21,435)
r(62,227,0,21,436)
r(8,168,0,21,437)
r(57,136,0,21,438)
r(65,236,0,21,439)
r(60,1516,0,22,440)
r(85,217,0,22,441)
r(95,195,0,22,442)
r(94,234,0,22,443)
r(13,183,0,22,444)
r(41,4904,0,22,445)
r(34,220,0,22,446)
r(66,244,0,22,447)
r(6,180,0,22,448)
r(10,156,0,22,449)
w(14,251,0,22,450)
w(2,252,0,22,451)
w(32,253,0,22,452)
w(6,254,0,22,453)
w(9,255,0,22,454)
w(47,256,0,22,455)
w(50,257,0,22,456)
w(92,258,0,22,457)
w(35,259,0,22,458)
w(53,260,0,22,459)
r(11,167,0,23,460)
r(58,133,0,23,461)
r(80,226,0,23,462)
r(66,244,0,23,463)
r(14,251,0,23,464)
r(85,217,0,23,465)
r(29,174,0,23,466)
r(97,1517,0,23,467)
r(45,201,0,23,468)
w(22,261,0,23,469)
w(98,262,0,23,470)
w(44,263,0,23,471)
w(62,264,0,23,472)
w(94,265,0,23,473)
w(90,266,0,23,474)
w(79,267,0,23,475)
w(44,268,0,23,476)
w(40,269,0,23,477)
w(17,270,0,23,478)
w(56,271,0,23,479)
r(96,248,0,24,480)
r(22,261,0,24,481)
r(33,222,0,24,482)
r(48,162,0,24,483)
r(90,266,0,24,484)
r(35,259,0,24,485)
r(13,183,0,24,486)
r(15,216,0,24,487)
r(99,245,0,24,488)
r(66,244,0,24,489)
w(83,272,0,24,490)
w(67,273,0,24,491)
w(42,274,0,24,492)
w(75,275,0,24,493)
w(75,276,0,24,494)
w(14,277,0,24,495)
w(1,278,0,24,496)
w(86,279,0,24,497)
w(12,280,0,24,498)
w(47,281,0,24,499)
r(12,280,0,25,500)
r(87,209,0,25,501)
r(76,170,0,25,502)
r(28,4824,0,25,503)
r(4,134,0,25,504)
r(1,278,0,25,505)
r(68,198,0,25,506)
r(93,233,0,25,507)
r(64,249,0,25,508)
r(58,133,0,25,509)
w(71,282,0,25,510)
w(78,283,0,25,511)
w(54,284,0,25,512)
w(14,285,0,25,513)
w(53,286,0,25,514)
w(99,287,0,25,515)
w(73,288,0,25,516)
w(92,289,0,25,517)
w(80,290,0,25,518)
w(7,291,0,25,519)
r(18,213,0,26,520)
r(92,289,0,26,521)
r(54,284,0,26,522)
r(44,268,0,26,523)
r(16,138,0,26,524)
r(45,201,0,26,525)
r(36,223,0,26,526)
r(77,4886,0,26,527)
r(12,280,0,26,528)
r(79,267,0,26,529)
w(56,292,0,26,530)
w(17,293,0,26,531)
w(87,294,0,26,532)
w(65,295,0,26,533)
w(81,296,0,26,534)
w(22,297,0,26,535)
w(90,298,0,26,536)
w(15,299,0,26,537)
w(86,300,0,26,538)
w(4,301,0,26,539)
r(4,301,0,27,540)
r(89,218,0,27,541)
r(12,280,0,27,542)
r(37,173,0,27,543)
r(16,138,0,27,544)
r(33,222,0,27,545)
r(88,177,0,27,546)
r(63,187,0,27,547)
r(90,298,0,27,548)
r(27,214,0,27,549)
r(57,136,0,27,550)
r(66,244,0,27,551)
r(0,161,0,27,552)
w(83,302,0,27,553)
w(12,303,0,27,554)
w(62,304,0,27,555)
w(65,305,0,27,556)
w(12,306,0,27,557)
w(34,307,0,27,558)
w(23,308,0,27,559)
r(32,253,0,28,560)
r(31,246,0,28,561)
r(34,307,0,28,562)
r(80,290,0,28,563)
r(93,233,0,28,564)
r(1,278,0,28,565)
r(76,170,0,28,566)
r(57,136,0,28,567)
r(81,296,0,28,568)
w(15,309,0,28,569)
w(64,310,0,28,570)
w(14,311,0,28,571)
w(68,312,0,28,572)
w(51,313,0,28,573)
w(12,314,0,28,574)
w(96,315,0,28,575)
w(71,316,0,28,576)
w(2,317,0,28,577)
w(53,318,0,28,578)
w(34,319,0,28,579)
r(8,168,0,29,580)
r(12,314,0,29,581)
r(15,309,0,29,582)
r(40,269,0,29,583)
r(14,311,0,29,584)
r(6,254,0,29,585)
r(64,310,0,29,586)
r(68,312,0,29,587)
r(36,223,0,29,588)
w(96,320,0,29,589)
w(52,321,0,29,590)
w(58,322,0,29,591)
w(93,323,0,29,592)
w(74,324,0,29,593)
w(43,325,0,29,594)
w(35,326,0,29,595)
w(85,327,0,29,596)
w(32,328,0,29,597)
w(0,329,0,29,598)
w(39,330,0,29,599)
r(75,276,0,30,600)
r(38,186,0,30,601)
r(30,240,0,30,602)
r(19,235,0,30,603)
r(75,276,0,30,604)
w(89,1,0,30,605)
w(89,2,0,30,606)
w(68,3,0,30,607)
w(38,4,0,30,608)
w(63,5,0,30,609)
w(42,6,0,30,610)
w(80,7,0,30,611)
w(82,8,0,30,612)
w(31,9,0,30,613)
w(97,10,0,30,614)
w(56,11,0,30,615)
w(23,12,0,30,616)
w(56,13,0,30,617)
w(88,14,0,30,618)
w(90,15,0,30,619)
r(57,136,0,31,620)
r(16,138,0,31,621)
r(77,4886,0,31,622)
r(19,235,0,31,623)
r(92,289,0,31,624)
r(61,1432,0,31,625)
r(67,273,0,31,626)
r(16,138,0,31,627)
w(68,16,0,31,628)
w(7,17,0,31,629)
w(29,18,0,31,630)
w(83,19,0,31,631)
w(75,20,0,31,632)
w(49,21,0,31,633)
w(92,22,0,31,634)
w(86,23,0,31,635)
w(34,24,0,31,636)
w(31,25,0,31,637)
w(56,26,0,31,638)
w(27,27,0,31,639)
r(18,213,0,32,640)
r(67,273,0,32,641)
r(2,317,0,32,642)
r(19,235,0,32,643)
r(46,237,0,32,644)
r(42,6,0,32,645)
r(98,262,0,32,646)
r(53,318,0,32,647)
r(90,15,0,32,648)
r(0,329,0,32,649)
r(31,25,0,32,650)
r(19,235,0,32,651)
w(4,28,0,32,652)
w(97,29,0,32,653)
w(65,30,0,32,654)
w(34,31,0,32,655)
w(82,32,0,32,656)
w(55,33,0,32,657)
w(47,34,0,32,658)
w(19,35,0,32,659)
r(88,14,0,33,660)
r(65,30,0,33,661)
r(5,175,0,33,662)
r(46,237,0,33,663)
r(70,135,0,33,664)
r(3,225,0,33,665)
r(61,1432,0,33,666)
r(23,12,0,33,667)
r(13,183,0,33,668)
r(73,288,0,33,669)
r(85,327,0,33,670)
r(93,323,0,33,671)
w(16,36,0,33,672)
w(30,37,0,33,673)
w(53,38,0,33,674)
w(75,39,0,33,675)
w(6,40,0,33,676)
w(42,41,0,33,677)
w(7,42,0,33,678)
w(75,43,0,33,679)
r(57,136,0,34,680)
r(76,170,0,34,681)
r(52,321,0,34,682)
r(47,34,0,34,683)
r(85,327,0,34,684)
r(70,135,0,34,685)
r(1,278,0,34,686)
r(89,2,0,34,687)
r(43,325,0,34,688)
r(15,309,0,34,689)
r(62,304,0,34,690)
r(45,201,0,34,691)
r(14,311,0,34,692)
r(36,223,0,34,693)
r(63,5,0,34,694)
r(90,15,0,34,695)
r(56,26,0,34,696)
r(50,257,0,34,697)
r(45,201,0,34,698)
r(24,3051,0,34,699)
w(29,44,0,35,700)
w(35,45,0,35,701)
w(69,46,0,35,702)
w(61,47,0,35,703)
w(87,48,0,35,704)
w(51,49,0,35,705)
w(1,50,0,35,706)
w(52,51,0,35,707)
w(65,52,0,35,708)
w(43,53,0,35,709)
w(26,54,0,35,710)
w(42,55,0,35,711)
w(21,56,0,35,712)
w(4,57,0,35,713)
w(77,58,0,35,714)
w(5,59,0,35,715)
w(20,60,0,35,716)
w(23,61,0,35,717)
w(72,62,0,35,718)
w(55,63,0,35,719)
w(79,64,0,36,720)
w(72,65,0,36,721)
w(99,66,0,36,722)
w(13,67,0,36,723)
w(30,68,0,36,724)
w(2,69,0,36,725)
w(25,70,0,36,726)
w(75,71,0,36,727)
w(45,72,0,36,728)
w(74,73,0,36,729)
w(8,74,0,36,730)
w(2,75,0,36,731)
w(85,76,0,36,732)
w(90,77,0,36,733)
w(7,78,0,36,734)
w(80,79,0,36,735)
w(85,80,0,36,736)
w(45,81,0,36,737)
w(31,82,0,36,738)
w(17,83,0,36,739)
r(37,173,0,37,740)
r(33,222,0,37,741)
r(10,156,0,37,742)
r(68,16,0,37,743)
r(74,73,0,37,744)
r(67,273,0,37,745)
r(33,222,0,37,746)
r(89,2,0,37,747)
r(82,32,0,37,748)
r(79,64,0,37,749)
w(68,84,0,37,750)
w(70,85,0,37,751)
w(30,86,0,37,752)
w(16,87,0,37,753)
w(65,88,0,37,754)
w(15,89,0,37,755)
w(81,90,0,37,756)
w(50,91,0,37,757)
w(8,92,0,37,758)
w(72,93,0,37,759)
r(71,316,0,38,760)
r(1,50,0,38,761)
r(98,262,0,38,762)
r(52,51,0,38,763)
r(3,225,0,38,764)
r(18,213,0,38,765)
r(9,255,0,38,766)
r(49,21,0,38,767)
w(84,94,0,38,768)
w(52,95,0,38,769)
w(71,96,0,38,770)
w(13,97,0,38,771)
w(29,98,0,38,772)
w(27,99,0,38,773)
w(25,100,0,38,774)
w(37,101,0,38,775)
w(93,102,0,38,776)
w(5,103,0,38,777)
w(8,104,0,38,778)
w(22,105,0,38,779)
