r(24,26499,14,50,1000)
r(83,8593,14,50,1001)
r(7,4562,14,50,1002)
r(33,10503,14,50,1003)
r(51,22397,14,50,1004)
r(24,26499,14,50,1005)
r(5,24475,14,50,1006)
r(75,34530,14,50,1007)
r(60,34527,14,50,1008)
w(17,28559,14,50,1009)
w(50,28560,14,50,1010)
w(52,28561,14,50,1011)
w(31,28562,14,50,1012)
w(81,28563,14,50,1013)
w(97,28564,14,50,1014)
w(75,28565,14,50,1015)
w(70,28566,14,50,1016)
w(85,28567,14,50,1017)
w(54,28568,14,50,1018)
w(57,28569,14,50,1019)
r(53,10525,14,51,1020)
r(35,22422,14,51,1021)
r(5,54470,14,51,1022)
r(57,54469,14,51,1023)
r(48,24505,14,51,1024)
r(1,4578,14,51,1025)
r(7,4562,14,51,1026)
r(17,24500,14,51,1027)
r(54,4595,14,51,1028)
r(49,20487,14,51,1029)
r(79,22418,14,51,1030)
r(68,4583,14,51,1031)
r(89,24506,14,51,1032)
r(13,54467,14,51,1033)
r(64,10528,14,51,1034)
r(2,4594,14,51,1035)
r(11,48384,14,51,1036)
r(6,54475,14,51,1037)
r(55,2515,14,51,1038)
r(31,22411,14,51,1039)
r(25,54464,14,52,1040)
r(59,24502,14,52,1041)
r(96,48437,14,52,1042)
r(74,22421,14,52,1043)
r(10,6652,14,52,1044)
r(6,54475,14,52,1045)
r(18,54478,14,52,1046)
r(21,26507,14,52,1047)
r(28,26496,14,52,1048)
w(41,28570,14,52,1049)
w(93,28571,14,52,1050)
w(8,28572,14,52,1051)
w(35,28573,14,52,1052)
w(78,28574,14,52,1053)
w(26,28575,14,52,1054)
w(83,28576,14,52,1055)
w(40,28577,14,52,1056)
w(98,28578,14,52,1057)
w(2,28579,14,52,1058)
w(26,28580,14,52,1059)
r(78,26506,14,53,1060)
r(5,20497,14,53,1061)
r(65,24497,14,53,1062)
r(94,2555,14,53,1063)
r(94,2555,14,53,1064)
r(80,54473,14,53,1065)
r(85,24523,14,53,1066)
r(66,6667,14,53,1067)
r(73,34547,14,53,1068)
w(62,28581,14,53,1069)
w(31,28582,14,53,1070)
w(3,28583,14,53,1071)
w(67,28584,14,53,1072)
w(60,28585,14,53,1073)
w(54,28586,14,53,1074)
w(89,28587,14,53,1075)
w(31,28588,14,53,1076)
w(31,28589,14,53,1077)
w(32,28590,14,53,1078)
w(49,28591,14,53,1079)
w(72,28592,14,54,1080)
w(74,28593,14,54,1081)
w(58,28594,14,54,1082)
w(45,28595,14,54,1083)
w(86,28596,14,54,1084)
w(45,28597,14,54,1085)
w(98,28598,14,54,1086)
w(49,28599,14,54,1087)
w(50,28600,14,54,1088)
w(19,28601,14,54,1089)
w(6,28602,14,54,1090)
w(71,28603,14,54,1091)
w(80,28604,14,54,1092)
w(94,28605,14,54,1093)
w(54,28606,14,54,1094)
w(14,28607,14,54,1095)
w(41,28608,14,54,1096)
w(70,28609,14,54,1097)
w(71,28610,14,54,1098)
w(27,28611,14,54,1099)
w(37,28612,14,55,1100)
w(19,28613,14,55,1101)
w(18,28614,14,55,1102)
w(28,28615,14,55,1103)
w(18,28616,14,55,1104)
w(40,28617,14,55,1105)
w(50,28618,14,55,1106)
w(76,28619,14,55,1107)
w(26,28620,14,55,1108)
w(67,28621,14,55,1109)
w(9,28622,14,55,1110)
w(75,28623,14,55,1111)
w(71,28624,14,55,1112)
w(70,28625,14,55,1113)
w(91,28626,14,55,1114)
w(66,28627,14,55,1115)
w(76,28628,14,55,1116)
w(96,28629,14,55,1117)
w(12,28630,14,55,1118)
w(49,28631,14,55,1119)
r(44,24566,14,56,1120)
r(84,4638,14,56,1121)
r(12,10593,14,56,1122)
r(87,4627,14,56,1123)
r(68,10598,14,56,1124)
r(2,34556,14,56,1125)
r(46,10605,14,56,1126)
r(20,24574,14,56,1127)
r(80,10597,14,56,1128)
w(4,28632,14,56,1129)
w(59,28633,14,56,1130)
w(48,28634,14,56,1131)
w(19,28635,14,56,1132)
w(96,28636,14,56,1133)
w(72,28637,14,56,1134)
w(48,28638,14,56,1135)
w(6,28639,14,56,1136)
w(51,28640,14,56,1137)
w(32,28641,14,56,1138)
w(92,28642,14,56,1139)
w(22,28643,14,57,1140)
w(57,28644,14,57,1141)
w(35,28645,14,57,1142)
w(40,28646,14,57,1143)
w(28,28647,14,57,1144)
w(54,28648,14,57,1145)
w(31,28649,14,57,1146)
w(41,28650,14,57,1147)
w(75,28651,14,57,1148)
w(40,28652,14,57,1149)
w(66,28653,14,57,1150)
w(84,28654,14,57,1151)
w(23,28655,14,57,1152)
w(58,28656,14,57,1153)
w(31,28657,14,57,1154)
w(17,28658,14,57,1155)
w(81,28659,14,57,1156)
w(39,28660,14,57,1157)
w(25,28661,14,57,1158)
w(73,28662,14,57,1159)
r(20,24574,14,58,1160)
r(47,6695,14,58,1161)
r(76,20565,14,58,1162)
r(64,10606,14,58,1163)
r(87,54516,14,58,1164)
r(36,10602,14,58,1165)
r(8,10592,14,58,1166)
r(95,26542,14,58,1167)
r(52,20554,14,58,1168)
r(33,22431,14,58,1169)
r(11,26560,14,58,1170)
r(13,26522,14,58,1171)
r(23,2583,14,58,1172)
r(40,10582,14,58,1173)
r(27,26554,14,58,1174)
r(11,26560,14,58,1175)
r(55,20564,14,58,1176)
r(68,10598,14,58,1177)
r(13,26522,14,58,1178)
r(68,10598,14,58,1179)
w(88,28663,14,59,1180)
w(69,28664,14,59,1181)
w(37,28665,14,59,1182)
w(9,28666,14,59,1183)
w(75,28667,14,59,1184)
w(15,28668,14,59,1185)
w(7,28669,14,59,1186)
w(91,28670,14,59,1187)
w(80,28671,14,59,1188)
w(47,28672,14,59,1189)
w(40,28673,14,59,1190)
w(68,28674,14,59,1191)
w(49,28675,14,59,1192)
w(43,28676,14,59,1193)
w(12,28677,14,59,1194)
w(66,28678,14,59,1195)
w(21,28679,14,59,1196)
w(63,28680,14,59,1197)
w(13,28681,14,59,1198)
w(8,28682,14,59,1199)
r(34,34587,14,60,1200)
r(77,26541,14,60,1201)
r(51,20555,14,60,1202)
r(88,26545,14,60,1203)
r(67,26561,14,60,1204)
r(82,26559,14,60,1205)
r(33,22492,14,60,1206)
r(31,20547,14,60,1207)
r(35,4650,14,60,1208)
r(9,20540,14,60,1209)
w(86,28683,14,60,1210)
w(44,28684,14,60,1211)
w(96,28685,14,60,1212)
w(72,28686,14,60,1213)
w(14,28687,14,60,1214)
w(73,28688,14,60,1215)
w(48,28689,14,60,1216)
w(14,28690,14,60,1217)
w(80,28691,14,60,1218)
w(29,28692,14,60,1219)
r(86,24593,14,61,1220)
r(3,20567,14,61,1221)
r(92,20575,14,61,1222)
r(77,6715,14,61,1223)
r(17,20569,14,61,1224)
r(74,4669,14,61,1225)
r(11,4663,14,61,1226)
r(9,8683,14,61,1227)
r(62,20568,14,61,1228)
w(87,28693,14,61,1229)
w(82,28694,14,61,1230)
w(43,28695,14,61,1231)
w(16,28696,14,61,1232)
w(55,28697,14,61,1233)
w(71,28698,14,61,1234)
w(68,28699,14,61,1235)
w(24,28700,14,61,1236)
w(12,28701,14,61,1237)
w(39,28702,14,61,1238)
w(14,28703,14,61,1239)
r(23,2617,14,62,1240)
r(55,4683,14,62,1241)
r(93,4684,14,62,1242)
r(5,2606,14,62,1243)
r(61,8697,14,62,1244)
r(93,4684,14,62,1245)
r(6,4671,14,62,1246)
r(52,26562,14,62,1247)
r(22,48491,14,62,1248)
r(75,8694,14,62,1249)
r(60,4666,14,62,1250)
w(53,28704,14,62,1251)
w(22,28705,14,62,1252)
w(29,28706,14,62,1253)
w(0,28707,14,62,1254)
w(57,28708,14,62,1255)
w(19,28709,14,62,1256)
w(51,28710,14,62,1257)
w(51,28711,14,62,1258)
w(67,28712,14,62,1259)
r(25,48523,14,63,1260)
r(64,10634,14,63,1261)
r(50,4670,14,63,1262)
r(24,34595,14,63,1263)
r(10,4689,14,63,1264)
r(57,24609,14,63,1265)
r(84,8714,14,63,1266)
r(58,24575,14,63,1267)
r(38,8709,14,63,1268)
r(32,6740,14,63,1269)
r(56,20588,14,63,1270)
r(62,20568,14,63,1271)
r(65,26579,14,63,1272)
r(57,24609,14,63,1273)
r(5,10633,14,63,1274)
r(73,26598,14,63,1275)
r(92,24610,14,63,1276)
r(31,26595,14,63,1277)
r(99,24612,14,63,1278)
r(30,10613,14,63,1279)
w(16,28713,14,64,1280)
w(83,28714,14,64,1281)
w(90,28715,14,64,1282)
w(83,28716,14,64,1283)
w(70,28717,14,64,1284)
w(25,28718,14,64,1285)
w(48,28719,14,64,1286)
w(65,28720,14,64,1287)
w(56,28721,14,64,1288)
w(3,28722,14,64,1289)
w(21,28723,14,64,1290)
w(87,28724,14,64,1291)
w(48,28725,14,64,1292)
w(75,28726,14,64,1293)
w(84,28727,14,64,1294)
w(94,28728,14,64,1295)
w(73,28729,14,64,1296)
w(35,28730,14,64,1297)
w(70,28731,14,64,1298)
w(57,28732,14,64,1299)
r(64,54549,14,65,1300)
r(61,8697,14,65,1301)
r(36,48524,14,65,1302)
r(9,24608,14,65,1303)
r(21,2647,14,65,1304)
r(44,10641,14,65,1305)
r(78,10632,14,65,1306)
r(99,26605,14,65,1307)
r(48,2642,14,65,1308)
r(86,20619,14,65,1309)
r(15,26599,14,65,1310)
r(20,2641,14,65,1311)
w(53,28733,14,65,1312)
w(66,28734,14,65,1313)
w(64,28735,14,65,1314)
w(3,28736,14,65,1315)
w(97,28737,14,65,1316)
w(71,28738,14,65,1317)
w(43,28739,14,65,1318)
w(11,28740,14,65,1319)
r(56,2649,14,66,1320)
r(99,26605,14,66,1321)
r(6,2648,14,66,1322)
r(3,2639,14,66,1323)
r(58,20616,14,66,1324)
r(19,6737,14,66,1325)
r(67,10639,14,66,1326)
r(48,2642,14,66,1327)
r(83,26606,14,66,1328)
w(9,28741,14,66,1329)
w(31,28742,14,66,1330)
w(58,28743,14,66,1331)
w(45,28744,14,66,1332)
w(20,28745,14,66,1333)
w(33,28746,14,66,1334)
w(47,28747,14,66,1335)
w(57,28748,14,66,1336)
w(30,28749,14,66,1337)
w(26,28750,14,66,1338)
w(39,28751,14,66,1339)
r(93,48552,14,67,1340)
r(81,4722,14,67,1341)
r(64,22554,14,67,1342)
r(91,8710,14,67,1343)
r(52,22533,14,67,1344)
r(82,4718,14,67,1345)
w(2,28752,14,67,1346)
w(66,28753,14,67,1347)
w(8,28754,14,67,1348)
w(92,28755,14,67,1349)
w(68,28756,14,67,1350)
w(91,28757,14,67,1351)
w(99,28758,14,67,1352)
w(64,28759,14,67,1353)
w(68,28760,14,67,1354)
w(80,28761,14,67,1355)
w(75,28762,14,67,1356)
w(9,28763,14,67,1357)
w(26,28764,14,67,1358)
w(63,28765,14,67,1359)
r(68,8766,14,68,1360)
r(84,22567,14,68,1361)
r(67,26650,14,68,1362)
r(71,54556,14,68,1363)
r(87,34651,14,68,1364)
r(20,10671,14,68,1365)
r(13,20646,14,68,1366)
r(13,20646,14,68,1367)
r(80,4727,14,68,1368)
w(80,28766,14,68,1369)
w(42,28767,14,68,1370)
w(90,28768,14,68,1371)
w(80,28769,14,68,1372)
w(5,28770,14,68,1373)
w(24,28771,14,68,1374)
w(76,28772,14,68,1375)
w(82,28773,14,68,1376)
w(50,28774,14,68,1377)
w(64,28775,14,68,1378)
w(72,28776,14,68,1379)
r(75,26659,14,69,1380)
r(23,6791,14,69,1381)
r(26,10677,14,69,1382)
r(92,22577,14,69,1383)
r(22,54563,14,69,1384)
r(65,6785,14,69,1385)
r(50,10680,14,69,1386)
r(65,6785,14,69,1387)
r(75,26659,14,69,1388)
r(83,26606,14,69,1389)
r(37,4720,14,69,1390)
r(21,22578,14,69,1391)
r(42,2663,14,69,1392)
r(68,22585,14,69,1393)
r(53,22579,14,69,1394)
r(96,34663,14,69,1395)
r(21,22578,14,69,1396)
r(43,8784,14,69,1397)
r(55,8769,14,69,1398)
r(27,10675,14,69,1399)
r(58,10698,14,70,1400)
r(47,4745,14,70,1401)
r(59,2661,14,70,1402)
r(43,8784,14,70,1403)
r(21,22578,14,70,1404)
r(58,10698,14,70,1405)
r(26,10677,14,70,1406)
r(4,34665,14,70,1407)
r(58,10698,14,70,1408)
r(44,6789,14,70,1409)
r(15,54596,14,70,1410)
r(41,4750,14,70,1411)
r(93,6781,14,70,1412)
r(26,10677,14,70,1413)
r(45,8785,14,70,1414)
r(31,22583,14,70,1415)
r(3,10692,14,70,1416)
r(32,10695,14,70,1417)
r(14,8751,14,70,1418)
r(98,8776,14,70,1419)
r(85,4737,14,71,1420)
r(99,34662,14,71,1421)
r(68,22585,14,71,1422)
r(95,22575,14,71,1423)
r(84,22567,14,71,1424)
r(14,8751,14,71,1425)
r(65,6785,14,71,1426)
w(34,28777,14,71,1427)
w(35,28778,14,71,1428)
w(71,28779,14,71,1429)
w(68,28780,14,71,1430)
w(34,28781,14,71,1431)
w(97,28782,14,71,1432)
w(29,28783,14,71,1433)
w(10,28784,14,71,1434)
w(56,28785,14,71,1435)
w(15,28786,14,71,1436)
w(69,28787,14,71,1437)
w(22,28788,14,71,1438)
w(96,28789,14,71,1439)
r(86,22596,14,72,1440)
r(90,22590,14,72,1441)
r(35,4767,14,72,1442)
r(72,8781,14,72,1443)
r(50,10729,14,72,1444)
r(79,2694,14,72,1445)
r(79,2694,14,72,1446)
r(75,24653,14,72,1447)
r(51,34654,14,72,1448)
r(58,10718,14,72,1449)
r(64,54609,14,72,1450)
w(77,28790,14,72,1451)
w(15,28791,14,72,1452)
w(52,28792,14,72,1453)
w(92,28793,14,72,1454)
w(22,28794,14,72,1455)
w(17,28795,14,72,1456)
w(65,28796,14,72,1457)
w(44,28797,14,72,1458)
w(56,28798,14,72,1459)
r(34,34682,14,73,1460)
r(32,24652,14,73,1461)
r(74,48561,14,73,1462)
r(15,24656,14,73,1463)
r(28,20673,14,73,1464)
r(89,34675,14,73,1465)
r(87,54615,14,73,1466)
r(80,26679,14,73,1467)
r(59,6813,14,73,1468)
r(83,6826,14,73,1469)
w(83,28799,14,73,1470)
w(23,28800,14,73,1471)
w(78,28801,14,73,1472)
w(7,28802,14,73,1473)
w(29,28803,14,73,1474)
w(52,28804,14,73,1475)
w(71,28805,14,73,1476)
w(44,28806,14,73,1477)
w(90,28807,14,73,1478)
w(10,28808,14,73,1479)
r(58,22610,14,74,1480)
r(97,22615,14,74,1481)
r(6,26693,14,74,1482)
r(29,26701,14,74,1483)
r(54,22602,14,74,1484)
r(5,26691,14,74,1485)
r(39,20666,14,74,1486)
r(89,22611,14,74,1487)
r(81,22609,14,74,1488)
r(14,6816,14,74,1489)
r(23,10736,14,74,1490)
r(62,22603,14,74,1491)
r(23,10736,14,74,1492)
w(65,28809,14,74,1493)
w(24,28810,14,74,1494)
w(76,28811,14,74,1495)
w(73,28812,14,74,1496)
w(27,28813,14,74,1497)
w(64,28814,14,74,1498)
w(6,28815,14,74,1499)
r(66,26672,14,75,1500)
r(92,4781,14,75,1501)
r(50,2723,14,75,1502)
r(57,8818,14,75,1503)
r(53,22599,14,75,1504)
r(67,6824,14,75,1505)
r(27,54608,14,75,1506)
r(70,48593,14,75,1507)
r(81,2717,14,75,1508)
r(42,48588,14,75,1509)
r(42,48588,14,75,1510)
r(51,2714,14,75,1511)
r(72,8781,14,75,1512)
r(87,54615,14,75,1513)
r(94,8775,14,75,1514)
r(59,6813,14,75,1515)
r(50,2723,14,75,1516)
r(92,4781,14,75,1517)
r(84,24660,14,75,1518)
r(20,8820,14,75,1519)
r(59,6813,14,76,1520)
r(23,10736,14,76,1521)
r(0,26669,14,76,1522)
r(29,20702,14,76,1523)
r(59,6813,14,76,1524)
r(3,26697,14,76,1525)
r(41,26677,14,76,1526)
r(85,26705,14,76,1527)
r(69,26696,14,76,1528)
r(47,8817,14,76,1529)
r(49,22608,14,76,1530)
r(38,48597,14,76,1531)
r(15,48594,14,76,1532)
w(82,28816,14,76,1533)
w(6,28817,14,76,1534)
w(91,28818,14,76,1535)
w(12,28819,14,76,1536)
w(2,28820,14,76,1537)
w(26,28821,14,76,1538)
w(59,28822,14,76,1539)
r(7,4769,14,77,1540)
r(11,48596,14,77,1541)
r(74,4811,14,77,1542)
r(47,4805,14,77,1543)
r(48,22595,14,77,1544)
r(13,24676,14,77,1545)
r(84,22628,14,77,1546)
r(45,4814,14,77,1547)
r(1,22591,14,77,1548)
r(26,8816,14,77,1549)
r(58,2713,14,77,1550)
w(76,28823,14,77,1551)
w(79,28824,14,77,1552)
w(72,28825,14,77,1553)
w(64,28826,14,77,1554)
w(34,28827,14,77,1555)
w(6,28828,14,77,1556)
w(47,28829,14,77,1557)
w(91,28830,14,77,1558)
w(31,28831,14,77,1559)
r(60,4824,14,78,1560)
r(97,48634,14,78,1561)
r(32,6863,14,78,1562)
r(25,8852,14,78,1563)
r(59,8849,14,78,1564)
r(78,8846,14,78,1565)
r(91,2760,14,78,1566)
r(35,20726,14,78,1567)
r(62,6851,14,78,1568)
r(77,8839,14,78,1569)
w(68,28832,14,78,1570)
w(9,28833,14,78,1571)
w(47,28834,14,78,1572)
w(56,28835,14,78,1573)
w(65,28836,14,78,1574)
w(73,28837,14,78,1575)
w(70,28838,14,78,1576)
w(69,28839,14,78,1577)
w(23,28840,14,78,1578)
w(23,28841,14,78,1579)
r(90,8847,14,79,1580)
r(72,8851,14,79,1581)
r(11,2734,14,79,1582)
r(47,6875,14,79,1583)
r(98,20720,14,79,1584)
r(41,26723,14,79,1585)
r(18,54666,14,79,1586)
r(94,26710,14,79,1587)
r(89,22634,14,79,1588)
r(68,6856,14,79,1589)
r(99,22642,14,79,1590)
r(0,6874,14,79,1591)
r(4,4831,14,79,1592)
r(64,54668,14,79,1593)
r(79,54670,14,79,1594)
r(11,2734,14,79,1595)
r(41,26723,14,79,1596)
r(14,6864,14,79,1597)
r(12,48635,14,79,1598)
r(39,20666,14,79,1599)
r(86,48626,14,80,1600)
r(18,54666,14,80,1601)
r(46,6860,14,80,1602)
r(60,54679,14,80,1603)
r(87,22630,14,80,1604)
r(73,48630,14,80,1605)
r(82,54675,14,80,1606)
r(34,48608,14,80,1607)
r(57,6871,14,80,1608)
r(35,20726,14,80,1609)
r(17,10694,14,80,1610)
w(47,28842,14,80,1611)
w(98,28843,14,80,1612)
w(34,28844,14,80,1613)
w(48,28845,14,80,1614)
w(16,28846,14,80,1615)
w(62,28847,14,80,1616)
w(22,28848,14,80,1617)
w(2,28849,14,80,1618)
w(66,28850,14,80,1619)
r(82,6885,14,81,1620)
r(22,48618,14,81,1621)
r(63,26748,14,81,1622)
r(64,2779,14,81,1623)
r(4,54700,14,81,1624)
r(32,26730,14,81,1625)
r(20,6891,14,81,1626)
r(53,2759,14,81,1627)
r(93,54695,14,81,1628)
r(70,26742,14,81,1629)
r(91,26747,14,81,1630)
r(44,20731,14,81,1631)
w(81,28851,14,81,1632)
w(59,28852,14,81,1633)
w(54,28853,14,81,1634)
w(14,28854,14,81,1635)
w(13,28855,14,81,1636)
w(27,28856,14,81,1637)
w(16,28857,14,81,1638)
w(58,28858,14,81,1639)
r(4,54700,14,82,1640)
r(51,4830,14,82,1641)
r(19,8888,14,82,1642)
r(37,20734,14,82,1643)
r(16,24732,14,82,1644)
r(2,6890,14,82,1645)
r(54,8866,14,82,1646)
r(99,8885,14,82,1647)
r(94,8891,14,82,1648)
r(15,4826,14,82,1649)
r(50,8862,14,82,1650)
r(83,22678,14,82,1651)
r(27,24728,14,82,1652)
r(1,22663,14,82,1653)
r(2,6890,14,82,1654)
r(50,8862,14,82,1655)
r(1,22663,14,82,1656)
r(36,48656,14,82,1657)
r(1,22663,14,82,1658)
r(32,26730,14,82,1659)
r(2,6890,14,83,1660)
r(17,34733,14,83,1661)
r(4,54700,14,83,1662)
r(37,20734,14,83,1663)
r(73,2776,14,83,1664)
r(64,2779,14,83,1665)
r(37,20734,14,83,1666)
r(54,8866,14,83,1667)
r(32,26730,14,83,1668)
r(90,22664,14,83,1669)
r(19,8888,14,83,1670)
r(32,26730,14,83,1671)
r(7,8874,14,83,1672)
r(73,2776,14,83,1673)
r(8,54688,14,83,1674)
r(36,48656,14,83,1675)
r(87,2773,14,83,1676)
r(12,54693,14,83,1677)
r(55,26729,14,83,1678)
r(78,22672,14,83,1679)
r(72,54690,14,84,1680)
r(40,2765,14,84,1681)
r(66,54671,14,84,1682)
r(26,22674,14,84,1683)
r(61,4854,14,84,1684)
r(41,20751,14,84,1685)
r(95,4855,14,84,1686)
r(24,26731,14,84,1687)
r(93,4850,14,84,1688)
w(34,28859,14,84,1689)
w(88,28860,14,84,1690)
w(63,28861,14,84,1691)
w(85,28862,14,84,1692)
w(87,28863,14,84,1693)
w(91,28864,14,84,1694)
w(94,28865,14,84,1695)
w(52,28866,14,84,1696)
w(66,28867,14,84,1697)
w(45,28868,14,84,1698)
w(88,28869,14,84,1699)
r(70,24739,14,85,1700)
r(78,26754,14,85,1701)
r(30,6898,14,85,1702)
r(86,10784,14,85,1703)
r(7,48658,14,85,1704)
r(84,8913,14,85,1705)
r(49,34757,14,85,1706)
r(83,10781,14,85,1707)
r(14,8915,14,85,1708)
w(4,28870,14,85,1709)
w(31,28871,14,85,1710)
w(74,28872,14,85,1711)
w(33,28873,14,85,1712)
w(57,28874,14,85,1713)
w(7,28875,14,85,1714)
w(97,28876,14,85,1715)
w(80,28877,14,85,1716)
w(12,28878,14,85,1717)
w(31,28879,14,85,1718)
w(3,28880,14,85,1719)
r(69,22714,14,86,1720)
r(80,4872,14,86,1721)
r(63,22704,14,86,1722)
r(36,24763,14,86,1723)
r(46,20779,14,86,1724)
r(93,10794,14,86,1725)
r(67,8898,14,86,1726)
r(19,22707,14,86,1727)
r(42,22712,14,86,1728)
w(62,28881,14,86,1729)
w(84,28882,14,86,1730)
w(38,28883,14,86,1731)
w(16,28884,14,86,1732)
w(76,28885,14,86,1733)
w(95,28886,14,86,1734)
w(8,28887,14,86,1735)
w(20,28888,14,86,1736)
w(0,28889,14,86,1737)
w(5,28890,14,86,1738)
w(62,28891,14,86,1739)
r(94,54744,14,87,1740)
r(45,20804,14,87,1741)
r(40,48692,14,87,1742)
r(63,24780,14,87,1743)
r(4,24790,14,87,1744)
r(88,54732,14,87,1745)
w(90,28892,14,87,1746)
w(87,28893,14,87,1747)
w(49,28894,14,87,1748)
w(30,28895,14,87,1749)
w(59,28896,14,87,1750)
w(54,28897,14,87,1751)
w(67,28898,14,87,1752)
w(96,28899,14,87,1753)
w(25,28900,14,87,1754)
w(19,28901,14,87,1755)
w(50,28902,14,87,1756)
w(53,28903,14,87,1757)
w(17,28904,14,87,1758)
w(3,28905,14,87,1759)
r(62,10862,14,88,1760)
r(39,10863,14,88,1761)
r(98,24804,14,88,1762)
r(33,8962,14,88,1763)
r(58,6983,14,88,1764)
r(20,26782,14,88,1765)
r(45,54789,14,88,1766)
w(28,28906,14,88,1767)
w(68,28907,14,88,1768)
w(56,28908,14,88,1769)
w(49,28909,14,88,1770)
w(42,28910,14,88,1771)
w(88,28911,14,88,1772)
w(19,28912,14,88,1773)
w(1,28913,14,88,1774)
w(25,28914,14,88,1775)
w(91,28915,14,88,1776)
w(15,28916,14,88,1777)
w(63,28917,14,88,1778)
w(67,28918,14,88,1779)
r(46,10842,14,89,1780)
r(8,2825,14,89,1781)
r(13,26816,14,89,1782)
r(39,10863,14,89,1783)
r(59,20846,14,89,1784)
r(17,26821,14,89,1785)
r(56,2822,14,89,1786)
r(69,8953,14,89,1787)
r(22,2823,14,89,1788)
r(43,48705,14,89,1789)
w(13,28919,14,89,1790)
w(25,28920,14,89,1791)
w(47,28921,14,89,1792)
w(87,28922,14,89,1793)
w(68,28923,14,89,1794)
w(73,28924,14,89,1795)
w(25,28925,14,89,1796)
w(95,28926,14,89,1797)
w(36,28927,14,89,1798)
w(57,28928,14,89,1799)
r(39,22766,14,90,1800)
r(31,54784,14,90,1801)
r(68,24806,14,90,1802)
r(67,22761,14,90,1803)
r(46,22762,14,90,1804)
r(56,20866,14,90,1805)
r(49,22752,14,90,1806)
r(23,8981,14,90,1807)
r(66,7014,14,90,1808)
w(41,28929,14,90,1809)
w(60,28930,14,90,1810)
w(17,28931,14,90,1811)
w(6,28932,14,90,1812)
w(99,28933,14,90,1813)
w(48,28934,14,90,1814)
w(45,28935,14,90,1815)
w(97,28936,14,90,1816)
w(84,28937,14,90,1817)
w(67,28938,14,90,1818)
w(3,28939,14,90,1819)
r(42,54818,14,91,1820)
r(28,4964,14,91,1821)
r(99,2858,14,91,1822)
r(18,48779,14,91,1823)
r(37,54816,14,91,1824)
r(48,8991,14,91,1825)
r(44,54825,14,91,1826)
r(28,4964,14,91,1827)
r(51,4962,14,91,1828)
r(44,54825,14,91,1829)
r(72,54826,14,91,1830)
r(73,34888,14,91,1831)
r(14,54839,14,91,1832)
r(28,4964,14,91,1833)
r(78,9006,14,91,1834)
r(34,54840,14,91,1835)
r(40,54829,14,91,1836)
r(44,54825,14,91,1837)
r(87,54836,14,91,1838)
r(10,2860,14,91,1839)
r(51,4962,14,92,1840)
r(39,9011,14,92,1841)
r(13,26835,14,92,1842)
r(12,4970,14,92,1843)
r(33,54835,14,92,1844)
r(88,9009,14,92,1845)
r(11,4963,14,92,1846)
w(33,28940,14,92,1847)
w(25,28941,14,92,1848)
w(61,28942,14,92,1849)
w(73,28943,14,92,1850)
w(89,28944,14,92,1851)
w(13,28945,14,92,1852)
w(86,28946,14,92,1853)
w(46,28947,14,92,1854)
w(98,28948,14,92,1855)
w(85,28949,14,92,1856)
w(17,28950,14,92,1857)
w(70,28951,14,92,1858)
w(98,28952,14,92,1859)
w(56,28953,14,93,1860)
w(71,28954,14,93,1861)
w(30,28955,14,93,1862)
w(30,28956,14,93,1863)
w(30,28957,14,93,1864)
w(3,28958,14,93,1865)
w(23,28959,14,93,1866)
w(38,28960,14,93,1867)
w(53,28961,14,93,1868)
w(47,28962,14,93,1869)
w(16,28963,14,93,1870)
w(88,28964,14,93,1871)
w(34,28965,14,93,1872)
w(39,28966,14,93,1873)
w(18,28967,14,93,1874)
w(46,28968,14,93,1875)
w(4,28969,14,93,1876)
w(36,28970,14,93,1877)
w(38,28971,14,93,1878)
w(95,28972,14,93,1879)
w(1,28973,14,94,1880)
w(98,28974,14,94,1881)
w(79,28975,14,94,1882)
w(86,28976,14,94,1883)
w(3,28977,14,94,1884)
w(95,28978,14,94,1885)
w(48,28979,14,94,1886)
w(92,28980,14,94,1887)
w(48,28981,14,94,1888)
w(13,28982,14,94,1889)
w(97,28983,14,94,1890)
w(38,28984,14,94,1891)
w(36,28985,14,94,1892)
w(71,28986,14,94,1893)
w(41,28987,14,94,1894)
w(6,28988,14,94,1895)
w(31,28989,14,94,1896)
w(83,28990,14,94,1897)
w(24,28991,14,94,1898)
w(29,28992,14,94,1899)
r(8,10928,14,95,1900)
r(58,48857,14,95,1901)
r(73,5035,14,95,1902)
r(86,24907,14,95,1903)
r(81,5034,14,95,1904)
r(2,48851,14,95,1905)
r(70,48818,14,95,1906)
r(10,48856,14,95,1907)
r(94,5020,14,95,1908)
r(49,26888,14,95,1909)
r(65,5038,14,95,1910)
r(14,48855,14,95,1911)
r(16,34932,14,95,1912)
r(67,54874,14,95,1913)
r(2,48851,14,95,1914)
r(86,24907,14,95,1915)
r(26,20952,14,95,1916)
r(69,5005,14,95,1917)
r(10,48856,14,95,1918)
r(52,24913,14,95,1919)
r(80,5018,14,96,1920)
r(11,26886,14,96,1921)
r(89,20953,14,96,1922)
r(63,5022,14,96,1923)
r(64,5029,14,96,1924)
r(48,20951,14,96,1925)
r(13,24906,14,96,1926)
r(63,5022,14,96,1927)
r(8,10928,14,96,1928)
r(37,10927,14,96,1929)
r(60,20945,14,96,1930)
r(65,5038,14,96,1931)
r(22,48838,14,96,1932)
