r(34,2420,6,18,373)
r(85,3716,6,18,374)
r(83,4309,6,18,375)
r(30,4304,6,18,376)
r(33,4904,6,18,377)
r(49,2434,6,18,378)
r(95,4954,6,18,379)
r(53,4361,6,19,380)
r(49,2434,6,19,381)
r(74,3665,6,19,382)
r(21,2448,6,19,383)
r(54,3734,6,19,384)
r(43,2449,6,19,385)
r(68,4952,6,19,386)
r(80,4336,6,19,387)
r(17,0,6,19,388)
r(12,4941,6,19,389)
r(64,2441,6,19,390)
r(83,4309,6,19,391)
w(52,3738,6,19,392)
w(43,3739,6,19,393)
w(50,3740,6,19,394)
w(85,3741,6,19,395)
w(18,3742,6,19,396)
w(21,3743,6,19,397)
w(70,3744,6,19,398)
w(59,3745,6,19,399)
r(86,4325,6,20,400)
r(29,1864,6,20,401)
r(2,3712,6,20,402)
r(8,4312,6,20,403)
r(16,3676,6,20,404)
r(75,4295,6,20,405)
r(97,2446,6,20,406)
r(13,3639,6,20,407)
r(39,2418,6,20,408)
r(9,4277,6,20,409)
r(52,3738,6,20,410)
r(43,3739,6,20,411)
r(96,3730,6,20,412)
r(75,4295,6,20,413)
r(18,3742,6,20,414)
r(33,4904,6,20,415)
r(29,1864,6,20,416)
r(40,2437,6,20,417)
r(9,4277,6,20,418)
r(46,4959,6,20,419)
r(37,2445,6,22,440)
r(58,1878,6,22,441)
r(47,2451,6,22,442)
r(13,3639,6,22,443)
r(94,4256,6,22,444)
r(39,3074,6,22,445)
r(92,3656,6,22,446)
r(55,3068,6,22,447)
r(98,3073,6,22,448)
r(32,4897,6,22,449)
r(59,4972,6,22,450)
r(45,2435,6,22,451)
r(91,3677,6,22,452)
r(70,3744,6,22,453)
r(99,2426,6,22,454)
r(29,1864,6,22,455)
r(47,2451,6,22,456)
r(52,3738,6,22,457)
r(80,2472,6,22,458)
r(4,4320,6,22,459)
r(68,2539,6,27,540)
r(68,2539,6,27,541)
r(4,1968,6,27,542)
r(55,5021,6,27,543)
r(80,2519,6,27,544)
r(51,2551,6,27,545)
r(9,1238,6,27,546)
r(73,2550,6,27,547)
r(34,1961,6,27,548)
r(78,1243,6,27,549)
r(60,1969,6,27,550)
r(7,5017,6,27,551)
r(8,1945,6,27,552)
r(54,1250,6,27,553)
r(35,3132,6,27,554)
r(90,2515,6,27,555)
r(28,1971,6,27,556)
r(22,1962,6,27,557)
r(50,1972,6,27,558)
r(22,1962,6,27,559)
w(38,3675,6,36,720)
w(96,3676,6,36,721)
w(23,3677,6,36,722)
w(91,3678,6,36,723)
w(82,3679,6,36,724)
w(48,3680,6,36,725)
w(44,3681,6,36,726)
w(14,3682,6,36,727)
w(2,3683,6,36,728)
w(36,3684,6,36,729)
w(12,3685,6,36,730)
w(46,3686,6,36,731)
w(65,3687,6,36,732)
w(12,3688,6,36,733)
w(5,3689,6,36,734)
w(42,3690,6,36,735)
w(95,3691,6,36,736)
w(86,3692,6,36,737)
w(37,3693,6,36,738)
w(36,3694,6,36,739)
w(91,3695,6,37,740)
w(31,3696,6,37,741)
w(20,3697,6,37,742)
w(56,3698,6,37,743)
w(15,3699,6,37,744)
w(61,3700,6,37,745)
w(50,3701,6,37,746)
w(82,3702,6,37,747)
w(35,3703,6,37,748)
w(67,3704,6,37,749)
w(81,3705,6,37,750)
w(26,3706,6,37,751)
w(98,3707,6,37,752)
w(67,3708,6,37,753)
w(91,3709,6,37,754)
w(2,3710,6,37,755)
w(45,3711,6,37,756)
w(46,3712,6,37,757)
w(35,3713,6,37,758)
w(70,3714,6,37,759)
r(48,3680,6,39,780)
r(95,3691,6,39,781)
r(25,4303,6,39,782)
r(56,3698,6,39,783)
r(34,4300,6,39,784)
r(73,288,6,39,785)
r(13,791,6,39,786)
r(59,4282,6,39,787)
w(3,3725,6,39,788)
w(71,3726,6,39,789)
w(57,3727,6,39,790)
w(98,3728,6,39,791)
w(8,3729,6,39,792)
w(99,3730,6,39,793)
w(55,3731,6,39,794)
w(43,3732,6,39,795)
w(64,3733,6,39,796)
w(38,3734,6,39,797)
w(82,3735,6,39,798)
w(92,3736,6,39,799)
r(5,3689,6,40,800)
r(77,58,6,40,801)
r(87,48,6,40,802)
r(85,4318,6,40,803)
r(33,222,6,40,804)
r(58,322,6,40,805)
r(89,4310,6,40,806)
r(98,3728,6,40,807)
r(34,4308,6,40,808)
r(44,3681,6,40,809)
r(4,57,6,40,810)
w(5,3737,6,40,811)
w(11,3738,6,40,812)
w(45,3739,6,40,813)
w(42,3740,6,40,814)
w(88,3741,6,40,815)
w(76,3742,6,40,816)
w(68,3743,6,40,817)
w(51,3744,6,40,818)
w(41,3745,6,40,819)
r(15,3699,6,41,820)
r(12,4315,6,41,821)
r(43,3732,6,41,822)
r(48,3680,6,41,823)
r(28,4321,6,41,824)
r(41,3745,6,41,825)
r(87,48,6,41,826)
r(25,834,6,41,827)
r(81,833,6,41,828)
r(28,4321,6,41,829)
r(60,4306,6,41,830)
w(59,3746,6,41,831)
w(96,3747,6,41,832)
w(10,3748,6,41,833)
w(3,3749,6,41,834)
w(85,3750,6,41,835)
w(97,3751,6,41,836)
w(23,3752,6,41,837)
w(94,3753,6,41,838)
w(96,3754,6,41,839)
r(9,808,6,42,840)
r(74,73,6,42,841)
r(55,3731,6,42,842)
r(2,838,6,42,843)
r(57,3727,6,42,844)
r(0,819,6,42,845)
r(68,3743,6,42,846)
r(31,3696,6,42,847)
r(40,269,6,42,848)
r(87,48,6,42,849)
r(9,808,6,42,850)
w(86,3755,6,42,851)
w(53,3756,6,42,852)
w(72,3757,6,42,853)
w(2,3758,6,42,854)
w(70,3759,6,42,855)
w(12,3760,6,42,856)
w(67,3761,6,42,857)
w(7,3762,6,42,858)
w(44,3763,6,42,859)
r(90,852,6,43,860)
r(76,846,6,43,861)
r(87,859,6,43,862)
r(63,4277,6,43,863)
r(12,3760,6,43,864)
r(14,3682,6,43,865)
r(97,3751,6,43,866)
r(11,847,6,43,867)
r(59,3746,6,43,868)
w(46,3764,6,43,869)
w(71,3765,6,43,870)
w(10,3766,6,43,871)
w(59,3767,6,43,872)
w(38,3768,6,43,873)
w(73,3769,6,43,874)
w(10,3770,6,43,875)
w(6,3771,6,43,876)
w(87,3772,6,43,877)
w(70,3773,6,43,878)
w(15,3774,6,43,879)
w(59,3601,6,44,880)
w(58,3602,6,44,881)
w(15,3603,6,44,882)
w(0,3604,6,44,883)
w(72,3605,6,44,884)
w(76,3606,6,44,885)
w(15,3607,6,44,886)
w(49,3608,6,44,887)
w(75,3609,6,44,888)
w(43,3610,6,44,889)
w(41,3611,6,44,890)
w(38,3612,6,44,891)
w(34,3613,6,44,892)
w(14,3614,6,44,893)
w(51,3615,6,44,894)
w(69,3616,6,44,895)
w(6,3617,6,44,896)
w(28,3618,6,44,897)
w(73,3619,6,44,898)
w(39,3620,6,44,899)
r(53,602,6,45,900)
r(93,604,6,45,901)
r(66,244,6,45,902)
r(42,4337,6,45,903)
r(27,798,6,45,904)
r(4,831,6,45,905)
r(7,3762,6,45,906)
r(86,3755,6,45,907)
r(32,112,6,45,908)
w(20,3621,6,45,909)
w(84,3622,6,45,910)
w(27,3623,6,45,911)
w(98,3624,6,45,912)
w(43,3625,6,45,913)
w(71,3626,6,45,914)
w(38,3627,6,45,915)
w(90,3628,6,45,916)
w(45,3629,6,45,917)
w(93,3630,6,45,918)
w(22,3631,6,45,919)
r(13,836,6,46,920)
r(68,3743,6,46,921)
r(61,3700,6,46,922)
r(34,3613,6,46,923)
r(2,3758,6,46,924)
r(84,3622,6,46,925)
r(79,607,6,46,926)
r(6,3617,6,46,927)
r(82,4323,6,46,928)
r(75,3609,6,46,929)
r(4,831,6,46,930)
r(7,3762,6,46,931)
r(89,4334,6,46,932)
r(86,3755,6,46,933)
r(44,3763,6,46,934)
r(10,3770,6,46,935)
r(50,3701,6,46,936)
r(8,3729,6,46,937)
r(79,607,6,46,938)
r(45,3629,6,46,939)
r(71,3626,6,48,960)
r(38,3627,6,48,961)
r(32,112,6,48,962)
r(45,3629,6,48,963)
r(45,3629,6,48,964)
r(83,851,6,48,965)
r(68,3743,6,48,966)
r(80,853,6,48,967)
r(81,833,6,48,968)
r(65,857,6,48,969)
r(52,4319,6,48,970)
r(75,3609,6,48,971)
w(63,3652,6,48,972)
w(62,3653,6,48,973)
w(34,3654,6,48,974)
w(66,3655,6,48,975)
w(16,3656,6,48,976)
w(85,3657,6,48,977)
w(59,3658,6,48,978)
w(10,3659,6,48,979)
r(38,3627,6,49,980)
r(6,3617,6,49,981)
r(3,4241,6,49,982)
r(0,3604,6,49,983)
r(31,4247,6,49,984)
r(98,3624,6,49,985)
r(9,808,6,49,986)
r(59,3658,6,49,987)
r(86,3755,6,49,988)
r(89,4242,6,49,989)
w(30,3660,6,49,990)
w(47,3661,6,49,991)
w(20,3662,6,49,992)
w(90,3663,6,49,993)
w(84,3664,6,49,994)
w(72,3665,6,49,995)
w(43,3666,6,49,996)
w(52,3667,6,49,997)
w(71,3668,6,49,998)
w(49,3669,6,49,999)
