r(4,54136,15,16,330)
w(36,30199,15,16,331)
w(43,30200,15,16,332)
w(7,30201,15,16,333)
w(36,30202,15,16,334)
w(81,30203,15,16,335)
w(73,30204,15,16,336)
w(77,30205,15,16,337)
w(85,30206,15,16,338)
w(50,30207,15,16,339)
r(57,48156,15,17,340)
r(99,8279,15,17,341)
r(46,34208,15,17,342)
r(13,10231,15,17,343)
r(47,48158,15,17,344)
r(15,34242,15,17,345)
r(23,26196,15,17,346)
r(21,2251,15,17,347)
r(81,4294,15,17,348)
r(98,2258,15,17,349)
r(48,48144,15,17,350)
r(84,54137,15,17,351)
r(53,8272,15,17,352)
r(12,48140,15,17,353)
w(68,30208,15,17,354)
w(89,30209,15,17,355)
w(82,30210,15,17,356)
w(95,30211,15,17,357)
w(85,30212,15,17,358)
w(65,30213,15,17,359)
r(10,6303,15,18,360)
r(16,20187,15,18,361)
r(69,4310,15,18,362)
r(69,4310,15,18,363)
r(28,22196,15,18,364)
r(22,22202,15,18,365)
r(9,26215,15,18,366)
r(57,48156,15,18,367)
w(24,30214,15,18,368)
w(55,30215,15,18,369)
w(19,30216,15,18,370)
w(36,30217,15,18,371)
w(40,30218,15,18,372)
w(7,30219,15,18,373)
w(28,30220,15,18,374)
w(68,30221,15,18,375)
w(91,30222,15,18,376)
w(8,30223,15,18,377)
w(42,30224,15,18,378)
w(9,30225,15,18,379)
r(53,8340,15,19,380)
r(12,34268,15,19,381)
r(91,2296,15,19,382)
r(44,22179,15,19,383)
r(77,54169,15,19,384)
r(50,20221,15,19,385)
r(94,48197,15,19,386)
r(32,24245,15,19,387)
r(19,2286,15,19,388)
r(97,2299,15,19,389)
r(94,48197,15,19,390)
w(26,30226,15,19,391)
w(43,30227,15,19,392)
w(63,30228,15,19,393)
w(42,30229,15,19,394)
w(79,30230,15,19,395)
w(53,30231,15,19,396)
w(53,30232,15,19,397)
w(77,30233,15,19,398)
w(6,30234,15,19,399)
w(51,30235,15,20,400)
w(25,30236,15,20,401)
w(4,30237,15,20,402)
w(19,30238,15,20,403)
w(56,30239,15,20,404)
w(81,30240,15,20,405)
w(28,30241,15,20,406)
w(98,30242,15,20,407)
w(39,30243,15,20,408)
w(96,30244,15,20,409)
w(26,30245,15,20,410)
w(60,30246,15,20,411)
w(43,30247,15,20,412)
w(59,30248,15,20,413)
w(74,30249,15,20,414)
w(98,30250,15,20,415)
w(67,30251,15,20,416)
w(77,30252,15,20,417)
w(5,30253,15,20,418)
w(74,30254,15,20,419)
r(43,10348,15,21,420)
r(32,48234,15,21,421)
r(23,10343,15,21,422)
r(92,24264,15,21,423)
r(41,34316,15,21,424)
r(43,10348,15,21,425)
r(89,2338,15,21,426)
r(15,2343,15,21,427)
r(51,54224,15,21,428)
r(59,10331,15,21,429)
r(88,20278,15,21,430)
r(62,10341,15,21,431)
r(46,48259,15,21,432)
r(1,10336,15,21,433)
r(50,6405,15,21,434)
r(33,54223,15,21,435)
r(42,34319,15,21,436)
w(71,30255,15,21,437)
w(99,30256,15,21,438)
w(27,30257,15,21,439)
r(33,2358,15,22,440)
r(42,26291,15,22,441)
r(72,2384,15,22,442)
r(22,2369,15,22,443)
r(17,34298,15,22,444)
r(81,54266,15,22,445)
r(58,54254,15,22,446)
r(34,10368,15,22,447)
r(97,26312,15,22,448)
r(74,8396,15,22,449)
r(88,2383,15,22,450)
r(76,10364,15,22,451)
r(18,6423,15,22,452)
w(5,30258,15,22,453)
w(2,30259,15,22,454)
w(23,30260,15,22,455)
w(66,30261,15,22,456)
w(22,30262,15,22,457)
w(7,30263,15,22,458)
w(75,30264,15,22,459)
r(19,6434,15,23,460)
r(95,20322,15,23,461)
r(71,8414,15,23,462)
r(0,10374,15,23,463)
r(51,8410,15,23,464)
r(62,26322,15,23,465)
r(58,8419,15,23,466)
r(16,54288,15,23,467)
r(35,2370,15,23,468)
r(33,2358,15,23,469)
r(6,20318,15,23,470)
r(84,54284,15,23,471)
r(71,8414,15,23,472)
r(98,10385,15,23,473)
r(9,20319,15,23,474)
r(52,8412,15,23,475)
r(38,48297,15,23,476)
r(34,48321,15,23,477)
r(75,8404,15,23,478)
r(63,26300,15,23,479)
w(80,30265,15,24,480)
w(58,30266,15,24,481)
w(72,30267,15,24,482)
w(17,30268,15,24,483)
w(70,30269,15,24,484)
w(14,30270,15,24,485)
w(68,30271,15,24,486)
w(64,30272,15,24,487)
w(11,30273,15,24,488)
w(84,30274,15,24,489)
w(76,30275,15,24,490)
w(81,30276,15,24,491)
w(95,30277,15,24,492)
w(55,30278,15,24,493)
w(74,30279,15,24,494)
w(47,30280,15,24,495)
w(86,30281,15,24,496)
w(70,30282,15,24,497)
w(30,30283,15,24,498)
w(5,30284,15,24,499)
r(77,4420,15,25,500)
r(50,6482,15,25,501)
r(67,20346,15,25,502)
r(72,4442,15,25,503)
r(24,6453,15,25,504)
r(9,24342,15,25,505)
r(80,6472,15,25,506)
r(29,6467,15,25,507)
r(53,4426,15,25,508)
r(33,4446,15,25,509)
r(43,6487,15,25,510)
r(0,4441,15,25,511)
r(48,6490,15,25,512)
r(7,22297,15,25,513)
w(35,30285,15,25,514)
w(22,30286,15,25,515)
w(26,30287,15,25,516)
w(55,30288,15,25,517)
w(74,30289,15,25,518)
w(77,30290,15,25,519)
r(81,6517,15,26,520)
r(23,6473,15,26,521)
r(33,4456,15,26,522)
r(33,4456,15,26,523)
r(69,24392,15,26,524)
r(69,24392,15,26,525)
w(14,30291,15,26,526)
w(30,30292,15,26,527)
w(69,30293,15,26,528)
w(60,30294,15,26,529)
w(73,30295,15,26,530)
w(41,30296,15,26,531)
w(34,30297,15,26,532)
w(79,30298,15,26,533)
w(80,30299,15,26,534)
w(12,30300,15,26,535)
w(79,30301,15,26,536)
w(73,30302,15,26,537)
w(67,30303,15,26,538)
w(73,30304,15,26,539)
r(90,54351,15,27,540)
r(76,26385,15,27,541)
r(51,24395,15,27,542)
r(23,26392,15,27,543)
r(62,6553,15,27,544)
r(30,4474,15,27,545)
r(81,6548,15,27,546)
r(51,24395,15,27,547)
r(37,24396,15,27,548)
r(62,6553,15,27,549)
r(75,8452,15,27,550)
r(51,24395,15,27,551)
r(51,24395,15,27,552)
r(15,20368,15,27,553)
w(80,30305,15,27,554)
w(71,30306,15,27,555)
w(59,30307,15,27,556)
w(2,30308,15,27,557)
w(28,30309,15,27,558)
w(80,30310,15,27,559)
r(30,34444,15,28,560)
r(79,22325,15,28,561)
r(65,2481,15,28,562)
r(95,4501,15,28,563)
r(55,2484,15,28,564)
r(41,54346,15,28,565)
r(98,10454,15,28,566)
r(54,10440,15,28,567)
w(80,30311,15,28,568)
w(87,30312,15,28,569)
w(22,30313,15,28,570)
w(34,30314,15,28,571)
w(82,30315,15,28,572)
w(20,30316,15,28,573)
w(22,30317,15,28,574)
w(18,30318,15,28,575)
w(65,30319,15,28,576)
w(4,30320,15,28,577)
w(27,30321,15,28,578)
w(73,30322,15,28,579)
r(80,14413,15,29,580)
r(35,8555,15,29,581)
r(55,2515,15,29,582)
r(58,8568,15,29,583)
r(41,8559,15,29,584)
r(66,2516,15,29,585)
r(85,20433,15,29,586)
r(93,34461,15,29,587)
r(54,2510,15,29,588)
r(37,8572,15,29,589)
r(5,10487,15,29,590)
r(76,54397,15,29,591)
r(83,2513,15,29,592)
r(50,24428,15,29,593)
r(32,22372,15,29,594)
r(7,34488,15,29,595)
r(96,26446,15,29,596)
r(34,8557,15,29,597)
r(95,8546,15,29,598)
r(90,22380,15,29,599)
r(75,22376,15,30,600)
r(49,34483,15,30,601)
r(43,8552,15,30,602)
r(86,2485,15,30,603)
r(73,8566,15,30,604)
r(31,34458,15,30,605)
r(45,14412,15,30,606)
r(29,4509,15,30,607)
w(90,30323,15,30,608)
w(14,30324,15,30,609)
w(16,30325,15,30,610)
w(27,30326,15,30,611)
w(25,30327,15,30,612)
w(36,30328,15,30,613)
w(69,30329,15,30,614)
w(63,30330,15,30,615)
w(88,30331,15,30,616)
w(70,30332,15,30,617)
w(71,30333,15,30,618)
w(6,30334,15,30,619)
r(14,54428,15,31,620)
r(22,22368,15,31,621)
r(57,2509,15,31,622)
r(34,8557,15,31,623)
r(37,8572,15,31,624)
r(43,26462,15,31,625)
r(78,6584,15,31,626)
r(76,54397,15,31,627)
r(52,8562,15,31,628)
w(40,30335,15,31,629)
w(57,30336,15,31,630)
w(16,30337,15,31,631)
w(97,30338,15,31,632)
w(69,30339,15,31,633)
w(34,30340,15,31,634)
w(5,30341,15,31,635)
w(77,30342,15,31,636)
w(41,30343,15,31,637)
w(6,30344,15,31,638)
w(79,30345,15,31,639)
r(37,8596,15,32,640)
r(23,54450,15,32,641)
r(62,54442,15,32,642)
r(39,26501,15,32,643)
r(87,6633,15,32,644)
r(60,54457,15,32,645)
r(31,26503,15,32,646)
r(57,6634,15,32,647)
r(53,6568,15,32,648)
r(10,10485,15,32,649)
w(78,30346,15,32,650)
w(15,30347,15,32,651)
w(1,30348,15,32,652)
w(49,30349,15,32,653)
w(52,30350,15,32,654)
w(73,30351,15,32,655)
w(80,30352,15,32,656)
w(99,30353,15,32,657)
w(59,30354,15,32,658)
w(95,30355,15,32,659)
r(57,6639,15,33,660)
r(48,10523,15,33,661)
r(56,26511,15,33,662)
r(65,24497,15,33,663)
r(6,4567,15,33,664)
r(72,22400,15,33,665)
r(25,54464,15,33,666)
r(29,34534,15,33,667)
r(18,2532,15,33,668)
r(3,24465,15,33,669)
r(68,4583,15,33,670)
r(89,8619,15,33,671)
w(78,30356,15,33,672)
w(11,30357,15,33,673)
w(79,30358,15,33,674)
w(74,30359,15,33,675)
w(84,30360,15,33,676)
w(47,30361,15,33,677)
w(11,30362,15,33,678)
w(8,30363,15,33,679)
r(63,22417,15,34,680)
r(12,26495,15,34,681)
r(94,6647,15,34,682)
r(1,4578,15,34,683)
r(59,24471,15,34,684)
r(42,22412,15,34,685)
r(50,4555,15,34,686)
r(50,4555,15,34,687)
r(9,6655,15,34,688)
w(3,30364,15,34,689)
w(78,30365,15,34,690)
w(84,30366,15,34,691)
w(81,30367,15,34,692)
w(77,30368,15,34,693)
w(49,30369,15,34,694)
w(52,30370,15,34,695)
w(0,30371,15,34,696)
w(30,30372,15,34,697)
w(4,30373,15,34,698)
w(38,30374,15,34,699)
r(58,4584,15,35,700)
r(83,8621,15,35,701)
r(31,22411,15,35,702)
r(77,48436,15,35,703)
r(31,22411,15,35,704)
r(91,54461,15,35,705)
r(62,24499,15,35,706)
w(85,30375,15,35,707)
w(39,30376,15,35,708)
w(59,30377,15,35,709)
w(52,30378,15,35,710)
w(66,30379,15,35,711)
w(51,30380,15,35,712)
w(80,30381,15,35,713)
w(68,30382,15,35,714)
w(36,30383,15,35,715)
w(62,30384,15,35,716)
w(27,30385,15,35,717)
w(13,30386,15,35,718)
w(85,30387,15,35,719)
r(25,10539,15,36,720)
r(54,20498,15,36,721)
r(36,54481,15,36,722)
r(62,24499,15,36,723)
r(40,4602,15,36,724)
r(64,10528,15,36,725)
r(91,54461,15,36,726)
r(77,54472,15,36,727)
r(80,54473,15,36,728)
w(18,30388,15,36,729)
w(21,30389,15,36,730)
w(36,30390,15,36,731)
w(63,30391,15,36,732)
w(7,30392,15,36,733)
w(18,30393,15,36,734)
w(85,30394,15,36,735)
w(15,30395,15,36,736)
w(47,30396,15,36,737)
w(66,30397,15,36,738)
w(43,30398,15,36,739)
r(23,48434,15,37,740)
r(87,8638,15,37,741)
r(42,54487,15,37,742)
r(3,34539,15,37,743)
r(66,22450,15,37,744)
r(96,48437,15,37,745)
r(99,8637,15,37,746)
r(31,22425,15,37,747)
r(24,24521,15,37,748)
r(47,22451,15,37,749)
r(91,54461,15,37,750)
r(87,8638,15,37,751)
w(77,30399,15,37,752)
w(65,30400,15,37,753)
w(50,30401,15,37,754)
w(5,30402,15,37,755)
w(94,30403,15,37,756)
w(28,30404,15,37,757)
w(18,30405,15,37,758)
w(7,30406,15,37,759)
r(62,24499,15,38,760)
r(0,8632,15,38,761)
r(30,34559,15,38,762)
r(26,6675,15,38,763)
r(53,24531,15,38,764)
r(66,10555,15,38,765)
r(67,20509,15,38,766)
r(56,20482,15,38,767)
r(47,10548,15,38,768)
r(16,54488,15,38,769)
w(11,30407,15,38,770)
w(15,30408,15,38,771)
w(68,30409,15,38,772)
w(90,30410,15,38,773)
w(88,30411,15,38,774)
w(78,30412,15,38,775)
w(70,30413,15,38,776)
w(90,30414,15,38,777)
w(97,30415,15,38,778)
w(25,30416,15,38,779)
r(23,48434,15,39,780)
r(63,6673,15,39,781)
r(7,6684,15,39,782)
r(70,22460,15,39,783)
r(98,34551,15,39,784)
r(53,24531,15,39,785)
r(84,6676,15,39,786)
r(45,24530,15,39,787)
w(83,30417,15,39,788)
w(73,30418,15,39,789)
w(23,30419,15,39,790)
w(61,30420,15,39,791)
w(80,30421,15,39,792)
w(31,30422,15,39,793)
w(22,30423,15,39,794)
w(62,30424,15,39,795)
w(99,30425,15,39,796)
w(95,30426,15,39,797)
w(56,30427,15,39,798)
w(96,30428,15,39,799)
r(5,20497,15,40,800)
r(44,54479,15,40,801)
r(56,20482,15,40,802)
r(18,8629,15,40,803)
r(37,24557,15,40,804)
r(35,24562,15,40,805)
r(21,20515,15,40,806)
r(2,34556,15,40,807)
r(68,34540,15,40,808)
w(45,30429,15,40,809)
w(14,30430,15,40,810)
w(41,30431,15,40,811)
w(84,30432,15,40,812)
w(44,30433,15,40,813)
w(85,30434,15,40,814)
w(16,30435,15,40,815)
w(92,30436,15,40,816)
w(54,30437,15,40,817)
w(83,30438,15,40,818)
w(64,30439,15,40,819)
r(3,26532,15,41,820)
r(34,48458,15,41,821)
r(76,12402,15,41,822)
r(49,24559,15,41,823)
r(49,24559,15,41,824)
r(71,48482,15,41,825)
r(94,24568,15,41,826)
r(0,20522,15,41,827)
w(85,30440,15,41,828)
w(8,30441,15,41,829)
w(6,30442,15,41,830)
w(30,30443,15,41,831)
w(7,30444,15,41,832)
w(35,30445,15,41,833)
w(52,30446,15,41,834)
w(49,30447,15,41,835)
w(81,30448,15,41,836)
w(77,30449,15,41,837)
w(5,30450,15,41,838)
w(89,30451,15,41,839)
r(59,10611,15,42,840)
r(82,26559,15,42,841)
r(57,26549,15,42,842)
r(16,2589,15,42,843)
r(87,22497,15,42,844)
r(47,22493,15,42,845)
r(11,10608,15,42,846)
r(1,48496,15,42,847)
r(58,24575,15,42,848)
r(6,34593,15,42,849)
r(40,10582,15,42,850)
w(70,30452,15,42,851)
w(83,30453,15,42,852)
w(37,30454,15,42,853)
w(45,30455,15,42,854)
w(84,30456,15,42,855)
w(14,30457,15,42,856)
w(98,30458,15,42,857)
w(54,30459,15,42,858)
w(39,30460,15,42,859)
w(32,30461,15,43,860)
w(62,30462,15,43,861)
w(87,30463,15,43,862)
w(95,30464,15,43,863)
w(64,30465,15,43,864)
w(4,30466,15,43,865)
w(77,30467,15,43,866)
w(43,30468,15,43,867)
w(51,30469,15,43,868)
w(58,30470,15,43,869)
w(81,30471,15,43,870)
w(81,30472,15,43,871)
w(46,30473,15,43,872)
w(66,30474,15,43,873)
w(48,30475,15,43,874)
w(76,30476,15,43,875)
w(12,30477,15,43,876)
w(36,30478,15,43,877)
w(61,30479,15,43,878)
w(70,30480,15,43,879)
r(63,34598,15,44,880)
r(18,26550,15,44,881)
r(49,34612,15,44,882)
r(54,20550,15,44,883)
r(55,48498,15,44,884)
r(27,4657,15,44,885)
r(14,22494,15,44,886)
r(76,4665,15,44,887)
w(85,30481,15,44,888)
w(50,30482,15,44,889)
w(99,30483,15,44,890)
w(61,30484,15,44,891)
w(39,30485,15,44,892)
w(24,30486,15,44,893)
w(25,30487,15,44,894)
w(65,30488,15,44,895)
w(94,30489,15,44,896)
w(76,30490,15,44,897)
w(2,30491,15,44,898)
w(86,30492,15,44,899)
r(25,26578,15,45,900)
r(79,2620,15,45,901)
r(53,24604,15,45,902)
r(92,20575,15,45,903)
r(97,26570,15,45,904)
r(61,8697,15,45,905)
r(2,26553,15,45,906)
r(68,8717,15,45,907)
r(70,26566,15,45,908)
r(78,8703,15,45,909)
r(83,26580,15,45,910)
r(90,26577,15,45,911)
r(76,26581,15,45,912)
r(26,8708,15,45,913)
r(48,10609,15,45,914)
r(94,2621,15,45,915)
r(85,8701,15,45,916)
r(23,2617,15,45,917)
r(73,2594,15,45,918)
r(59,8698,15,45,919)
w(45,30493,15,46,920)
w(1,30494,15,46,921)
w(77,30495,15,46,922)
w(36,30496,15,46,923)
w(54,30497,15,46,924)
w(81,30498,15,46,925)
w(29,30499,15,46,926)
w(7,30500,15,46,927)
w(68,30501,15,46,928)
w(70,30502,15,46,929)
w(24,30503,15,46,930)
w(68,30504,15,46,931)
w(7,30505,15,46,932)
w(21,30506,15,46,933)
w(83,30507,15,46,934)
w(8,30508,15,46,935)
w(15,30509,15,46,936)
w(47,30510,15,46,937)
w(86,30511,15,46,938)
w(11,30512,15,46,939)
r(32,6740,15,47,940)
r(79,48522,15,47,941)
r(97,4697,15,47,942)
r(41,8741,15,47,943)
r(34,4676,15,47,944)
r(70,6738,15,47,945)
r(57,4701,15,47,946)
r(19,6737,15,47,947)
r(80,20612,15,47,948)
r(10,2625,15,47,949)
w(87,30513,15,47,950)
w(73,30514,15,47,951)
w(95,30515,15,47,952)
w(3,30516,15,47,953)
w(64,30517,15,47,954)
w(12,30518,15,47,955)
w(53,30519,15,47,956)
w(1,30520,15,47,957)
w(62,30521,15,47,958)
w(75,30522,15,47,959)
r(91,8710,15,48,960)
r(83,26606,15,48,961)
r(64,22554,15,48,962)
r(75,26625,15,48,963)
r(11,22541,15,48,964)
r(26,26609,15,48,965)
r(4,8744,15,48,966)
r(59,2661,15,48,967)
r(68,8739,15,48,968)
r(33,22550,15,48,969)
w(22,30523,15,48,970)
w(4,30524,15,48,971)
w(35,30525,15,48,972)
w(43,30526,15,48,973)
w(8,30527,15,48,974)
w(9,30528,15,48,975)
w(54,30529,15,48,976)
w(68,30530,15,48,977)
w(77,30531,15,48,978)
w(72,30532,15,48,979)
r(12,54554,15,49,980)
r(43,8756,15,49,981)
r(12,54554,15,49,982)
r(34,4740,15,49,983)
r(31,54580,15,49,984)
r(11,22541,15,49,985)
r(23,48527,15,49,986)
r(56,8754,15,49,987)
r(66,54574,15,49,988)
r(41,4741,15,49,989)
r(50,4730,15,49,990)
r(79,4725,15,49,991)
r(88,24634,15,49,992)
r(27,2662,15,49,993)
r(85,4737,15,49,994)
r(92,4736,15,49,995)
r(94,22551,15,49,996)
r(18,2658,15,49,997)
r(58,6768,15,49,998)
r(15,4743,15,49,999)
