r(41,4342,4,7,141)
r(19,3645,4,7,142)
r(20,4368,4,7,143)
r(33,4904,4,7,144)
r(61,2431,4,7,145)
r(57,4902,4,7,146)
r(98,4335,4,7,147)
r(77,0,4,7,148)
r(91,3677,4,7,149)
r(51,2440,4,7,150)
r(22,3014,4,7,151)
w(37,2445,4,7,152)
w(97,2446,4,7,153)
w(20,2447,4,7,154)
w(21,2448,4,7,155)
w(43,2449,4,7,156)
w(46,2450,4,7,157)
w(47,2451,4,7,158)
w(56,2452,4,7,159)
r(9,4277,4,9,180)
r(33,4904,4,9,181)
r(8,4312,4,9,182)
r(83,1859,4,9,183)
r(44,4960,4,9,184)
r(63,4957,4,9,185)
r(84,2417,4,9,186)
r(99,2426,4,9,187)
r(44,4960,4,9,188)
r(99,2426,4,9,189)
w(26,2465,4,9,190)
w(22,2466,4,9,191)
w(12,2467,4,9,192)
w(72,2468,4,9,193)
w(87,2469,4,9,194)
w(23,2470,4,9,195)
w(41,2471,4,9,196)
w(80,2472,4,9,197)
w(74,2473,4,9,198)
w(78,2474,4,9,199)
r(61,2431,4,10,200)
r(99,2426,4,10,201)
r(58,1865,4,10,202)
r(74,2473,4,10,203)
r(2,3712,4,10,204)
r(39,2418,4,10,205)
r(91,3677,4,10,206)
r(35,4939,4,10,207)
r(35,4939,4,10,208)
r(94,4256,4,10,209)
r(68,4952,4,10,210)
r(67,4958,4,10,211)
r(56,2452,4,10,212)
r(59,3745,4,10,213)
r(22,2466,4,10,214)
r(56,2452,4,10,215)
r(7,4945,4,10,216)
r(6,3718,4,10,217)
r(90,0,4,10,218)
r(49,2434,4,10,219)
r(8,4312,4,11,220)
r(55,1860,4,11,221)
r(0,2425,4,11,222)
r(73,3732,4,11,223)
r(94,4256,4,11,224)
r(79,4366,4,11,225)
r(84,2417,4,11,226)
r(25,4341,4,11,227)
r(50,3740,4,11,228)
w(89,2475,4,11,229)
w(27,2476,4,11,230)
w(95,2477,4,11,231)
w(75,2478,4,11,232)
w(42,2479,4,11,233)
w(20,2480,4,11,234)
w(8,2481,4,11,235)
w(17,2482,4,11,236)
w(36,2483,4,11,237)
w(65,2484,4,11,238)
w(48,2485,4,11,239)
r(86,3066,4,12,240)
r(39,3080,4,12,241)
r(88,4969,4,12,242)
r(90,4965,4,12,243)
r(68,4970,4,12,244)
r(55,3068,4,12,245)
r(38,4948,4,12,246)
r(55,3068,4,12,247)
r(28,4900,4,12,248)
r(77,0,4,12,249)
r(78,2474,4,12,250)
w(25,2486,4,12,251)
w(47,2487,4,12,252)
w(50,2488,4,12,253)
w(95,2489,4,12,254)
w(19,2490,4,12,255)
w(3,2491,4,12,256)
w(63,2492,4,12,257)
w(57,2493,4,12,258)
w(33,2494,4,12,259)
r(96,1890,4,13,260)
r(83,1859,4,13,261)
r(5,4984,4,13,262)
r(9,4277,4,13,263)
r(12,3091,4,13,264)
r(91,3677,4,13,265)
r(70,3744,4,13,266)
r(38,1892,4,13,267)
r(65,2484,4,13,268)
w(40,2495,4,13,269)
w(68,2496,4,13,270)
w(33,2497,4,13,271)
w(4,2498,4,13,272)
w(34,2499,4,13,273)
w(12,2500,4,13,274)
w(44,2501,4,13,275)
w(57,2502,4,13,276)
w(85,2503,4,13,277)
w(25,2504,4,13,278)
w(20,2505,4,13,279)
r(63,2492,4,14,280)
r(76,3075,4,14,281)
r(25,2504,4,14,282)
r(36,4982,4,14,283)
r(76,3075,4,14,284)
r(12,2500,4,14,285)
r(86,3066,4,14,286)
r(76,3075,4,14,287)
r(56,4997,4,14,288)
r(91,3677,4,14,289)
r(1,1870,4,14,290)
w(57,2506,4,14,291)
w(99,2507,4,14,292)
w(33,2508,4,14,293)
w(15,2509,4,14,294)
w(68,2510,4,14,295)
w(59,2511,4,14,296)
w(47,2512,4,14,297)
w(95,2513,4,14,298)
w(15,2514,4,14,299)
r(97,5006,4,15,300)
r(90,1926,4,15,301)
r(95,2513,4,15,302)
r(16,1906,4,15,303)
r(4,1905,4,15,304)
r(36,4982,4,15,305)
r(74,5007,4,15,306)
r(88,5002,4,15,307)
w(90,2515,4,15,308)
w(2,2516,4,15,309)
w(12,2517,4,15,310)
w(78,2518,4,15,311)
w(80,2519,4,15,312)
w(44,2520,4,15,313)
w(44,2521,4,15,314)
w(19,2522,4,15,315)
w(16,2523,4,15,316)
w(50,2524,4,15,317)
w(11,2525,4,15,318)
w(5,2526,4,15,319)
r(27,1252,4,17,340)
r(18,3124,4,17,341)
r(90,2515,4,17,342)
r(77,4989,4,17,343)
r(46,1226,4,17,344)
r(55,5021,4,17,345)
r(10,1884,4,17,346)
r(5,3137,4,17,347)
r(59,2511,4,17,348)
w(37,2541,4,17,349)
w(85,2542,4,17,350)
w(72,2543,4,17,351)
w(89,2544,4,17,352)
w(88,2545,4,17,353)
w(32,2546,4,17,354)
w(63,2547,4,17,355)
w(48,2548,4,17,356)
w(46,2549,4,17,357)
w(73,2550,4,17,358)
w(51,2551,4,17,359)
w(39,2552,4,18,360)
w(97,2553,4,18,361)
w(87,2554,4,18,362)
w(65,2555,4,18,363)
w(75,2556,4,18,364)
w(55,2557,4,18,365)
w(51,2558,4,18,366)
w(47,2559,4,18,367)
w(71,2560,4,18,368)
w(69,2561,4,18,369)
w(91,2562,4,18,370)
w(18,2563,4,18,371)
w(81,2564,4,18,372)
w(1,2565,4,18,373)
w(3,2566,4,18,374)
w(53,2567,4,18,375)
w(12,2568,4,18,376)
w(73,2569,4,18,377)
w(49,2570,4,18,378)
w(50,2571,4,18,379)
r(57,1248,4,19,380)
r(12,2568,4,19,381)
r(16,5040,4,19,382)
r(49,2570,4,19,383)
r(31,1231,4,19,384)
r(38,1274,4,19,385)
r(58,1267,4,19,386)
r(97,2553,4,19,387)
r(76,1221,4,19,388)
r(30,1899,4,19,389)
r(76,1221,4,19,390)
r(63,2547,4,19,391)
w(58,2572,4,19,392)
w(73,2573,4,19,393)
w(78,2574,4,19,394)
w(51,2575,4,19,395)
w(77,2576,4,19,396)
w(86,2577,4,19,397)
w(16,2578,4,19,398)
w(62,2579,4,19,399)
w(4,2580,4,20,400)
w(32,2581,4,20,401)
w(34,2582,4,20,402)
w(73,2583,4,20,403)
w(60,2584,4,20,404)
w(26,2585,4,20,405)
w(23,2586,4,20,406)
w(37,2587,4,20,407)
w(67,2588,4,20,408)
w(19,2589,4,20,409)
w(55,2590,4,20,410)
w(32,2591,4,20,411)
w(31,2592,4,20,412)
w(64,2593,4,20,413)
w(90,2594,4,20,414)
w(33,2595,4,20,415)
w(77,2596,4,20,416)
w(86,2597,4,20,417)
w(8,2598,4,20,418)
w(0,2599,4,20,419)
r(64,2593,4,21,420)
r(65,2555,4,21,421)
r(11,3135,4,21,422)
r(8,2598,4,21,423)
r(67,2588,4,21,424)
r(69,3169,4,21,425)
r(56,1268,4,21,426)
r(83,1223,4,21,427)
r(64,2593,4,21,428)
r(75,1285,4,21,429)
r(18,5039,4,21,430)
w(92,2600,4,21,431)
w(92,2601,4,21,432)
w(36,2602,4,21,433)
w(77,2603,4,21,434)
w(55,2604,4,21,435)
w(85,2605,4,21,436)
w(15,2606,4,21,437)
w(97,2607,4,21,438)
w(22,2608,4,21,439)
w(25,2609,4,22,440)
w(27,2610,4,22,441)
w(80,2611,4,22,442)
w(19,2612,4,22,443)
w(14,2613,4,22,444)
w(94,2614,4,22,445)
w(28,2615,4,22,446)
w(4,2616,4,22,447)
w(29,2617,4,22,448)
w(18,2618,4,22,449)
w(58,2619,4,22,450)
w(66,2620,4,22,451)
w(27,2621,4,22,452)
w(5,2622,4,22,453)
w(32,2623,4,22,454)
w(85,2624,4,22,455)
w(55,2625,4,22,456)
w(85,2626,4,22,457)
w(16,2627,4,22,458)
w(95,2628,4,22,459)
r(0,1329,4,23,460)
r(11,3176,4,23,461)
r(67,2026,4,23,462)
r(3,1301,4,23,463)
r(92,2601,4,23,464)
r(71,2008,4,23,465)
r(2,3173,4,23,466)
r(79,1321,4,23,467)
r(55,2625,4,23,468)
r(32,2623,4,23,469)
r(38,5058,4,23,470)
r(40,3187,4,23,471)
r(30,1899,4,23,472)
w(86,2629,4,23,473)
w(23,2630,4,23,474)
w(5,2631,4,23,475)
w(60,2632,4,23,476)
w(92,2633,4,23,477)
w(97,2634,4,23,478)
w(11,2635,4,23,479)
r(95,1335,4,24,480)
r(77,2029,4,24,481)
r(83,1323,4,24,482)
r(2,2031,4,24,483)
r(22,5068,4,24,484)
r(42,1337,4,24,485)
r(92,2633,4,24,486)
r(12,3196,4,24,487)
r(95,1335,4,24,488)
r(34,3174,4,24,489)
r(83,1323,4,24,490)
r(80,2611,4,24,491)
r(41,1315,4,24,492)
r(17,3178,4,24,493)
r(19,5062,4,24,494)
r(99,1317,4,24,495)
r(42,1337,4,24,496)
r(64,2593,4,24,497)
r(88,1999,4,24,498)
r(43,1253,4,24,499)
r(32,5075,4,25,500)
r(36,1339,4,25,501)
r(31,2023,4,25,502)
r(59,1314,4,25,503)
r(99,5084,4,25,504)
r(5,2631,4,25,505)
r(26,2033,4,25,506)
r(17,3178,4,25,507)
r(16,5074,4,25,508)
r(60,2632,4,25,509)
r(36,1339,4,25,510)
w(74,2636,4,25,511)
w(3,2637,4,25,512)
w(20,2638,4,25,513)
w(82,2639,4,25,514)
w(63,2640,4,25,515)
w(14,2641,4,25,516)
w(45,2642,4,25,517)
w(48,2643,4,25,518)
w(8,2644,4,25,519)
r(98,2045,4,26,520)
r(82,2639,4,26,521)
r(9,1982,4,26,522)
r(6,5023,4,26,523)
r(45,2642,4,26,524)
r(97,2634,4,26,525)
r(61,2022,4,26,526)
r(37,3209,4,26,527)
r(79,1321,4,26,528)
w(62,2645,4,26,529)
w(58,2646,4,26,530)
w(32,2647,4,26,531)
w(46,2648,4,26,532)
w(25,2649,4,26,533)
w(67,2650,4,26,534)
w(98,2651,4,26,535)
w(33,2652,4,26,536)
w(7,2653,4,26,537)
w(2,2654,4,26,538)
w(50,2655,4,26,539)
r(28,2615,4,27,540)
r(99,5084,4,27,541)
r(75,2062,4,27,542)
r(50,2655,4,27,543)
r(70,1353,4,27,544)
r(12,3211,4,27,545)
r(78,1342,4,27,546)
r(72,5080,4,27,547)
w(11,2656,4,27,548)
w(93,2657,4,27,549)
w(90,2658,4,27,550)
w(7,2659,4,27,551)
w(12,2660,4,27,552)
w(36,2661,4,27,553)
w(84,2662,4,27,554)
w(46,2663,4,27,555)
w(37,2664,4,27,556)
w(19,2665,4,27,557)
w(76,2666,4,27,558)
w(61,2667,4,27,559)
r(70,1353,4,28,560)
r(58,3242,4,28,561)
r(56,1345,4,28,562)
r(19,2665,4,28,563)
r(26,2043,4,28,564)
r(67,1368,4,28,565)
r(46,2663,4,28,566)
w(74,2668,4,28,567)
w(70,2669,4,28,568)
w(81,2670,4,28,569)
w(99,2671,4,28,570)
w(63,2672,4,28,571)
w(67,2673,4,28,572)
w(33,2674,4,28,573)
w(83,2675,4,28,574)
w(73,2676,4,28,575)
w(74,2677,4,28,576)
w(46,2678,4,28,577)
w(22,2679,4,28,578)
w(54,2680,4,28,579)
