w(64,22055,11,4,97)
w(16,22056,11,4,98)
w(90,22057,11,4,99)
w(20,22058,11,5,100)
w(87,22059,11,5,101)
w(61,22060,11,5,102)
w(12,22061,11,5,103)
w(22,22062,11,5,104)
w(59,22063,11,5,105)
w(76,22064,11,5,106)
w(5,22065,11,5,107)
w(75,22066,11,5,108)
w(38,22067,11,5,109)
w(82,22068,11,5,110)
w(80,22069,11,5,111)
w(88,22070,11,5,112)
w(57,22071,11,5,113)
w(59,22072,11,5,114)
w(8,22073,11,5,115)
w(13,22074,11,5,116)
w(92,22075,11,5,117)
w(14,22076,11,5,118)
w(52,22077,11,5,119)
r(25,34063,11,6,120)
r(12,22061,11,6,121)
r(18,26048,11,6,122)
r(8,22073,11,6,123)
r(61,22060,11,6,124)
r(95,4174,11,6,125)
r(37,26045,11,6,126)
r(79,34083,11,6,127)
r(88,22070,11,6,128)
r(69,28066,11,6,129)
r(29,2161,11,6,130)
r(77,2160,11,6,131)
r(26,22052,11,6,132)
r(45,26061,11,6,133)
r(2,34088,11,6,134)
r(7,6168,11,6,135)
r(70,6184,11,6,136)
r(84,48014,11,6,137)
r(81,26054,11,6,138)
r(7,6168,11,6,139)
r(74,22036,11,7,140)
r(13,22074,11,7,141)
r(7,6168,11,7,142)
r(54,6179,11,7,143)
r(50,6181,11,7,144)
r(96,20059,11,7,145)
r(69,28066,11,7,146)
r(20,22058,11,7,147)
r(22,22062,11,7,148)
r(60,26065,11,7,149)
r(11,34079,11,7,150)
w(30,22078,11,7,151)
w(38,22079,11,7,152)
w(50,22080,11,7,153)
w(12,22081,11,7,154)
w(62,22082,11,7,155)
w(5,22083,11,7,156)
w(61,22084,11,7,157)
w(30,22085,11,7,158)
w(5,22086,11,7,159)
w(92,22087,11,8,160)
w(74,22088,11,8,161)
w(55,22089,11,8,162)
w(99,22090,11,8,163)
w(82,22091,11,8,164)
w(10,22092,11,8,165)
w(70,22093,11,8,166)
w(71,22094,11,8,167)
w(26,22095,11,8,168)
w(15,22096,11,8,169)
w(17,22097,11,8,170)
w(26,22098,11,8,171)
w(57,22099,11,8,172)
w(34,22100,11,8,173)
w(2,22101,11,8,174)
w(80,22102,11,8,175)
w(45,22103,11,8,176)
w(71,22104,11,8,177)
w(91,22105,11,8,178)
w(82,22106,11,8,179)
r(95,26109,11,9,180)
r(18,26076,11,9,181)
r(5,48074,11,9,182)
r(35,8206,11,9,183)
r(12,4226,11,9,184)
r(72,34155,11,9,185)
r(66,4221,11,9,186)
r(72,34155,11,9,187)
r(83,34140,11,9,188)
r(34,22100,11,9,189)
r(6,54050,11,9,190)
r(5,48074,11,9,191)
w(93,22107,11,9,192)
w(16,22108,11,9,193)
w(1,22109,11,9,194)
w(26,22110,11,9,195)
w(73,22111,11,9,196)
w(99,22112,11,9,197)
w(96,22113,11,9,198)
w(84,22114,11,9,199)
r(62,54037,11,10,200)
r(6,20114,11,10,201)
r(3,34139,11,10,202)
r(85,54057,11,10,203)
r(19,48015,11,10,204)
r(84,22114,11,10,205)
r(31,20113,11,10,206)
r(63,24088,11,10,207)
r(81,4217,11,10,208)
r(46,10162,11,10,209)
w(2,22115,11,10,210)
w(82,22116,11,10,211)
w(3,22117,11,10,212)
w(60,22118,11,10,213)
w(52,22119,11,10,214)
w(86,22120,11,10,215)
w(51,22121,11,10,216)
w(84,22122,11,10,217)
w(55,22123,11,10,218)
w(85,22124,11,10,219)
r(74,26142,11,11,220)
r(99,34178,11,11,221)
r(6,34167,11,11,222)
r(18,20110,11,11,223)
r(97,34174,11,11,224)
r(67,34175,11,11,225)
r(47,10184,11,11,226)
r(26,22110,11,11,227)
r(98,20116,11,11,228)
w(36,22125,11,11,229)
w(25,22126,11,11,230)
w(71,22127,11,11,231)
w(18,22128,11,11,232)
w(32,22129,11,11,233)
w(67,22130,11,11,234)
w(22,22131,11,11,235)
w(20,22132,11,11,236)
w(85,22133,11,11,237)
w(87,22134,11,11,238)
w(26,22135,11,11,239)
w(10,22136,11,12,240)
w(62,22137,11,12,241)
w(39,22138,11,12,242)
w(51,22139,11,12,243)
w(39,22140,11,12,244)
w(51,22141,11,12,245)
w(37,22142,11,12,246)
w(24,22143,11,12,247)
w(26,22144,11,12,248)
w(71,22145,11,12,249)
w(98,22146,11,12,250)
w(49,22147,11,12,251)
w(74,22148,11,12,252)
w(97,22149,11,12,253)
w(12,22150,11,12,254)
w(73,22151,11,12,255)
w(44,22152,11,12,256)
w(67,22153,11,12,257)
w(67,22154,11,12,258)
w(97,22155,11,12,259)
r(78,54106,11,13,260)
r(53,24159,11,13,261)
r(42,2250,11,13,262)
r(28,24157,11,13,263)
r(91,10216,11,13,264)
r(4,8241,11,13,265)
r(24,54118,11,13,266)
w(3,22156,11,13,267)
w(58,22157,11,13,268)
w(22,22158,11,13,269)
w(73,22159,11,13,270)
w(61,22160,11,13,271)
w(2,22161,11,13,272)
w(28,22162,11,13,273)
w(58,22163,11,13,274)
w(35,22164,11,13,275)
w(31,22165,11,13,276)
w(7,22166,11,13,277)
w(74,22167,11,13,278)
w(28,22168,11,13,279)
w(1,22169,11,14,280)
w(30,22170,11,14,281)
w(72,22171,11,14,282)
w(70,22172,11,14,283)
w(20,22173,11,14,284)
w(49,22174,11,14,285)
w(36,22175,11,14,286)
w(75,22176,11,14,287)
w(49,22177,11,14,288)
w(94,22178,11,14,289)
w(44,22179,11,14,290)
w(45,22180,11,14,291)
w(6,22181,11,14,292)
w(39,22182,11,14,293)
w(45,22183,11,14,294)
w(79,22184,11,14,295)
w(33,22185,11,14,296)
w(66,22186,11,14,297)
w(84,22187,11,14,298)
w(66,22188,11,14,299)
r(8,4297,11,15,300)
r(15,6311,11,15,301)
r(96,48157,11,15,302)
r(1,22169,11,15,303)
r(95,8286,11,15,304)
r(26,34252,11,15,305)
r(53,8272,11,15,306)
r(27,34239,11,15,307)
r(43,4309,11,15,308)
r(41,34213,11,15,309)
w(23,22189,11,15,310)
w(21,22190,11,15,311)
w(80,22191,11,15,312)
w(81,22192,11,15,313)
w(35,22193,11,15,314)
w(54,22194,11,15,315)
w(87,22195,11,15,316)
w(28,22196,11,15,317)
w(29,22197,11,15,318)
w(70,22198,11,15,319)
r(77,8309,11,16,320)
r(50,8273,11,16,321)
r(65,34240,11,16,322)
r(35,22193,11,16,323)
r(11,8275,11,16,324)
r(27,34239,11,16,325)
r(9,26215,11,16,326)
r(92,6314,11,16,327)
r(83,4280,11,16,328)
r(74,8289,11,16,329)
r(25,8298,11,16,330)
w(57,22199,11,16,331)
w(21,22200,11,16,332)
w(85,22201,11,16,333)
w(22,22202,11,16,334)
w(50,22203,11,16,335)
w(62,22204,11,16,336)
w(82,22205,11,16,337)
w(61,22206,11,16,338)
w(87,22207,11,16,339)
r(69,4310,11,17,340)
r(66,20198,11,17,341)
r(94,48174,11,17,342)
r(25,8298,11,17,343)
r(78,6298,11,17,344)
r(65,24215,11,17,345)
r(44,22179,11,17,346)
r(38,2259,11,17,347)
w(82,22208,11,17,348)
w(28,22209,11,17,349)
w(35,22210,11,17,350)
w(10,22211,11,17,351)
w(71,22212,11,17,352)
w(20,22213,11,17,353)
w(16,22214,11,17,354)
w(47,22215,11,17,355)
w(99,22216,11,17,356)
w(2,22217,11,17,357)
w(78,22218,11,17,358)
w(18,22219,11,17,359)
w(33,22220,11,18,360)
w(7,22221,11,18,361)
w(60,22222,11,18,362)
w(78,22223,11,18,363)
w(79,22224,11,18,364)
w(79,22225,11,18,365)
w(65,22226,11,18,366)
w(2,22227,11,18,367)
w(40,22228,11,18,368)
w(19,22229,11,18,369)
w(32,22230,11,18,370)
w(66,22231,11,18,371)
w(59,22232,11,18,372)
w(58,22233,11,18,373)
w(22,22234,11,18,374)
w(72,22235,11,18,375)
w(16,22236,11,18,376)
w(46,22237,11,18,377)
w(84,22238,11,18,378)
w(28,22239,11,18,379)
r(16,22236,11,19,380)
r(88,54191,11,19,381)
r(71,4335,11,19,382)
r(67,8305,11,19,383)
r(66,6330,11,19,384)
r(4,54193,11,19,385)
r(9,4344,11,19,386)
r(60,6342,11,19,387)
r(10,26240,11,19,388)
r(19,6363,11,19,389)
w(98,22240,11,19,390)
w(14,22241,11,19,391)
w(0,22242,11,19,392)
w(9,22243,11,19,393)
w(35,22244,11,19,394)
w(0,22245,11,19,395)
w(16,22246,11,19,396)
w(25,22247,11,19,397)
w(2,22248,11,19,398)
w(17,22249,11,19,399)
r(46,54209,11,20,400)
r(17,34298,11,20,401)
r(62,34295,11,20,402)
r(73,6382,11,20,403)
r(19,26246,11,20,404)
r(10,26240,11,20,405)
r(49,8337,11,20,406)
r(25,34301,11,20,407)
r(10,26240,11,20,408)
r(4,24265,11,20,409)
r(77,26247,11,20,410)
r(39,54183,11,20,411)
r(85,34300,11,20,412)
r(78,22218,11,20,413)
r(81,8338,11,20,414)
r(13,34292,11,20,415)
r(35,48221,11,20,416)
r(56,48215,11,20,417)
r(38,10307,11,20,418)
r(40,24267,11,20,419)
r(51,8350,11,21,420)
r(8,26243,11,21,421)
r(58,54205,11,21,422)
r(18,34293,11,21,423)
r(32,54216,11,21,424)
r(36,48227,11,21,425)
r(57,10313,11,21,426)
r(17,34298,11,21,427)
r(57,10313,11,21,428)
w(44,22250,11,21,429)
w(12,22251,11,21,430)
w(63,22252,11,21,431)
w(20,22253,11,21,432)
w(5,22254,11,21,433)
w(0,22255,11,21,434)
w(0,22256,11,21,435)
w(57,22257,11,21,436)
w(12,22258,11,21,437)
w(69,22259,11,21,438)
w(12,22260,11,21,439)
r(13,34307,11,22,440)
r(25,54229,11,22,441)
r(0,22256,11,22,442)
r(70,26260,11,22,443)
r(64,26265,11,22,444)
r(58,10340,11,22,445)
r(72,48241,11,22,446)
r(81,48242,11,22,447)
r(0,22256,11,22,448)
r(80,48254,11,22,449)
r(56,48244,11,22,450)
r(54,26264,11,22,451)
w(48,22261,11,22,452)
w(91,22262,11,22,453)
w(85,22263,11,22,454)
w(26,22264,11,22,455)
w(79,22265,11,22,456)
w(88,22266,11,22,457)
w(13,22267,11,22,458)
w(48,22268,11,22,459)
r(35,10354,11,23,460)
r(68,34312,11,23,461)
r(66,26241,11,23,462)
r(45,20266,11,23,463)
r(39,10349,11,23,464)
r(31,2341,11,23,465)
r(97,2353,11,23,466)
r(69,22259,11,23,467)
r(32,48234,11,23,468)
r(69,22259,11,23,469)
w(22,22269,11,23,470)
w(9,22270,11,23,471)
w(35,22271,11,23,472)
w(38,22272,11,23,473)
w(26,22273,11,23,474)
w(90,22274,11,23,475)
w(56,22275,11,23,476)
w(8,22276,11,23,477)
w(36,22277,11,23,478)
w(37,22278,11,23,479)
r(31,26314,11,24,480)
r(23,8397,11,24,481)
r(97,26312,11,24,482)
r(23,8397,11,24,483)
r(79,6425,11,24,484)
r(62,8377,11,24,485)
r(41,26287,11,24,486)
r(95,48292,11,24,487)
r(95,48292,11,24,488)
r(59,10369,11,24,489)
r(54,8402,11,24,490)
r(84,26288,11,24,491)
r(55,8406,11,24,492)
r(65,26306,11,24,493)
r(36,22277,11,24,494)
r(30,26307,11,24,495)
r(61,54261,11,24,496)
r(77,10372,11,24,497)
r(49,54272,11,24,498)
r(53,54245,11,24,499)
r(64,8395,11,25,500)
r(92,48270,11,25,501)
r(35,2370,11,25,502)
r(57,20294,11,25,503)
r(68,26310,11,25,504)
r(23,8397,11,25,505)
r(34,10368,11,25,506)
r(86,2380,11,25,507)
r(98,8399,11,25,508)
r(47,6428,11,25,509)
r(17,34298,11,25,510)
r(47,6428,11,25,511)
r(40,6424,11,25,512)
r(22,2369,11,25,513)
r(52,54249,11,25,514)
r(99,48250,11,25,515)
r(51,20292,11,25,516)
r(61,54261,11,25,517)
r(52,54249,11,25,518)
r(64,8395,11,25,519)
r(87,10361,11,26,520)
r(72,2384,11,26,521)
r(78,10334,11,26,522)
r(0,10374,11,26,523)
r(5,4391,11,26,524)
r(89,2368,11,26,525)
r(68,26310,11,26,526)
r(61,54261,11,26,527)
r(64,8395,11,26,528)
r(0,10374,11,26,529)
r(20,26304,11,26,530)
r(32,8403,11,26,531)
w(40,22279,11,26,532)
w(0,22280,11,26,533)
w(79,22281,11,26,534)
w(30,22282,11,26,535)
w(56,22283,11,26,536)
w(6,22284,11,26,537)
w(91,22285,11,26,538)
w(56,22286,11,26,539)
r(97,48309,11,27,540)
r(80,26326,11,27,541)
r(93,26327,11,27,542)
r(23,24312,11,27,543)
r(0,10374,11,27,544)
r(5,4391,11,27,545)
r(36,24325,11,27,546)
r(23,24312,11,27,547)
r(99,54287,11,27,548)
r(94,20315,11,27,549)
r(53,10390,11,27,550)
r(31,26314,11,27,551)
r(14,10388,11,27,552)
r(83,6437,11,27,553)
r(61,24314,11,27,554)
w(90,22287,11,27,555)
w(33,22288,11,27,556)
w(38,22289,11,27,557)
w(98,22290,11,27,558)
w(77,22291,11,27,559)
r(13,26323,11,28,560)
r(29,10399,11,28,561)
r(45,34356,11,28,562)
r(21,6455,11,28,563)
r(96,8398,11,28,564)
r(25,6439,11,28,565)
r(73,2393,11,28,566)
r(65,48312,11,28,567)
r(10,2387,11,28,568)
r(98,10385,11,28,569)
w(71,22292,11,28,570)
w(18,22293,11,28,571)
w(27,22294,11,28,572)
w(88,22295,11,28,573)
w(34,22296,11,28,574)
w(7,22297,11,28,575)
w(80,22298,11,28,576)
w(38,22299,11,28,577)
w(18,22300,11,28,578)
w(74,22301,11,28,579)
r(22,10406,11,29,580)
r(20,4423,11,29,581)
r(36,24325,11,29,582)
r(50,34353,11,29,583)
r(31,8431,11,29,584)
r(13,26323,11,29,585)
r(32,2413,11,29,586)
r(1,34365,11,29,587)
r(76,54309,11,29,588)
w(7,22302,11,29,589)
w(23,22303,11,29,590)
w(1,22304,11,29,591)
w(98,22305,11,29,592)
w(73,22306,11,29,593)
w(39,22307,11,29,594)
w(26,22308,11,29,595)
w(23,22309,11,29,596)
w(58,22310,11,29,597)
w(28,22311,11,29,598)
w(70,22312,11,29,599)
r(59,20359,11,30,600)
r(19,34385,11,30,601)
r(94,34355,11,30,602)
r(19,34385,11,30,603)
r(7,22297,11,30,604)
r(59,20359,11,30,605)
r(21,6506,11,30,606)
r(39,6460,11,30,607)
r(12,6478,11,30,608)
r(12,6478,11,30,609)
r(25,26376,11,30,610)
r(79,20338,11,30,611)
w(78,22313,11,30,612)
w(84,22314,11,30,613)
w(30,22315,11,30,614)
w(44,22316,11,30,615)
w(87,22317,11,30,616)
w(45,22318,11,30,617)
w(61,22319,11,30,618)
w(52,22320,11,30,619)
r(65,20354,11,31,620)
r(94,34355,11,31,621)
r(53,6527,11,31,622)
r(26,4447,11,31,623)
r(29,6467,11,31,624)
r(19,48348,11,31,625)
r(84,20389,11,31,626)
r(7,34423,11,31,627)
r(36,26369,11,31,628)
r(83,34421,11,31,629)
w(19,22321,11,31,630)
w(87,22322,11,31,631)
w(95,22323,11,31,632)
w(54,22324,11,31,633)
w(79,22325,11,31,634)
w(91,22326,11,31,635)
w(43,22327,11,31,636)
w(95,22328,11,31,637)
w(22,22329,11,31,638)
w(23,22330,11,31,639)
r(63,2432,11,32,640)
r(78,6531,11,32,641)
r(28,26384,11,32,642)
r(62,6553,11,32,643)
r(57,20388,11,32,644)
r(7,34423,11,32,645)
r(42,24390,11,32,646)
r(12,26395,11,32,647)
r(93,6549,11,32,648)
r(60,54348,11,32,649)
r(64,4469,11,32,650)
r(11,26378,11,32,651)
w(28,22331,11,32,652)
w(20,22332,11,32,653)
w(89,22333,11,32,654)
w(18,22334,11,32,655)
w(79,22335,11,32,656)
w(95,22336,11,32,657)
w(22,22337,11,32,658)
w(48,22338,11,32,659)
w(26,22339,11,33,660)
w(3,22340,11,33,661)
w(79,22341,11,33,662)
w(63,22342,11,33,663)
w(10,22343,11,33,664)
w(24,22344,11,33,665)
w(12,22345,11,33,666)
w(40,22346,11,33,667)
w(35,22347,11,33,668)
w(82,22348,11,33,669)
w(68,22349,11,33,670)
w(17,22350,11,33,671)
w(82,22351,11,33,672)
w(34,22352,11,33,673)
w(84,22353,11,33,674)
w(13,22354,11,33,675)
w(66,22355,11,33,676)
w(86,22356,11,33,677)
w(37,22357,11,33,678)
w(75,22358,11,33,679)
r(7,2493,11,34,680)
r(66,24415,11,34,681)
r(60,4513,11,34,682)
r(52,4464,11,34,683)
r(81,4485,11,34,684)
r(95,34457,11,34,685)
r(56,2487,11,34,686)
w(24,22359,11,34,687)
w(42,22360,11,34,688)
w(42,22361,11,34,689)
w(77,22362,11,34,690)
w(69,22363,11,34,691)
w(55,22364,11,34,692)
w(52,22365,11,34,693)
w(28,22366,11,34,694)
w(23,22367,11,34,695)
w(22,22368,11,34,696)
w(46,22369,11,34,697)
w(13,22370,11,34,698)
w(37,22371,11,34,699)
r(91,48380,11,35,700)
r(33,8550,11,35,701)
r(69,26428,11,35,702)
r(9,34477,11,35,703)
r(43,8552,11,35,704)
r(20,24413,11,35,705)
r(39,4504,11,35,706)
r(88,10475,11,35,707)
r(4,10453,11,35,708)
w(32,22372,11,35,709)
w(46,22373,11,35,710)
w(33,22374,11,35,711)
w(24,22375,11,35,712)
w(75,22376,11,35,713)
w(64,22377,11,35,714)
w(77,22378,11,35,715)
w(56,22379,11,35,716)
w(90,22380,11,35,717)
w(14,22381,11,35,718)
w(59,22382,11,35,719)
r(14,22381,11,36,720)
r(33,22374,11,36,721)
r(30,8553,11,36,722)
r(55,2515,11,36,723)
w(49,22383,11,36,724)
w(21,22384,11,36,725)
w(89,22385,11,36,726)
w(68,22386,11,36,727)
w(35,22387,11,36,728)
w(16,22388,11,36,729)
w(18,22389,11,36,730)
w(60,22390,11,36,731)
w(59,22391,11,36,732)
w(37,22392,11,36,733)
w(93,22393,11,36,734)
w(32,22394,11,36,735)
w(45,22395,11,36,736)
w(97,22396,11,36,737)
w(51,22397,11,36,738)
w(12,22398,11,36,739)
r(88,10475,11,37,740)
r(79,4538,11,37,741)
r(48,4542,11,37,742)
r(52,54430,11,37,743)
r(86,8583,11,37,744)
r(76,4539,11,37,745)
r(90,22380,11,37,746)
r(25,10490,11,37,747)
r(29,4509,11,37,748)
r(91,48408,11,37,749)
r(15,48407,11,37,750)
r(53,6568,11,37,751)
w(91,22399,11,37,752)
w(72,22400,11,37,753)
w(82,22401,11,37,754)
w(98,22402,11,37,755)
w(6,22403,11,37,756)
w(73,22404,11,37,757)
w(76,22405,11,37,758)
w(31,22406,11,37,759)
r(16,8591,11,38,760)
r(51,22397,11,38,761)
r(38,26485,11,38,762)
r(12,22398,11,38,763)
r(73,22404,11,38,764)
r(50,26491,11,38,765)
r(88,6628,11,38,766)
r(3,20443,11,38,767)
r(91,22399,11,38,768)
r(99,10505,11,38,769)
r(63,48415,11,38,770)
r(14,54428,11,38,771)
r(2,4517,11,38,772)
r(25,54452,11,38,773)
r(91,22399,11,38,774)
r(75,22376,11,38,775)
r(50,26491,11,38,776)
r(55,2515,11,38,777)
r(66,8581,11,38,778)
r(71,54433,11,38,779)
r(28,22366,11,39,780)
r(92,54436,11,39,781)
r(59,22391,11,39,782)
r(79,4538,11,39,783)
r(34,48411,11,39,784)
r(57,6634,11,39,785)
r(93,22393,11,39,786)
r(2,4517,11,39,787)
r(17,48392,11,39,788)
r(72,22400,11,39,789)
r(43,26493,11,39,790)
w(53,22407,11,39,791)
w(21,22408,11,39,792)
w(28,22409,11,39,793)
w(57,22410,11,39,794)
w(31,22411,11,39,795)
w(42,22412,11,39,796)
w(46,22413,11,39,797)
w(35,22414,11,39,798)
w(26,22415,11,39,799)
r(48,6649,11,40,800)
r(48,6649,11,40,801)
r(0,54463,11,40,802)
r(38,8602,11,40,803)
r(5,54465,11,40,804)
r(45,4557,11,40,805)
r(98,22402,11,40,806)
r(86,24474,11,40,807)
r(45,4557,11,40,808)
r(91,54461,11,40,809)
r(10,6652,11,40,810)
r(89,6650,11,40,811)
r(43,26493,11,40,812)
r(59,24471,11,40,813)
r(85,24495,11,40,814)
r(37,48423,11,40,815)
r(42,22412,11,40,816)
r(10,6652,11,40,817)
r(16,24487,11,40,818)
r(28,26496,11,40,819)
r(96,48437,11,41,820)
r(67,48430,11,41,821)
r(77,48436,11,41,822)
r(6,4567,11,41,823)
r(13,54467,11,41,824)
r(45,4557,11,41,825)
r(16,24487,11,41,826)
r(73,22404,11,41,827)
r(38,8602,11,41,828)
r(92,54436,11,41,829)
r(61,48433,11,41,830)
r(84,6641,11,41,831)
w(15,22416,11,41,832)
w(63,22417,11,41,833)
w(79,22418,11,41,834)
w(95,22419,11,41,835)
w(20,22420,11,41,836)
w(74,22421,11,41,837)
w(35,22422,11,41,838)
w(88,22423,11,41,839)
w(97,22424,11,42,840)
w(31,22425,11,42,841)
w(14,22426,11,42,842)
w(86,22427,11,42,843)
w(58,22428,11,42,844)
w(58,22429,11,42,845)
w(57,22430,11,42,846)
w(33,22431,11,42,847)
w(70,22432,11,42,848)
w(46,22433,11,42,849)
w(41,22434,11,42,850)
w(34,22435,11,42,851)
w(14,22436,11,42,852)
w(48,22437,11,42,853)
w(86,22438,11,42,854)
w(27,22439,11,42,855)
w(10,22440,11,42,856)
w(95,22441,11,42,857)
w(28,22442,11,42,858)
w(85,22443,11,42,859)
r(48,22437,11,43,860)
r(84,8616,11,43,861)
r(32,6666,11,43,862)
r(11,48384,11,43,863)
r(60,6654,11,43,864)
r(25,10539,11,43,865)
r(70,22432,11,43,866)
r(24,10529,11,43,867)
r(28,22442,11,43,868)
r(19,26509,11,43,869)
w(55,22444,11,43,870)
w(54,22445,11,43,871)
w(74,22446,11,43,872)
w(99,22447,11,43,873)
w(73,22448,11,43,874)
w(49,22449,11,43,875)
w(66,22450,11,43,876)
w(47,22451,11,43,877)
w(17,22452,11,43,878)
w(73,22453,11,43,879)
r(21,4612,11,44,880)
r(46,22433,11,44,881)
r(84,8616,11,44,882)
r(9,4614,11,44,883)
r(2,24516,11,44,884)
r(28,34544,11,44,885)
r(19,10543,11,44,886)
r(60,6654,11,44,887)
r(83,10544,11,44,888)
r(43,8631,11,44,889)
w(39,22454,11,44,890)
w(15,22455,11,44,891)
w(66,22456,11,44,892)
w(46,22457,11,44,893)
w(43,22458,11,44,894)
w(21,22459,11,44,895)
w(70,22460,11,44,896)
w(42,22461,11,44,897)
w(31,22462,11,44,898)
w(10,22463,11,44,899)
r(35,22422,11,45,900)
r(73,22453,11,45,901)
r(30,24525,11,45,902)
r(49,20487,11,45,903)
r(60,6654,11,45,904)
r(26,6675,11,45,905)
r(75,4576,11,45,906)
r(2,2559,11,45,907)
r(72,26514,11,45,908)
w(5,22464,11,45,909)
w(56,22465,11,45,910)
w(21,22466,11,45,911)
w(14,22467,11,45,912)
w(37,22468,11,45,913)
w(39,22469,11,45,914)
w(85,22470,11,45,915)
w(90,22471,11,45,916)
w(16,22472,11,45,917)
w(51,22473,11,45,918)
w(19,22474,11,45,919)
r(26,10574,11,46,920)
r(33,22431,11,46,921)
r(16,22472,11,46,922)
r(60,10572,11,46,923)
r(63,24558,11,46,924)
r(76,54486,11,46,925)
r(84,34573,11,46,926)
r(25,48479,11,46,927)
r(43,24538,11,46,928)
r(79,12390,11,46,929)
r(29,24533,11,46,930)
r(31,22462,11,46,931)
r(70,22460,11,46,932)
r(93,34558,11,46,933)
r(19,22474,11,46,934)
r(62,24546,11,46,935)
r(74,8646,11,46,936)
r(62,24546,11,46,937)
r(36,48450,11,46,938)
r(45,48477,11,46,939)
r(64,2569,11,47,940)
r(62,24546,11,47,941)
r(60,10572,11,47,942)
r(72,48466,11,47,943)
r(72,48466,11,47,944)
r(82,24541,11,47,945)
r(29,24533,11,47,946)
r(49,24559,11,47,947)
r(98,10577,11,47,948)
r(2,34556,11,47,949)
w(23,22475,11,47,950)
w(37,22476,11,47,951)
w(71,22477,11,47,952)
w(88,22478,11,47,953)
w(50,22479,11,47,954)
w(39,22480,11,47,955)
w(52,22481,11,47,956)
w(6,22482,11,47,957)
w(89,22483,11,47,958)
w(96,22484,11,47,959)
r(77,26541,11,48,960)
r(36,20545,11,48,961)
r(88,24560,11,48,962)
r(83,4639,11,48,963)
r(79,12390,11,48,964)
r(74,20544,11,48,965)
r(90,26538,11,48,966)
r(27,8663,11,48,967)
r(98,10577,11,48,968)
r(57,34572,11,48,969)
r(1,48496,11,48,970)
w(86,22485,11,48,971)
w(48,22486,11,48,972)
w(20,22487,11,48,973)
w(48,22488,11,48,974)
w(12,22489,11,48,975)
w(79,22490,11,48,976)
w(75,22491,11,48,977)
w(33,22492,11,48,978)
w(47,22493,11,48,979)
r(92,26552,11,49,980)
r(6,34593,11,49,981)
r(9,20540,11,49,982)
r(64,10606,11,49,983)
r(16,2589,11,49,984)
r(15,24551,11,49,985)
r(54,20550,11,49,986)
r(72,48466,11,49,987)
r(68,10598,11,49,988)
r(45,34590,11,49,989)
r(79,22490,11,49,990)
w(14,22494,11,49,991)
w(92,22495,11,49,992)
w(32,22496,11,49,993)
w(87,22497,11,49,994)
w(31,22498,11,49,995)
w(7,22499,11,49,996)
w(5,22500,11,49,997)
w(32,22501,11,49,998)
w(31,22502,11,49,999)
