r(64,10283,17,25,510)
w(86,34303,17,25,511)
w(46,34304,17,25,512)
w(91,34305,17,25,513)
w(0,34306,17,25,514)
w(13,34307,17,25,515)
w(97,34308,17,25,516)
w(0,34309,17,25,517)
w(87,34310,17,25,518)
w(49,34311,17,25,519)
r(88,8362,17,26,520)
r(47,54220,17,26,521)
r(17,34298,17,26,522)
r(36,48227,17,26,523)
r(26,48202,17,26,524)
r(64,26265,17,26,525)
r(35,54225,17,26,526)
r(32,2337,17,26,527)
r(67,6395,17,26,528)
r(0,34309,17,26,529)
r(43,4336,17,26,530)
r(68,36263,17,26,531)
r(46,34304,17,26,532)
r(49,34311,17,26,533)
r(3,54233,17,26,534)
r(87,34310,17,26,535)
r(91,34305,17,26,536)
r(71,2344,17,26,537)
r(93,24270,17,26,538)
r(11,26255,17,26,539)
w(68,34312,17,27,540)
w(4,34313,17,27,541)
w(13,34314,17,27,542)
w(83,34315,17,27,543)
w(41,34316,17,27,544)
w(4,34317,17,27,545)
w(13,34318,17,27,546)
w(42,34319,17,27,547)
w(60,34320,17,27,548)
w(80,34321,17,27,549)
w(85,34322,17,27,550)
w(24,34323,17,27,551)
w(12,34324,17,27,552)
w(60,34325,17,27,553)
w(52,34326,17,27,554)
w(86,34327,17,27,555)
w(2,34328,17,27,556)
w(8,34329,17,27,557)
w(6,34330,17,27,558)
w(20,34331,17,27,559)
w(26,34332,17,28,560)
w(93,34333,17,28,561)
w(93,34334,17,28,562)
w(35,34335,17,28,563)
w(62,34336,17,28,564)
w(3,34337,17,28,565)
w(96,34338,17,28,566)
w(28,34339,17,28,567)
w(35,34340,17,28,568)
w(9,34341,17,28,569)
w(18,34342,17,28,570)
w(65,34343,17,28,571)
w(68,34344,17,28,572)
w(40,34345,17,28,573)
w(48,34346,17,28,574)
w(17,34347,17,28,575)
w(77,34348,17,28,576)
w(15,34349,17,28,577)
w(21,34350,17,28,578)
w(74,34351,17,28,579)
r(6,2379,17,29,580)
r(60,10375,17,29,581)
r(11,2382,17,29,582)
r(77,34348,17,29,583)
r(97,54282,17,29,584)
r(57,20294,17,29,585)
r(10,54283,17,29,586)
r(51,54286,17,29,587)
r(87,10361,17,29,588)
r(63,26300,17,29,589)
r(87,10361,17,29,590)
r(89,2368,17,29,591)
w(99,34352,17,29,592)
w(50,34353,17,29,593)
w(97,34354,17,29,594)
w(94,34355,17,29,595)
w(45,34356,17,29,596)
w(42,34357,17,29,597)
w(90,34358,17,29,598)
w(77,34359,17,29,599)
r(0,10374,17,30,600)
r(84,54284,17,30,601)
r(5,4391,17,30,602)
r(71,8414,17,30,603)
r(89,2368,17,30,604)
r(86,8415,17,30,605)
r(44,22250,17,30,606)
r(26,2391,17,30,607)
r(81,26324,17,30,608)
r(93,26327,17,30,609)
w(47,34360,17,30,610)
w(18,34361,17,30,611)
w(88,34362,17,30,612)
w(77,34363,17,30,613)
w(22,34364,17,30,614)
w(1,34365,17,30,615)
w(74,34366,17,30,616)
w(19,34367,17,30,617)
w(81,34368,17,30,618)
w(76,34369,17,30,619)
r(62,54298,17,31,620)
r(49,4418,17,31,621)
r(47,34360,17,31,622)
r(23,8420,17,31,623)
r(45,34356,17,31,624)
r(54,4414,17,31,625)
r(40,48316,17,31,626)
r(98,10385,17,31,627)
r(7,26333,17,31,628)
r(64,8395,17,31,629)
r(44,22250,17,31,630)
r(29,10399,17,31,631)
r(54,4414,17,31,632)
r(98,10385,17,31,633)
r(65,48312,17,31,634)
r(97,8430,17,31,635)
r(30,24332,17,31,636)
r(92,48270,17,31,637)
r(57,24323,17,31,638)
r(43,48313,17,31,639)
r(28,54278,17,32,640)
r(95,20322,17,32,641)
r(98,10385,17,32,642)
r(61,8424,17,32,643)
r(74,34366,17,32,644)
r(7,26333,17,32,645)
r(85,8416,17,32,646)
r(6,20318,17,32,647)
r(26,2391,17,32,648)
r(65,48312,17,32,649)
r(79,6425,17,32,650)
w(93,34370,17,32,651)
w(28,34371,17,32,652)
w(92,34372,17,32,653)
w(5,34373,17,32,654)
w(2,34374,17,32,655)
w(73,34375,17,32,656)
w(61,34376,17,32,657)
w(26,34377,17,32,658)
w(70,34378,17,32,659)
r(71,4425,17,33,660)
r(8,24336,17,33,661)
r(17,10400,17,33,662)
r(13,26323,17,33,663)
r(92,56266,17,33,664)
w(37,34379,17,33,665)
w(87,34380,17,33,666)
w(18,34381,17,33,667)
w(81,34382,17,33,668)
w(21,34383,17,33,669)
w(75,34384,17,33,670)
w(19,34385,17,33,671)
w(84,34386,17,33,672)
w(98,34387,17,33,673)
w(58,34388,17,33,674)
w(0,34389,17,33,675)
w(8,34390,17,33,676)
w(5,34391,17,33,677)
w(18,34392,17,33,678)
w(30,34393,17,33,679)
w(58,34394,17,34,680)
w(21,34395,17,34,681)
w(37,34396,17,34,682)
w(33,34397,17,34,683)
w(16,34398,17,34,684)
w(77,34399,17,34,685)
w(51,34400,17,34,686)
w(71,34401,17,34,687)
w(73,34402,17,34,688)
w(57,34403,17,34,689)
w(50,34404,17,34,690)
w(60,34405,17,34,691)
w(88,34406,17,34,692)
w(48,34407,17,34,693)
w(4,34408,17,34,694)
w(68,34409,17,34,695)
w(53,34410,17,34,696)
w(49,34411,17,34,697)
w(87,34412,17,34,698)
w(10,34413,17,34,699)
r(22,8469,17,35,700)
r(39,6460,17,35,701)
r(93,20341,17,35,702)
r(65,20354,17,35,703)
r(26,4447,17,35,704)
r(97,2407,17,35,705)
r(70,6505,17,35,706)
w(81,34414,17,35,707)
w(97,34415,17,35,708)
w(72,34416,17,35,709)
w(57,34417,17,35,710)
w(61,34418,17,35,711)
w(51,34419,17,35,712)
w(68,34420,17,35,713)
w(83,34421,17,35,714)
w(27,34422,17,35,715)
w(7,34423,17,35,716)
w(87,34424,17,35,717)
w(80,34425,17,35,718)
w(25,34426,17,35,719)
w(36,34427,17,36,720)
w(82,34428,17,36,721)
w(53,34429,17,36,722)
w(60,34430,17,36,723)
w(32,34431,17,36,724)
w(18,34432,17,36,725)
w(68,34433,17,36,726)
w(23,34434,17,36,727)
w(60,34435,17,36,728)
w(99,34436,17,36,729)
w(47,34437,17,36,730)
w(79,34438,17,36,731)
w(42,34439,17,36,732)
w(99,34440,17,36,733)
w(51,34441,17,36,734)
w(27,34442,17,36,735)
w(38,34443,17,36,736)
w(30,34444,17,36,737)
w(56,34445,17,36,738)
w(31,34446,17,36,739)
r(78,6584,17,37,740)
r(8,6572,17,37,741)
r(14,54367,17,37,742)
r(57,6581,17,37,743)
r(61,20342,17,37,744)
r(92,26407,17,37,745)
r(44,6541,17,37,746)
r(38,34443,17,37,747)
r(37,24396,17,37,748)
r(76,6577,17,37,749)
w(36,34447,17,37,750)
w(2,34448,17,37,751)
w(60,34449,17,37,752)
w(47,34450,17,37,753)
w(30,34451,17,37,754)
w(99,34452,17,37,755)
w(69,34453,17,37,756)
w(85,34454,17,37,757)
w(38,34455,17,37,758)
w(18,34456,17,37,759)
r(24,24407,17,38,760)
r(57,6581,17,38,761)
r(53,6568,17,38,762)
r(30,34451,17,38,763)
r(94,6540,17,38,764)
r(45,6547,17,38,765)
r(35,10445,17,38,766)
r(97,4479,17,38,767)
r(50,4487,17,38,768)
r(82,26415,17,38,769)
r(1,2489,17,38,770)
w(95,34457,17,38,771)
w(31,34458,17,38,772)
w(75,34459,17,38,773)
w(43,34460,17,38,774)
w(93,34461,17,38,775)
w(47,34462,17,38,776)
w(69,34463,17,38,777)
w(83,34464,17,38,778)
w(62,34465,17,38,779)
r(53,6568,17,39,780)
r(96,24422,17,39,781)
r(50,24428,17,39,782)
r(29,8513,17,39,783)
r(15,10470,17,39,784)
r(41,24421,17,39,785)
r(54,6587,17,39,786)
r(70,6591,17,39,787)
r(39,26380,17,39,788)
r(66,24415,17,39,789)
r(7,2493,17,39,790)
r(21,48362,17,39,791)
r(39,26380,17,39,792)
r(12,48363,17,39,793)
r(69,34463,17,39,794)
r(80,34425,17,39,795)
r(87,22322,17,39,796)
r(35,10445,17,39,797)
r(56,2487,17,39,798)
r(79,2490,17,39,799)
r(74,24418,17,40,800)
r(71,8533,17,40,801)
r(50,24428,17,40,802)
r(41,24421,17,40,803)
r(74,24418,17,40,804)
r(15,10470,17,40,805)
r(25,6566,17,40,806)
w(46,34466,17,40,807)
w(85,34467,17,40,808)
w(44,34468,17,40,809)
w(83,34469,17,40,810)
w(18,34470,17,40,811)
w(28,34471,17,40,812)
w(89,34472,17,40,813)
w(16,34473,17,40,814)
w(32,34474,17,40,815)
w(44,34475,17,40,816)
w(15,34476,17,40,817)
w(9,34477,17,40,818)
w(40,34478,17,40,819)
r(60,48375,17,41,820)
r(99,26429,17,41,821)
r(85,34467,17,41,822)
r(90,54351,17,41,823)
r(3,24423,17,41,824)
r(26,2488,17,41,825)
r(37,4518,17,41,826)
r(70,6591,17,41,827)
r(67,4514,17,41,828)
r(70,6591,17,41,829)
w(32,34479,17,41,830)
w(19,34480,17,41,831)
w(12,34481,17,41,832)
w(24,34482,17,41,833)
w(49,34483,17,41,834)
w(75,34484,17,41,835)
w(90,34485,17,41,836)
w(89,34486,17,41,837)
w(6,34487,17,41,838)
w(7,34488,17,41,839)
r(36,54402,17,42,840)
r(5,10487,17,42,841)
r(94,8548,17,42,842)
r(5,10487,17,42,843)
r(12,54401,17,42,844)
r(8,10481,17,42,845)
r(48,6616,17,42,846)
r(98,10454,17,42,847)
r(92,8564,17,42,848)
r(3,24423,17,42,849)
r(91,48380,17,42,850)
r(51,54406,17,42,851)
r(97,6590,17,42,852)
w(68,34489,17,42,853)
w(20,34490,17,42,854)
w(27,34491,17,42,855)
w(40,34492,17,42,856)
w(45,34493,17,42,857)
w(93,34494,17,42,858)
w(93,34495,17,42,859)
r(38,8563,17,43,860)
r(53,6568,17,43,861)
r(36,54402,17,43,862)
r(60,6613,17,43,863)
r(8,10481,17,43,864)
r(27,34491,17,43,865)
r(9,26461,17,43,866)
w(38,34496,17,43,867)
w(45,34497,17,43,868)
w(16,34498,17,43,869)
w(42,34499,17,43,870)
w(46,34500,17,43,871)
w(74,34501,17,43,872)
w(96,34502,17,43,873)
w(46,34503,17,43,874)
w(40,34504,17,43,875)
w(5,34505,17,43,876)
w(85,34506,17,43,877)
w(14,34507,17,43,878)
w(18,34508,17,43,879)
r(46,8575,17,44,880)
r(73,8566,17,44,881)
r(58,26451,17,44,882)
r(81,8576,17,44,883)
r(79,48399,17,44,884)
r(10,10485,17,44,885)
r(92,54436,17,44,886)
r(35,20445,17,44,887)
r(59,22382,17,44,888)
w(87,34509,17,44,889)
w(92,34510,17,44,890)
w(4,34511,17,44,891)
w(38,34512,17,44,892)
w(29,34513,17,44,893)
w(19,34514,17,44,894)
w(37,34515,17,44,895)
w(27,34516,17,44,896)
w(2,34517,17,44,897)
w(43,34518,17,44,898)
w(95,34519,17,44,899)
r(87,6633,17,45,900)
r(85,26470,17,45,901)
r(67,20431,17,45,902)
r(53,6568,17,45,903)
r(99,10505,17,45,904)
r(74,54431,17,45,905)
r(27,10509,17,45,906)
r(71,54433,17,45,907)
r(1,10510,17,45,908)
w(66,34520,17,45,909)
w(9,34521,17,45,910)
w(52,34522,17,45,911)
w(53,34523,17,45,912)
w(23,34524,17,45,913)
w(34,34525,17,45,914)
w(65,34526,17,45,915)
w(60,34527,17,45,916)
w(4,34528,17,45,917)
w(89,34529,17,45,918)
w(75,34530,17,45,919)
r(34,34525,17,46,920)
r(89,34529,17,46,921)
r(87,6633,17,46,922)
r(9,34521,17,46,923)
r(11,48384,17,46,924)
r(28,26496,17,46,925)
r(91,4556,17,46,926)
r(54,48428,17,46,927)
r(5,24475,17,46,928)
r(2,4517,17,46,929)
r(23,34524,17,46,930)
r(47,10520,17,46,931)
r(72,22400,17,46,932)
r(91,4556,17,46,933)
w(17,34531,17,46,934)
w(99,34532,17,46,935)
w(70,34533,17,46,936)
w(29,34534,17,46,937)
w(76,34535,17,46,938)
w(44,34536,17,46,939)
r(44,34536,17,47,940)
r(75,4576,17,47,941)
r(37,48423,17,47,942)
r(14,4569,17,47,943)
r(47,48432,17,47,944)
r(83,8593,17,47,945)
r(65,24497,17,47,946)
w(93,34537,17,47,947)
w(76,34538,17,47,948)
w(3,34539,17,47,949)
w(68,34540,17,47,950)
w(52,34541,17,47,951)
w(17,34542,17,47,952)
w(14,34543,17,47,953)
w(28,34544,17,47,954)
w(7,34545,17,47,955)
w(41,34546,17,47,956)
w(73,34547,17,47,957)
w(69,34548,17,47,958)
w(59,34549,17,47,959)
r(17,34542,17,48,960)
r(70,22432,17,48,961)
r(48,4603,17,48,962)
r(25,10539,17,48,963)
r(51,20492,17,48,964)
r(11,48384,17,48,965)
r(5,20497,17,48,966)
r(83,8621,17,48,967)
r(59,34549,17,48,968)
r(24,10529,17,48,969)
r(32,6666,17,48,970)
r(80,54473,17,48,971)
r(21,26521,17,48,972)
r(23,48434,17,48,973)
r(45,4557,17,48,974)
r(69,34548,17,48,975)
r(70,22432,17,48,976)
r(30,20496,17,48,977)
r(75,4576,17,48,978)
r(28,34544,17,48,979)
r(66,6667,17,49,980)
r(84,8616,17,49,981)
r(5,20497,17,49,982)
r(35,22422,17,49,983)
r(4,48447,17,49,984)
r(86,22438,17,49,985)
r(29,26515,17,49,986)
r(79,22418,17,49,987)
r(7,34545,17,49,988)
w(9,34550,17,49,989)
w(98,34551,17,49,990)
w(28,34552,17,49,991)
w(49,34553,17,49,992)
w(78,34554,17,49,993)
w(60,34555,17,49,994)
w(2,34556,17,49,995)
w(73,34557,17,49,996)
w(93,34558,17,49,997)
w(30,34559,17,49,998)
w(86,34560,17,49,999)
