r(58,34008,25,5,112)
r(95,8074,25,5,113)
w(25,50041,25,5,114)
w(16,50042,25,5,115)
w(2,50043,25,5,116)
w(29,50044,25,5,117)
w(70,50045,25,5,118)
w(73,50046,25,5,119)
r(98,26019,25,6,120)
r(13,20020,25,6,121)
r(76,24030,25,6,122)
r(52,4119,25,6,123)
r(51,6064,25,6,124)
r(44,24026,25,6,125)
r(6,22019,25,6,126)
r(16,4138,25,6,127)
r(85,4118,25,6,128)
w(56,50047,25,6,129)
w(26,50048,25,6,130)
w(56,50049,25,6,131)
w(94,50050,25,6,132)
w(51,50051,25,6,133)
w(86,50052,25,6,134)
w(58,50053,25,6,135)
w(96,50054,25,6,136)
w(66,50055,25,6,137)
w(61,50056,25,6,138)
w(29,50057,25,6,139)
r(42,20015,25,7,140)
r(28,34021,25,7,141)
r(83,22014,25,7,142)
r(6,22019,25,7,143)
r(88,20019,25,7,144)
r(51,6064,25,7,145)
r(60,4106,25,7,146)
w(59,50058,25,7,147)
w(98,50059,25,7,148)
w(28,50060,25,7,149)
w(45,50061,25,7,150)
w(16,50062,25,7,151)
w(59,50063,25,7,152)
w(23,50064,25,7,153)
w(35,50065,25,7,154)
w(0,50066,25,7,155)
w(22,50067,25,7,156)
w(25,50068,25,7,157)
w(50,50069,25,7,158)
w(93,50070,25,7,159)
r(14,8070,25,8,160)
r(28,6122,25,8,161)
r(90,10115,25,8,162)
r(9,4140,25,8,163)
r(72,26004,25,8,164)
r(22,24007,25,8,165)
r(54,6102,25,8,166)
r(54,6102,25,8,167)
r(88,20019,25,8,168)
r(35,22020,25,8,169)
r(41,10110,25,8,170)
r(1,4148,25,8,171)
w(25,50071,25,8,172)
w(77,50072,25,8,173)
w(36,50073,25,8,174)
w(30,50074,25,8,175)
w(15,50075,25,8,176)
w(98,50076,25,8,177)
w(5,50077,25,8,178)
w(73,50078,25,8,179)
w(40,50079,25,9,180)
w(43,50080,25,9,181)
w(22,50081,25,9,182)
w(52,50082,25,9,183)
w(96,50083,25,9,184)
w(91,50084,25,9,185)
w(97,50085,25,9,186)
w(69,50086,25,9,187)
w(77,50087,25,9,188)
w(69,50088,25,9,189)
w(82,50089,25,9,190)
w(42,50090,25,9,191)
w(32,50091,25,9,192)
w(11,50092,25,9,193)
w(23,50093,25,9,194)
w(22,50094,25,9,195)
w(59,50095,25,9,196)
w(59,50096,25,9,197)
w(9,50097,25,9,198)
w(25,50098,25,9,199)
r(7,4137,25,10,200)
r(86,26029,25,10,201)
r(28,6122,25,10,202)
r(31,2124,25,10,203)
r(76,24030,25,10,204)
r(77,4147,25,10,205)
r(63,26017,25,10,206)
r(53,20012,25,10,207)
w(76,50099,25,10,208)
w(39,50100,25,10,209)
w(8,50101,25,10,210)
w(58,50102,25,10,211)
w(65,50103,25,10,212)
w(35,50104,25,10,213)
w(52,50105,25,10,214)
w(70,50106,25,10,215)
w(89,50107,25,10,216)
w(23,50108,25,10,217)
w(18,50109,25,10,218)
w(32,50110,25,10,219)
r(89,10121,25,11,220)
r(43,4093,25,11,221)
r(38,10112,25,11,222)
r(42,10124,25,11,223)
r(4,2125,25,11,224)
r(74,8130,25,11,225)
r(23,10100,25,11,226)
w(97,50111,25,11,227)
w(21,50112,25,11,228)
w(64,50113,25,11,229)
w(75,50114,25,11,230)
w(91,50115,25,11,231)
w(9,50116,25,11,232)
w(53,50117,25,11,233)
w(77,50118,25,11,234)
w(94,50119,25,11,235)
w(56,50120,25,11,236)
w(66,50121,25,11,237)
w(12,50122,25,11,238)
w(25,50123,25,11,239)
r(47,20026,25,12,240)
r(43,34047,25,12,241)
r(4,2125,25,12,242)
r(21,34040,25,12,243)
r(81,8126,25,12,244)
r(90,10115,25,12,245)
r(84,10126,25,12,246)
r(5,10125,25,12,247)
r(37,8119,25,12,248)
r(89,34038,25,12,249)
r(8,34026,25,12,250)
w(22,50124,25,12,251)
w(60,50125,25,12,252)
w(11,50126,25,12,253)
w(49,50127,25,12,254)
w(10,50128,25,12,255)
w(93,50129,25,12,256)
w(63,50130,25,12,257)
w(8,50131,25,12,258)
w(52,50132,25,12,259)
r(52,34041,25,13,260)
r(49,6142,25,13,261)
r(17,2134,25,13,262)
r(12,34033,25,13,263)
r(11,8122,25,13,264)
r(95,8074,25,13,265)
r(3,22022,25,13,266)
r(11,8122,25,13,267)
r(78,6145,25,13,268)
r(84,6138,25,13,269)
r(57,4141,25,13,270)
w(20,50133,25,13,271)
w(67,50134,25,13,272)
w(58,50135,25,13,273)
w(72,50136,25,13,274)
w(32,50137,25,13,275)
w(20,50138,25,13,276)
w(46,50139,25,13,277)
w(59,50140,25,13,278)
w(62,50141,25,13,279)
r(32,22054,25,14,280)
r(69,28066,25,14,281)
r(60,48007,25,14,282)
r(13,48012,25,14,283)
r(68,34064,25,14,284)
r(47,48019,25,14,285)
r(12,6155,25,14,286)
r(71,4164,25,14,287)
w(94,50142,25,14,288)
w(41,50143,25,14,289)
w(24,50144,25,14,290)
w(13,50145,25,14,291)
w(59,50146,25,14,292)
w(2,50147,25,14,293)
w(54,50148,25,14,294)
w(35,50149,25,14,295)
w(45,50150,25,14,296)
w(98,50151,25,14,297)
w(27,50152,25,14,298)
w(5,50153,25,14,299)
r(25,34063,25,15,300)
r(19,48015,25,15,301)
r(25,34063,25,15,302)
r(23,4177,25,15,303)
r(26,4186,25,15,304)
r(8,48034,25,15,305)
r(89,4189,25,15,306)
r(42,6177,25,15,307)
r(20,4185,25,15,308)
r(69,48047,25,15,309)
r(74,22036,25,15,310)
r(34,48040,25,15,311)
r(24,10146,25,15,312)
w(80,50154,25,15,313)
w(61,50155,25,15,314)
w(83,50156,25,15,315)
w(27,50157,25,15,316)
w(36,50158,25,15,317)
w(9,50159,25,15,318)
w(9,50160,25,15,319)
r(66,26053,25,16,320)
r(64,20083,25,16,321)
r(73,10159,25,16,322)
r(51,2180,25,16,323)
r(53,4193,25,16,324)
r(5,22086,25,16,325)
r(16,6188,25,16,326)
r(64,20083,25,16,327)
r(43,20081,25,16,328)
r(57,4197,25,16,329)
r(99,26085,25,16,330)
w(84,50161,25,16,331)
w(98,50162,25,16,332)
w(61,50163,25,16,333)
w(40,50164,25,16,334)
w(8,50165,25,16,335)
w(66,50166,25,16,336)
w(20,50167,25,16,337)
w(35,50168,25,16,338)
w(99,50169,25,16,339)
r(97,6219,25,17,340)
r(71,22104,25,17,341)
r(69,34135,25,17,342)
r(51,4227,25,17,343)
r(3,34139,25,17,344)
r(89,26106,25,17,345)
r(25,34153,25,17,346)
r(36,34146,25,17,347)
r(68,6221,25,17,348)
r(69,34135,25,17,349)
w(13,50170,25,17,350)
w(50,50171,25,17,351)
w(42,50172,25,17,352)
w(82,50173,25,17,353)
w(31,50174,25,17,354)
w(44,50175,25,17,355)
w(55,50176,25,17,356)
w(89,50177,25,17,357)
w(68,50178,25,17,358)
w(84,50179,25,17,359)
w(32,50180,25,18,360)
w(14,50181,25,18,361)
w(17,50182,25,18,362)
w(41,50183,25,18,363)
w(9,50184,25,18,364)
w(26,50185,25,18,365)
w(71,50186,25,18,366)
w(65,50187,25,18,367)
w(35,50188,25,18,368)
w(54,50189,25,18,369)
w(8,50190,25,18,370)
w(10,50191,25,18,371)
w(14,50192,25,18,372)
w(88,50193,25,18,373)
w(95,50194,25,18,374)
w(17,50195,25,18,375)
w(72,50196,25,18,376)
w(51,50197,25,18,377)
w(96,50198,25,18,378)
w(19,50199,25,18,379)
r(84,22114,25,19,380)
r(2,20112,25,19,381)
r(74,22088,25,19,382)
r(20,54061,25,19,383)
r(24,20096,25,19,384)
r(65,20094,25,19,385)
r(52,48069,25,19,386)
r(84,22114,25,19,387)
r(71,22104,25,19,388)
w(71,50200,25,19,389)
w(59,50201,25,19,390)
w(24,50202,25,19,391)
w(92,50203,25,19,392)
w(63,50204,25,19,393)
w(0,50205,25,19,394)
w(28,50206,25,19,395)
w(26,50207,25,19,396)
w(97,50208,25,19,397)
w(38,50209,25,19,398)
w(39,50210,25,19,399)
r(82,26131,25,20,400)
r(57,6235,25,20,401)
r(22,6243,25,20,402)
r(50,20127,25,20,403)
r(42,34172,25,20,404)
r(67,34175,25,20,405)
r(48,26133,25,20,406)
r(84,22122,25,20,407)
w(91,50211,25,20,408)
w(85,50212,25,20,409)
w(17,50213,25,20,410)
w(90,50214,25,20,411)
w(80,50215,25,20,412)
w(81,50216,25,20,413)
w(20,50217,25,20,414)
w(5,50218,25,20,415)
w(96,50219,25,20,416)
w(2,50220,25,20,417)
w(1,50221,25,20,418)
w(52,50222,25,20,419)
r(48,26133,25,21,420)
r(78,6213,25,21,421)
r(64,2213,25,21,422)
r(58,34177,25,21,423)
r(61,34184,25,21,424)
r(12,24114,25,21,425)
r(2,34181,25,21,426)
r(71,10182,25,21,427)
r(81,34185,25,21,428)
r(78,6213,25,21,429)
w(94,50223,25,21,430)
w(65,50224,25,21,431)
w(64,50225,25,21,432)
w(96,50226,25,21,433)
w(95,50227,25,21,434)
w(43,50228,25,21,435)
w(9,50229,25,21,436)
w(18,50230,25,21,437)
w(42,50231,25,21,438)
w(22,50232,25,21,439)
w(46,50233,25,22,440)
w(14,50234,25,22,441)
w(7,50235,25,22,442)
w(5,50236,25,22,443)
w(85,50237,25,22,444)
w(31,50238,25,22,445)
w(20,50239,25,22,446)
w(4,50240,25,22,447)
w(1,50241,25,22,448)
w(15,50242,25,22,449)
w(48,50243,25,22,450)
w(76,50244,25,22,451)
w(86,50245,25,22,452)
w(6,50246,25,22,453)
w(54,50247,25,22,454)
w(79,50248,25,22,455)
w(27,50249,25,22,456)
w(49,50250,25,22,457)
w(75,50251,25,22,458)
w(58,50252,25,22,459)
r(52,20167,25,23,460)
r(21,2251,25,23,461)
r(30,2254,25,23,462)
r(91,10216,25,23,463)
r(1,10230,25,23,464)
r(10,2255,25,23,465)
r(81,8245,25,23,466)
r(42,2250,25,23,467)
r(56,48118,25,23,468)
r(56,48118,25,23,469)
r(5,24160,25,23,470)
r(96,10229,25,23,471)
r(30,2254,25,23,472)
r(45,48145,25,23,473)
r(65,34199,25,23,474)
r(39,8264,25,23,475)
r(79,24187,25,23,476)
r(21,2251,25,23,477)
r(19,2249,25,23,478)
r(60,2260,25,23,479)
w(25,50253,25,24,480)
w(81,50254,25,24,481)
w(71,50255,25,24,482)
w(12,50256,25,24,483)
w(15,50257,25,24,484)
w(39,50258,25,24,485)
w(89,50259,25,24,486)
w(26,50260,25,24,487)
w(52,50261,25,24,488)
w(33,50262,25,24,489)
w(25,50263,25,24,490)
w(55,50264,25,24,491)
w(10,50265,25,24,492)
w(98,50266,25,24,493)
w(32,50267,25,24,494)
w(2,50268,25,24,495)
w(16,50269,25,24,496)
w(98,50270,25,24,497)
w(48,50271,25,24,498)
w(4,50272,25,24,499)
r(20,22173,25,25,500)
r(69,4310,25,25,501)
r(91,4296,25,25,502)
r(36,22175,25,25,503)
r(11,8275,25,25,504)
r(94,22178,25,25,505)
r(44,22179,25,25,506)
r(1,8306,25,25,507)
r(81,4294,25,25,508)
w(98,50273,25,25,509)
w(71,50274,25,25,510)
w(54,50275,25,25,511)
w(69,50276,25,25,512)
w(25,50277,25,25,513)
w(22,50278,25,25,514)
w(12,50279,25,25,515)
w(19,50280,25,25,516)
w(46,50281,25,25,517)
w(21,50282,25,25,518)
w(32,50283,25,25,519)
r(80,48178,25,26,520)
r(11,48180,25,26,521)
r(64,56172,25,26,522)
r(41,8317,25,26,523)
r(66,20198,25,26,524)
r(93,48173,25,26,525)
r(79,22184,25,26,526)
r(64,56172,25,26,527)
r(79,22184,25,26,528)
r(37,34263,25,26,529)
r(97,8311,25,26,530)
r(27,8321,25,26,531)
r(91,4296,25,26,532)
r(0,20197,25,26,533)
r(80,48178,25,26,534)
r(32,24222,25,26,535)
r(47,20193,25,26,536)
r(54,22194,25,26,537)
r(87,22207,25,26,538)
r(62,22204,25,26,539)
r(98,8319,25,27,540)
r(14,10245,25,27,541)
r(63,48181,25,27,542)
r(37,34263,25,27,543)
r(18,10269,25,27,544)
r(21,6324,25,27,545)
r(30,48183,25,27,546)
r(77,34262,25,27,547)
r(71,20203,25,27,548)
r(79,22184,25,27,549)
r(31,8307,25,27,550)
r(16,48189,25,27,551)
r(17,8318,25,27,552)
r(46,54156,25,27,553)
r(94,8320,25,27,554)
r(46,54156,25,27,555)
r(59,20211,25,27,556)
r(87,22207,25,27,557)
r(96,24212,25,27,558)
r(45,34260,25,27,559)
r(91,4296,25,28,560)
r(72,26214,25,28,561)
r(34,24189,25,28,562)
r(26,20196,25,28,563)
r(50,34259,25,28,564)
r(14,10245,25,28,565)
r(47,20193,25,28,566)
r(9,48185,25,28,567)
r(72,26214,25,28,568)
w(30,50284,25,28,569)
w(6,50285,25,28,570)
w(43,50286,25,28,571)
w(43,50287,25,28,572)
w(26,50288,25,28,573)
w(44,50289,25,28,574)
w(51,50290,25,28,575)
w(42,50291,25,28,576)
w(18,50292,25,28,577)
w(69,50293,25,28,578)
w(5,50294,25,28,579)
r(57,54219,25,29,580)
r(41,6367,25,29,581)
r(18,2295,25,29,582)
r(23,54213,25,29,583)
r(53,8340,25,29,584)
r(10,26240,25,29,585)
r(81,8338,25,29,586)
r(94,54221,25,29,587)
r(80,54218,25,29,588)
r(23,54213,25,29,589)
r(2,54189,25,29,590)
r(78,22218,25,29,591)
r(40,54215,25,29,592)
r(47,54220,25,29,593)
r(13,8351,25,29,594)
r(32,54216,25,29,595)
r(45,2323,25,29,596)
r(81,8338,25,29,597)
r(61,24246,25,29,598)
r(17,54184,25,29,599)
w(90,50295,25,30,600)
w(74,50296,25,30,601)
w(79,50297,25,30,602)
w(0,50298,25,30,603)
w(0,50299,25,30,604)
w(18,50300,25,30,605)
w(49,50301,25,30,606)
w(83,50302,25,30,607)
w(19,50303,25,30,608)
w(22,50304,25,30,609)
w(88,50305,25,30,610)
w(30,50306,25,30,611)
w(16,50307,25,30,612)
w(78,50308,25,30,613)
w(21,50309,25,30,614)
w(32,50310,25,30,615)
w(53,50311,25,30,616)
w(41,50312,25,30,617)
w(96,50313,25,30,618)
w(25,50314,25,30,619)
r(25,24257,25,31,620)
r(9,4344,25,31,621)
r(96,8336,25,31,622)
r(41,10316,25,31,623)
r(44,6360,25,31,624)
r(32,54216,25,31,625)
r(80,54218,25,31,626)
r(85,24235,25,31,627)
r(23,54213,25,31,628)
r(78,22218,25,31,629)
r(84,22238,25,31,630)
r(3,8331,25,31,631)
r(25,24257,25,31,632)
w(33,50315,25,31,633)
w(14,50316,25,31,634)
w(43,50317,25,31,635)
w(8,50318,25,31,636)
w(58,50319,25,31,637)
w(35,50320,25,31,638)
w(98,50321,25,31,639)
r(41,2342,25,32,640)
r(78,22218,25,32,641)
r(67,6395,25,32,642)
r(94,24271,25,32,643)
r(43,4336,25,32,644)
r(83,48222,25,32,645)
r(71,2344,25,32,646)
r(81,26263,25,32,647)
r(0,34309,25,32,648)
r(4,24265,25,32,649)
r(53,48220,25,32,650)
r(38,10307,25,32,651)
r(8,26243,25,32,652)
r(99,26258,25,32,653)
r(46,34304,25,32,654)
r(61,20253,25,32,655)
r(33,54223,25,32,656)
r(37,54228,25,32,657)
r(97,34308,25,32,658)
r(72,26272,25,32,659)
r(99,26258,25,33,660)
r(12,34302,25,33,661)
r(9,6385,25,33,662)
r(70,26260,25,33,663)
r(99,26258,25,33,664)
r(42,10310,25,33,665)
r(87,48239,25,33,666)
r(65,6387,25,33,667)
r(77,26247,25,33,668)
r(45,2323,25,33,669)
r(79,56187,25,33,670)
r(27,26245,25,33,671)
r(92,24264,25,33,672)
r(35,54225,25,33,673)
r(29,34281,25,33,674)
r(92,24264,25,33,675)
r(86,34303,25,33,676)
r(96,26273,25,33,677)
r(83,48222,25,33,678)
r(2,26261,25,33,679)
r(78,22218,25,34,680)
r(58,26251,25,34,681)
r(34,36262,25,34,682)
r(33,54223,25,34,683)
r(42,10310,25,34,684)
r(35,54225,25,34,685)
r(38,10307,25,34,686)
r(23,54213,25,34,687)
w(45,50322,25,34,688)
w(9,50323,25,34,689)
w(98,50324,25,34,690)
w(84,50325,25,34,691)
w(82,50326,25,34,692)
w(46,50327,25,34,693)
w(97,50328,25,34,694)
w(87,50329,25,34,695)
w(45,50330,25,34,696)
w(99,50331,25,34,697)
w(55,50332,25,34,698)
w(96,50333,25,34,699)
w(61,50334,25,35,700)
w(94,50335,25,35,701)
w(61,50336,25,35,702)
w(5,50337,25,35,703)
w(91,50338,25,35,704)
w(31,50339,25,35,705)
w(31,50340,25,35,706)
w(40,50341,25,35,707)
w(79,50342,25,35,708)
w(87,50343,25,35,709)
w(22,50344,25,35,710)
w(89,50345,25,35,711)
w(37,50346,25,35,712)
w(6,50347,25,35,713)
w(60,50348,25,35,714)
w(31,50349,25,35,715)
w(92,50350,25,35,716)
w(23,50351,25,35,717)
w(92,50352,25,35,718)
w(21,50353,25,35,719)
w(45,50354,25,36,720)
w(91,50355,25,36,721)
w(58,50356,25,36,722)
w(39,50357,25,36,723)
w(91,50358,25,36,724)
w(96,50359,25,36,725)
w(53,50360,25,36,726)
w(38,50361,25,36,727)
w(23,50362,25,36,728)
w(28,50363,25,36,729)
w(25,50364,25,36,730)
w(69,50365,25,36,731)
w(48,50366,25,36,732)
w(24,50367,25,36,733)
w(67,50368,25,36,734)
w(60,50369,25,36,735)
w(44,50370,25,36,736)
w(96,50371,25,36,737)
w(50,50372,25,36,738)
w(77,50373,25,36,739)
w(61,50374,25,37,740)
w(53,50375,25,37,741)
w(41,50376,25,37,742)
w(57,50377,25,37,743)
w(60,50378,25,37,744)
w(54,50379,25,37,745)
w(38,50380,25,37,746)
w(45,50381,25,37,747)
w(96,50382,25,37,748)
w(12,50383,25,37,749)
w(52,50384,25,37,750)
w(52,50385,25,37,751)
w(68,50386,25,37,752)
w(97,50387,25,37,753)
w(67,50388,25,37,754)
w(59,50389,25,37,755)
w(87,50390,25,37,756)
w(59,50391,25,37,757)
w(42,50392,25,37,758)
w(19,50393,25,37,759)
r(48,20291,25,38,760)
r(55,26301,25,38,761)
r(93,20293,25,38,762)
r(49,54246,25,38,763)
r(79,6425,25,38,764)
r(49,54246,25,38,765)
r(88,6421,25,38,766)
r(32,26298,25,38,767)
r(88,6421,25,38,768)
r(13,8383,25,38,769)
r(67,2371,25,38,770)
w(61,50394,25,38,771)
w(27,50395,25,38,772)
w(69,50396,25,38,773)
w(94,50397,25,38,774)
w(33,50398,25,38,775)
w(51,50399,25,38,776)
w(51,50400,25,38,777)
w(70,50401,25,38,778)
w(27,50402,25,38,779)
r(18,6423,25,39,780)
r(82,20310,25,39,781)
r(58,48293,25,39,782)
r(58,48293,25,39,783)
r(73,2393,25,39,784)
r(25,6439,25,39,785)
r(31,26314,25,39,786)
r(85,2392,25,39,787)
w(45,50403,25,39,788)
w(66,50404,25,39,789)
w(60,50405,25,39,790)
w(15,50406,25,39,791)
w(59,50407,25,39,792)
w(45,50408,25,39,793)
w(90,50409,25,39,794)
w(61,50410,25,39,795)
w(3,50411,25,39,796)
w(11,50412,25,39,797)
w(5,50413,25,39,798)
w(72,50414,25,39,799)
r(78,10334,25,40,800)
r(4,24315,25,40,801)
r(55,24321,25,40,802)
r(60,10375,25,40,803)
r(34,26316,25,40,804)
r(66,24318,25,40,805)
r(66,24318,25,40,806)
r(91,8400,25,40,807)
r(5,4391,25,40,808)
r(22,26317,25,40,809)
r(1,26305,25,40,810)
r(93,26327,25,40,811)
r(21,34350,25,40,812)
r(25,6439,25,40,813)
r(40,6441,25,40,814)
r(35,2370,25,40,815)
r(98,10385,25,40,816)
r(99,10386,25,40,817)
r(65,48312,25,40,818)
r(89,2368,25,40,819)
r(52,8412,25,41,820)
r(29,26297,25,41,821)
r(43,26311,25,41,822)
r(59,6440,25,41,823)
r(83,6437,25,41,824)
r(55,24321,25,41,825)
r(72,2384,25,41,826)
r(78,10334,25,41,827)
r(87,10361,25,41,828)
r(91,8400,25,41,829)
r(38,48297,25,41,830)
r(43,26311,25,41,831)
r(0,10374,25,41,832)
r(24,24316,25,41,833)
r(48,10387,25,41,834)
w(90,50415,25,41,835)
w(29,50416,25,41,836)
w(39,50417,25,41,837)
w(2,50418,25,41,838)
w(22,50419,25,41,839)
w(22,50420,25,42,840)
w(33,50421,25,42,841)
w(1,50422,25,42,842)
w(0,50423,25,42,843)
w(79,50424,25,42,844)
w(47,50425,25,42,845)
w(87,50426,25,42,846)
w(27,50427,25,42,847)
w(36,50428,25,42,848)
w(82,50429,25,42,849)
w(9,50430,25,42,850)
w(15,50431,25,42,851)
w(12,50432,25,42,852)
w(51,50433,25,42,853)
w(14,50434,25,42,854)
w(66,50435,25,42,855)
w(14,50436,25,42,856)
w(2,50437,25,42,857)
w(97,50438,25,42,858)
w(85,50439,25,42,859)
r(5,4391,25,43,860)
r(33,2410,25,43,861)
r(47,20348,25,43,862)
r(31,8431,25,43,863)
r(26,34377,25,43,864)
r(98,10385,25,43,865)
r(37,6454,25,43,866)
r(85,10409,25,43,867)
r(24,6453,25,43,868)
r(52,8412,25,43,869)
r(37,6454,25,43,870)
r(45,34356,25,43,871)
w(89,50440,25,43,872)
w(28,50441,25,43,873)
w(9,50442,25,43,874)
w(94,50443,25,43,875)
w(89,50444,25,43,876)
w(0,50445,25,43,877)
w(79,50446,25,43,878)
w(27,50447,25,43,879)
r(1,6503,25,44,880)
r(65,20354,25,44,881)
r(36,26369,25,44,882)
r(78,48339,25,44,883)
r(45,6509,25,44,884)
r(94,34355,25,44,885)
r(27,54335,25,44,886)
r(98,4452,25,44,887)
r(54,6499,25,44,888)
r(12,6478,25,44,889)
r(75,8452,25,44,890)
r(70,54342,25,44,891)
r(52,54326,25,44,892)
r(89,6496,25,44,893)
r(54,6499,25,44,894)
r(63,2432,25,44,895)
r(22,8469,25,44,896)
r(34,26375,25,44,897)
r(38,4445,25,44,898)
r(54,6499,25,44,899)
r(43,6487,25,45,900)
r(5,4451,25,45,901)
r(66,4444,25,45,902)
r(18,34392,25,45,903)
r(90,26368,25,45,904)
r(8,34390,25,45,905)
r(1,6503,25,45,906)
w(42,50448,25,45,907)
w(56,50449,25,45,908)
w(22,50450,25,45,909)
w(21,50451,25,45,910)
w(27,50452,25,45,911)
w(25,50453,25,45,912)
w(67,50454,25,45,913)
w(80,50455,25,45,914)
w(26,50456,25,45,915)
w(26,50457,25,45,916)
w(92,50458,25,45,917)
w(66,50459,25,45,918)
w(15,50460,25,45,919)
r(82,6519,25,46,920)
r(32,2413,25,46,921)
r(62,2409,25,46,922)
r(34,26375,25,46,923)
r(66,4444,25,46,924)
r(20,20385,25,46,925)
r(18,34392,25,46,926)
r(36,26369,25,46,927)
r(19,48348,25,46,928)
r(91,20390,25,46,929)
r(86,6514,25,46,930)
r(9,6512,25,46,931)
r(3,6495,25,46,932)
r(50,26366,25,46,933)
r(61,20342,25,46,934)
r(73,26370,25,46,935)
r(2,6520,25,46,936)
r(98,4452,25,46,937)
r(75,8452,25,46,938)
r(64,24339,25,46,939)
r(78,6531,25,47,940)
r(31,6528,25,47,941)
r(16,6475,25,47,942)
r(50,26366,25,47,943)
r(40,20353,25,47,944)
r(10,20376,25,47,945)
r(34,26375,25,47,946)
r(88,20375,25,47,947)
w(29,50461,25,47,948)
w(34,50462,25,47,949)
w(32,50463,25,47,950)
w(49,50464,25,47,951)
w(99,50465,25,47,952)
w(62,50466,25,47,953)
w(80,50467,25,47,954)
w(8,50468,25,47,955)
w(11,50469,25,47,956)
w(20,50470,25,47,957)
w(31,50471,25,47,958)
w(39,50472,25,47,959)
r(94,6540,25,48,960)
r(0,6571,25,48,961)
r(23,22330,25,48,962)
r(95,22336,25,48,963)
r(76,6577,25,48,964)
r(11,26378,25,48,965)
r(51,24395,25,48,966)
r(43,22327,25,48,967)
r(54,24414,25,48,968)
r(78,6584,25,48,969)
r(91,6579,25,48,970)
r(74,6533,25,48,971)
r(46,6537,25,48,972)
r(14,54367,25,48,973)
r(53,6568,25,48,974)
r(31,6528,25,48,975)
r(10,26396,25,48,976)
r(40,6578,25,48,977)
r(74,6533,25,48,978)
r(29,8513,25,48,979)
r(27,4462,25,49,980)
r(90,54351,25,49,981)
r(96,4473,25,49,982)
r(44,6541,25,49,983)
r(7,26403,25,49,984)
r(43,22327,25,49,985)
r(61,20342,25,49,986)
r(65,54375,25,49,987)
r(15,20368,25,49,988)
r(95,22336,25,49,989)
r(10,26396,25,49,990)
w(44,50473,25,49,991)
w(75,50474,25,49,992)
w(22,50475,25,49,993)
w(75,50476,25,49,994)
w(52,50477,25,49,995)
w(68,50478,25,49,996)
w(59,50479,25,49,997)
w(98,50480,25,49,998)
w(42,50481,25,49,999)
