r(43,26431,28,28,569)
r(61,20342,28,28,570)
w(77,56338,28,28,571)
w(68,56339,28,28,572)
w(24,56340,28,28,573)
w(11,56341,28,28,574)
w(34,56342,28,28,575)
w(48,56343,28,28,576)
w(77,56344,28,28,577)
w(47,56345,28,28,578)
w(30,56346,28,28,579)
r(91,48380,28,29,580)
r(43,26431,28,29,581)
r(10,10485,28,29,582)
r(14,26423,28,29,583)
r(45,14412,28,29,584)
r(30,34451,28,29,585)
r(73,6609,28,29,586)
r(26,10484,28,29,587)
r(86,2485,28,29,588)
r(50,24428,28,29,589)
r(57,6581,28,29,590)
w(35,56347,28,29,591)
w(46,56348,28,29,592)
w(34,56349,28,29,593)
w(18,56350,28,29,594)
w(41,56351,28,29,595)
w(44,56352,28,29,596)
w(82,56353,28,29,597)
w(23,56354,28,29,598)
w(52,56355,28,29,599)
r(71,54433,28,30,600)
r(39,26457,28,30,601)
r(50,26456,28,30,602)
r(33,54437,28,30,603)
r(81,8576,28,30,604)
r(25,10490,28,30,605)
r(61,24444,28,30,606)
r(80,14413,28,30,607)
w(22,56356,28,30,608)
w(66,56357,28,30,609)
w(72,56358,28,30,610)
w(22,56359,28,30,611)
w(84,56360,28,30,612)
w(50,56361,28,30,613)
w(65,56362,28,30,614)
w(15,56363,28,30,615)
w(68,56364,28,30,616)
w(80,56365,28,30,617)
w(44,56366,28,30,618)
w(66,56367,28,30,619)
r(18,48401,28,31,620)
r(88,10475,28,31,621)
r(19,6624,28,31,622)
r(67,20431,28,31,623)
r(80,14413,28,31,624)
r(34,48411,28,31,625)
r(58,26451,28,31,626)
r(76,4539,28,31,627)
r(63,24448,28,31,628)
r(51,4535,28,31,629)
r(76,4539,28,31,630)
r(94,6618,28,31,631)
r(82,8554,28,31,632)
r(35,20445,28,31,633)
r(9,48410,28,31,634)
r(6,24446,28,31,635)
w(13,56368,28,31,636)
w(93,56369,28,31,637)
w(36,56370,28,31,638)
w(58,56371,28,31,639)
r(91,48408,28,32,640)
r(21,22384,28,32,641)
r(15,48407,28,32,642)
r(84,54399,28,32,643)
r(72,24455,28,32,644)
r(60,22390,28,32,645)
r(73,8566,28,32,646)
r(60,22390,28,32,647)
r(23,26448,28,32,648)
r(26,4543,28,32,649)
r(19,6624,28,32,650)
r(15,48407,28,32,651)
r(6,24446,28,32,652)
r(28,22366,28,32,653)
r(27,34491,28,32,654)
r(83,48409,28,32,655)
r(47,24457,28,32,656)
r(89,22385,28,32,657)
r(14,54428,28,32,658)
r(30,10498,28,32,659)
w(98,56372,28,33,660)
w(98,56373,28,33,661)
w(24,56374,28,33,662)
w(57,56375,28,33,663)
w(39,56376,28,33,664)
w(98,56377,28,33,665)
w(68,56378,28,33,666)
w(6,56379,28,33,667)
w(95,56380,28,33,668)
w(93,56381,28,33,669)
w(31,56382,28,33,670)
w(96,56383,28,33,671)
w(13,56384,28,33,672)
w(87,56385,28,33,673)
w(22,56386,28,33,674)
w(31,56387,28,33,675)
w(57,56388,28,33,676)
w(44,56389,28,33,677)
w(34,56390,28,33,678)
w(95,56391,28,33,679)
r(67,20431,28,34,680)
r(24,10508,28,34,681)
r(25,54452,28,34,682)
r(56,22379,28,34,683)
r(51,22397,28,34,684)
r(49,22383,28,34,685)
r(1,10510,28,34,686)
r(98,26464,28,34,687)
r(39,48417,28,34,688)
r(78,48416,28,34,689)
r(50,26491,28,34,690)
r(80,14413,28,34,691)
r(81,54445,28,34,692)
r(30,10498,28,34,693)
w(98,56392,28,34,694)
w(59,56393,28,34,695)
w(18,56394,28,34,696)
w(22,56395,28,34,697)
w(67,56396,28,34,698)
w(75,56397,28,34,699)
r(19,6624,28,35,700)
r(73,22404,28,35,701)
r(44,4560,28,35,702)
r(63,24486,28,35,703)
r(79,4538,28,35,704)
r(53,34523,28,35,705)
r(76,22405,28,35,706)
r(41,24470,28,35,707)
r(32,48420,28,35,708)
r(8,4551,28,35,709)
w(34,56398,28,35,710)
w(43,56399,28,35,711)
w(94,56400,28,35,712)
w(7,56401,28,35,713)
w(79,56402,28,35,714)
w(67,56403,28,35,715)
w(64,56404,28,35,716)
w(70,56405,28,35,717)
w(45,56406,28,35,718)
w(36,56407,28,35,719)
r(53,26518,28,36,720)
r(78,26506,28,36,721)
r(42,26520,28,36,722)
r(76,34535,28,36,723)
r(91,54461,28,36,724)
r(0,54463,28,36,725)
r(44,54479,28,36,726)
r(10,6652,28,36,727)
r(64,10528,28,36,728)
r(41,24470,28,36,729)
r(77,54472,28,36,730)
w(53,56408,28,36,731)
w(22,56409,28,36,732)
w(34,56410,28,36,733)
w(71,56411,28,36,734)
w(10,56412,28,36,735)
w(4,56413,28,36,736)
w(78,56414,28,36,737)
w(61,56415,28,36,738)
w(68,56416,28,36,739)
r(14,34543,28,37,740)
r(99,20490,28,37,741)
r(5,20497,28,37,742)
r(22,20480,28,37,743)
r(36,26516,28,37,744)
r(96,48437,28,37,745)
r(78,26506,28,37,746)
r(11,48384,28,37,747)
r(62,24499,28,37,748)
r(25,10539,28,37,749)
r(50,4600,28,37,750)
r(59,34549,28,37,751)
w(82,56417,28,37,752)
w(18,56418,28,37,753)
w(69,56419,28,37,754)
w(48,56420,28,37,755)
w(33,56421,28,37,756)
w(67,56422,28,37,757)
w(49,56423,28,37,758)
w(71,56424,28,37,759)
r(25,6686,28,38,760)
r(81,6680,28,38,761)
r(78,34554,28,38,762)
r(72,26514,28,38,763)
r(61,6687,28,38,764)
r(43,8631,28,38,765)
r(99,8637,28,38,766)
r(43,8631,28,38,767)
r(65,24497,28,38,768)
r(51,10557,28,38,769)
r(25,6686,28,38,770)
r(23,48434,28,38,771)
w(53,56425,28,38,772)
w(58,56426,28,38,773)
w(52,56427,28,38,774)
w(60,56428,28,38,775)
w(14,56429,28,38,776)
w(31,56430,28,38,777)
w(25,56431,28,38,778)
w(21,56432,28,38,779)
r(75,4576,28,39,780)
r(76,54486,28,39,781)
r(63,24558,28,39,782)
r(73,24545,28,39,783)
r(24,24555,28,39,784)
r(57,34572,28,39,785)
r(39,10579,28,39,786)
r(98,10577,28,39,787)
r(86,48459,28,39,788)
r(85,10586,28,39,789)
r(47,6695,28,39,790)
r(64,2569,28,39,791)
r(10,8653,28,39,792)
r(41,34546,28,39,793)
w(75,56433,28,39,794)
w(96,56434,28,39,795)
w(0,56435,28,39,796)
w(71,56436,28,39,797)
w(53,56437,28,39,798)
w(70,56438,28,39,799)
r(86,48481,28,40,800)
r(61,6687,28,40,801)
r(6,54495,28,40,802)
r(53,20549,28,40,803)
r(94,24568,28,40,804)
r(28,4631,28,40,805)
r(98,10577,28,40,806)
r(19,22474,28,40,807)
r(24,48480,28,40,808)
r(70,20546,28,40,809)
w(43,56439,28,40,810)
w(86,56440,28,40,811)
w(21,56441,28,40,812)
w(5,56442,28,40,813)
w(84,56443,28,40,814)
w(30,56444,28,40,815)
w(91,56445,28,40,816)
w(6,56446,28,40,817)
w(40,56447,28,40,818)
w(38,56448,28,40,819)
r(78,54513,28,41,820)
r(19,26563,28,41,821)
r(32,22501,28,41,822)
r(5,22500,28,41,823)
r(79,34596,28,41,824)
r(98,10577,28,41,825)
r(97,26570,28,41,826)
r(39,24569,28,41,827)
r(32,22501,28,41,828)
r(84,4658,28,41,829)
r(8,10592,28,41,830)
r(82,26559,28,41,831)
r(19,26563,28,41,832)
r(42,4651,28,41,833)
r(95,4656,28,41,834)
r(42,4651,28,41,835)
r(49,24595,28,41,836)
r(55,48498,28,41,837)
r(74,20544,28,41,838)
r(74,20544,28,41,839)
r(77,6715,28,42,840)
r(90,26538,28,42,841)
r(74,20544,28,42,842)
r(44,48499,28,42,843)
r(59,10611,28,42,844)
r(60,26537,28,42,845)
r(80,34588,28,42,846)
r(79,34596,28,42,847)
r(67,26561,28,42,848)
r(22,48491,28,42,849)
r(75,6714,28,42,850)
w(57,56449,28,42,851)
w(66,56450,28,42,852)
w(6,56451,28,42,853)
w(60,56452,28,42,854)
w(46,56453,28,42,855)
w(94,56454,28,42,856)
w(88,56455,28,42,857)
w(8,56456,28,42,858)
w(68,56457,28,42,859)
r(73,8662,28,43,860)
r(89,34604,28,43,861)
r(55,48498,28,43,862)
r(86,24593,28,43,863)
r(64,34603,28,43,864)
r(48,10609,28,43,865)
r(69,34591,28,43,866)
r(50,26534,28,43,867)
r(40,10582,28,43,868)
r(38,54512,28,43,869)
w(51,56458,28,43,870)
w(36,56459,28,43,871)
w(67,56460,28,43,872)
w(37,56461,28,43,873)
w(32,56462,28,43,874)
w(95,56463,28,43,875)
w(12,56464,28,43,876)
w(63,56465,28,43,877)
w(53,56466,28,43,878)
w(81,56467,28,43,879)
r(98,54527,28,44,880)
r(12,34616,28,44,881)
r(52,26562,28,44,882)
r(77,2605,28,44,883)
r(66,34602,28,44,884)
r(89,2601,28,44,885)
r(17,2612,28,44,886)
r(60,4666,28,44,887)
r(73,2594,28,44,888)
r(59,8698,28,44,889)
r(22,48491,28,44,890)
r(2,26553,28,44,891)
r(29,34589,28,44,892)
r(93,4684,28,44,893)
w(35,56468,28,44,894)
w(32,56469,28,44,895)
w(60,56470,28,44,896)
w(3,56471,28,44,897)
w(65,56472,28,44,898)
w(67,56473,28,44,899)
r(50,2638,28,45,900)
r(92,24610,28,45,901)
r(10,2625,28,45,902)
r(21,54536,28,45,903)
r(42,10623,28,45,904)
r(50,2638,28,45,905)
r(72,6744,28,45,906)
r(34,4676,28,45,907)
r(20,2641,28,45,908)
r(28,10638,28,45,909)
r(95,6742,28,45,910)
r(93,4684,28,45,911)
r(16,48518,28,45,912)
r(10,2625,28,45,913)
r(40,26592,28,45,914)
r(14,28703,28,45,915)
r(51,2637,28,45,916)
r(33,48519,28,45,917)
r(44,10641,28,45,918)
r(67,10639,28,45,919)
r(66,34602,28,46,920)
r(78,10632,28,46,921)
r(20,2641,28,46,922)
r(6,48516,28,46,923)
r(80,20612,28,46,924)
r(72,6744,28,46,925)
r(72,6744,28,46,926)
r(51,2637,28,46,927)
r(4,22527,28,46,928)
r(15,26599,28,46,929)
r(85,8701,28,46,930)
w(0,56474,28,46,931)
w(5,56475,28,46,932)
w(41,56476,28,46,933)
w(48,56477,28,46,934)
w(57,56478,28,46,935)
w(55,56479,28,46,936)
w(30,56480,28,46,937)
w(81,56481,28,46,938)
w(81,56482,28,46,939)
r(7,24606,28,47,940)
r(9,54560,28,47,941)
r(7,24606,28,47,942)
r(92,22546,28,47,943)
r(19,6737,28,47,944)
r(57,4701,28,47,945)
r(16,48518,28,47,946)
w(10,56483,28,47,947)
w(51,56484,28,47,948)
w(1,56485,28,47,949)
w(4,56486,28,47,950)
w(0,56487,28,47,951)
w(73,56488,28,47,952)
w(44,56489,28,47,953)
w(62,56490,28,47,954)
w(44,56491,28,47,955)
w(38,56492,28,47,956)
w(53,56493,28,47,957)
w(26,56494,28,47,958)
w(97,56495,28,47,959)
r(1,2672,28,48,960)
r(3,48543,28,48,961)
r(26,26609,28,48,962)
r(55,2654,28,48,963)
r(0,8746,28,48,964)
r(42,2663,28,48,965)
r(62,4719,28,48,966)
r(12,54554,28,48,967)
r(12,54554,28,48,968)
r(74,2656,28,48,969)
w(80,56496,28,48,970)
w(4,56497,28,48,971)
w(52,56498,28,48,972)
w(40,56499,28,48,973)
w(7,56500,28,48,974)
w(51,56501,28,48,975)
w(9,56502,28,48,976)
w(36,56503,28,48,977)
w(72,56504,28,48,978)
w(50,56505,28,48,979)
r(25,10678,28,49,980)
r(91,48564,28,49,981)
r(24,10674,28,49,982)
r(70,10672,28,49,983)
r(16,4732,28,49,984)
r(99,10664,28,49,985)
r(82,10665,28,49,986)
r(4,26645,28,49,987)
r(6,2683,28,49,988)
r(96,2684,28,49,989)
r(68,8766,28,49,990)
r(70,10672,28,49,991)
r(9,6765,28,49,992)
r(30,48548,28,49,993)
r(47,4745,28,49,994)
r(10,4735,28,49,995)
r(77,8759,28,49,996)
r(39,6783,28,49,997)
r(44,6789,28,49,998)
r(51,34654,28,49,999)
