w(63,40056,20,4,99)
w(94,40057,20,5,100)
w(20,40058,20,5,101)
w(27,40059,20,5,102)
w(70,40060,20,5,103)
w(90,40061,20,5,104)
w(91,40062,20,5,105)
w(17,40063,20,5,106)
w(31,40064,20,5,107)
w(77,40065,20,5,108)
w(7,40066,20,5,109)
w(63,40067,20,5,110)
w(44,40068,20,5,111)
w(40,40069,20,5,112)
w(41,40070,20,5,113)
w(96,40071,20,5,114)
w(33,40072,20,5,115)
w(54,40073,20,5,116)
w(93,40074,20,5,117)
w(16,40075,20,5,118)
w(70,40076,20,5,119)
r(28,4176,20,6,120)
r(56,26075,20,6,121)
r(15,22048,20,6,122)
r(4,26056,20,6,123)
r(3,26078,20,6,124)
r(16,6188,20,6,125)
r(21,26068,20,6,126)
r(88,22070,20,6,127)
r(84,54011,20,6,128)
r(8,22073,20,6,129)
w(14,40077,20,6,130)
w(0,40078,20,6,131)
w(54,40079,20,6,132)
w(97,40080,20,6,133)
w(20,40081,20,6,134)
w(16,40082,20,6,135)
w(88,40083,20,6,136)
w(2,40084,20,6,137)
w(23,40085,20,6,138)
w(14,40086,20,6,139)
r(80,4199,20,7,140)
r(33,2195,20,7,141)
r(47,6216,20,7,142)
r(8,4205,20,7,143)
r(64,6203,20,7,144)
r(17,20067,20,7,145)
r(26,26094,20,7,146)
r(72,2188,20,7,147)
r(31,26105,20,7,148)
w(19,40087,20,7,149)
w(76,40088,20,7,150)
w(86,40089,20,7,151)
w(1,40090,20,7,152)
w(26,40091,20,7,153)
w(69,40092,20,7,154)
w(72,40093,20,7,155)
w(46,40094,20,7,156)
w(48,40095,20,7,157)
w(25,40096,20,7,158)
w(54,40097,20,7,159)
r(84,2210,20,8,160)
r(79,34160,20,8,161)
r(81,34185,20,8,162)
r(53,20121,20,8,163)
r(38,10186,20,8,164)
r(46,10162,20,8,165)
r(60,24112,20,8,166)
r(59,34176,20,8,167)
w(61,40098,20,8,168)
w(59,40099,20,8,169)
w(8,40100,20,8,170)
w(37,40101,20,8,171)
w(49,40102,20,8,172)
w(97,40103,20,8,173)
w(24,40104,20,8,174)
w(30,40105,20,8,175)
w(62,40106,20,8,176)
w(72,40107,20,8,177)
w(12,40108,20,8,178)
w(97,40109,20,8,179)
r(44,34182,20,9,180)
r(93,22107,20,9,181)
r(71,10182,20,9,182)
r(62,54037,20,9,183)
r(49,6217,20,9,184)
r(57,6235,20,9,185)
r(11,6232,20,9,186)
r(15,34166,20,9,187)
r(46,10162,20,9,188)
w(95,40110,20,9,189)
w(57,40111,20,9,190)
w(4,40112,20,9,191)
w(57,40113,20,9,192)
w(49,40114,20,9,193)
w(32,40115,20,9,194)
w(13,40116,20,9,195)
w(40,40117,20,9,196)
w(89,40118,20,9,197)
w(92,40119,20,9,198)
w(78,40120,20,9,199)
r(87,2224,20,10,200)
r(78,6213,20,10,201)
r(35,6240,20,10,202)
r(73,26139,20,10,203)
r(58,34177,20,10,204)
r(39,2197,20,10,205)
r(82,2217,20,10,206)
w(45,40121,20,10,207)
w(31,40122,20,10,208)
w(25,40123,20,10,209)
w(19,40124,20,10,210)
w(66,40125,20,10,211)
w(65,40126,20,10,212)
w(16,40127,20,10,213)
w(1,40128,20,10,214)
w(90,40129,20,10,215)
w(90,40130,20,10,216)
w(21,40131,20,10,217)
w(65,40132,20,10,218)
w(66,40133,20,10,219)
r(95,24143,20,11,220)
r(86,34210,20,11,221)
r(84,4281,20,11,222)
r(51,22121,20,11,223)
r(49,54111,20,11,224)
r(71,34212,20,11,225)
r(81,8245,20,11,226)
r(53,54104,20,11,227)
r(35,54116,20,11,228)
r(8,4251,20,11,229)
w(86,40134,20,11,230)
w(44,40135,20,11,231)
w(90,40136,20,11,232)
w(76,40137,20,11,233)
w(56,40138,20,11,234)
w(45,40139,20,11,235)
w(1,40140,20,11,236)
w(52,40141,20,11,237)
w(58,40142,20,11,238)
w(49,40143,20,11,239)
r(68,2234,20,12,240)
r(90,54084,20,12,241)
r(67,20140,20,12,242)
r(0,10180,20,12,243)
r(39,24152,20,12,244)
r(46,34208,20,12,245)
r(57,24153,20,12,246)
r(37,26158,20,12,247)
r(1,48116,20,12,248)
r(25,24150,20,12,249)
r(59,20138,20,12,250)
w(42,40144,20,12,251)
w(39,40145,20,12,252)
w(92,40146,20,12,253)
w(13,40147,20,12,254)
w(71,40148,20,12,255)
w(11,40149,20,12,256)
w(74,40150,20,12,257)
w(73,40151,20,12,258)
w(53,40152,20,12,259)
r(29,48146,20,13,260)
r(47,4300,20,13,261)
r(83,4280,20,13,262)
r(15,10217,20,13,263)
r(40,24198,20,13,264)
r(70,26169,20,13,265)
r(10,2255,20,13,266)
r(24,2257,20,13,267)
r(23,26196,20,13,268)
r(23,26196,20,13,269)
r(33,48148,20,13,270)
r(20,24183,20,13,271)
r(99,4291,20,13,272)
r(57,24153,20,13,273)
r(27,24178,20,13,274)
r(43,4309,20,13,275)
r(6,20169,20,13,276)
r(45,48145,20,13,277)
r(56,48118,20,13,278)
r(15,10217,20,13,279)
r(52,20167,20,14,280)
r(64,54138,20,14,281)
r(23,26196,20,14,282)
r(98,2258,20,14,283)
r(50,2266,20,14,284)
r(25,6282,20,14,285)
r(10,2255,20,14,286)
r(1,10230,20,14,287)
r(93,48147,20,14,288)
r(7,22166,20,14,289)
w(86,40153,20,14,290)
w(82,40154,20,14,291)
w(64,40155,20,14,292)
w(2,40156,20,14,293)
w(58,40157,20,14,294)
w(75,40158,20,14,295)
w(17,40159,20,14,296)
w(75,40160,20,14,297)
w(85,40161,20,14,298)
w(72,40162,20,14,299)
r(58,8283,20,15,300)
r(81,20191,20,15,301)
r(37,26221,20,15,302)
r(25,8298,20,15,303)
r(13,6322,20,15,304)
r(56,20192,20,15,305)
r(0,20197,20,15,306)
r(19,2249,20,15,307)
r(51,20186,20,15,308)
r(23,22189,20,15,309)
r(40,6304,20,15,310)
r(24,6325,20,15,311)
r(73,56171,20,15,312)
r(87,22195,20,15,313)
r(44,22179,20,15,314)
r(45,22183,20,15,315)
r(69,4310,20,15,316)
r(36,22175,20,15,317)
r(52,26216,20,15,318)
r(66,22188,20,15,319)
w(67,40163,20,16,320)
w(42,40164,20,16,321)
w(13,40165,20,16,322)
w(66,40166,20,16,323)
w(27,40167,20,16,324)
w(27,40168,20,16,325)
w(0,40169,20,16,326)
w(35,40170,20,16,327)
w(57,40171,20,16,328)
w(89,40172,20,16,329)
w(61,40173,20,16,330)
w(76,40174,20,16,331)
w(59,40175,20,16,332)
w(75,40176,20,16,333)
w(37,40177,20,16,334)
w(52,40178,20,16,335)
w(30,40179,20,16,336)
w(80,40180,20,16,337)
w(27,40181,20,16,338)
w(71,40182,20,16,339)
w(13,40183,20,17,340)
w(73,40184,20,17,341)
w(14,40185,20,17,342)
w(14,40186,20,17,343)
w(55,40187,20,17,344)
w(48,40188,20,17,345)
w(36,40189,20,17,346)
w(45,40190,20,17,347)
w(96,40191,20,17,348)
w(66,40192,20,17,349)
w(94,40193,20,17,350)
w(98,40194,20,17,351)
w(72,40195,20,17,352)
w(17,40196,20,17,353)
w(98,40197,20,17,354)
w(53,40198,20,17,355)
w(91,40199,20,17,356)
w(88,40200,20,17,357)
w(12,40201,20,17,358)
w(2,40202,20,17,359)
w(29,40203,20,18,360)
w(50,40204,20,18,361)
w(20,40205,20,18,362)
w(46,40206,20,18,363)
w(56,40207,20,18,364)
w(41,40208,20,18,365)
w(93,40209,20,18,366)
w(43,40210,20,18,367)
w(85,40211,20,18,368)
w(98,40212,20,18,369)
w(28,40213,20,18,370)
w(12,40214,20,18,371)
w(44,40215,20,18,372)
w(69,40216,20,18,373)
w(71,40217,20,18,374)
w(4,40218,20,18,375)
w(50,40219,20,18,376)
w(44,40220,20,18,377)
w(7,40221,20,18,378)
w(87,40222,20,18,379)
r(63,10284,20,19,380)
r(19,2286,20,19,381)
r(7,6316,20,19,382)
r(11,48180,20,19,383)
r(69,4310,20,19,384)
r(16,22214,20,19,385)
r(92,26230,20,19,386)
r(78,22218,20,19,387)
r(11,48180,20,19,388)
r(54,34279,20,19,389)
r(30,48183,20,19,390)
r(50,20221,20,19,391)
r(39,4329,20,19,392)
r(49,34277,20,19,393)
r(46,6327,20,19,394)
r(87,34274,20,19,395)
r(14,10245,20,19,396)
r(36,2292,20,19,397)
r(59,20211,20,19,398)
r(83,48195,20,19,399)
w(22,40223,20,20,400)
w(12,40224,20,20,401)
w(67,40225,20,20,402)
w(41,40226,20,20,403)
w(62,40227,20,20,404)
w(74,40228,20,20,405)
w(25,40229,20,20,406)
w(68,40230,20,20,407)
w(73,40231,20,20,408)
w(47,40232,20,20,409)
w(82,40233,20,20,410)
w(6,40234,20,20,411)
w(28,40235,20,20,412)
w(37,40236,20,20,413)
w(85,40237,20,20,414)
w(68,40238,20,20,415)
w(38,40239,20,20,416)
w(24,40240,20,20,417)
w(23,40241,20,20,418)
w(53,40242,20,20,419)
r(67,8305,20,21,420)
r(82,24237,20,21,421)
r(45,8343,20,21,422)
r(74,2285,20,21,423)
r(5,24244,20,21,424)
r(56,6341,20,21,425)
r(70,2303,20,21,426)
r(69,48205,20,21,427)
r(90,48200,20,21,428)
r(42,34280,20,21,429)
r(70,2303,20,21,430)
r(5,24244,20,21,431)
r(93,48196,20,21,432)
r(60,6342,20,21,433)
r(92,26230,20,21,434)
r(75,48204,20,21,435)
r(46,6327,20,21,436)
r(99,10281,20,21,437)
r(34,24238,20,21,438)
r(38,24233,20,21,439)
r(63,10284,20,22,440)
r(70,2303,20,22,441)
r(75,48204,20,22,442)
r(1,20223,20,22,443)
r(66,6330,20,22,444)
r(47,4328,20,22,445)
r(56,6341,20,22,446)
r(60,6342,20,22,447)
w(80,40243,20,22,448)
w(81,40244,20,22,449)
w(50,40245,20,22,450)
w(94,40246,20,22,451)
w(16,40247,20,22,452)
w(15,40248,20,22,453)
w(30,40249,20,22,454)
w(4,40250,20,22,455)
w(51,40251,20,22,456)
w(66,40252,20,22,457)
w(73,40253,20,22,458)
w(70,40254,20,22,459)
r(13,34292,20,23,460)
r(54,34299,20,23,461)
r(70,24262,20,23,462)
r(41,10316,20,23,463)
r(63,6384,20,23,464)
r(4,24265,20,23,465)
r(92,24264,20,23,466)
r(72,6332,20,23,467)
r(91,4355,20,23,468)
r(65,6387,20,23,469)
r(65,6387,20,23,470)
r(65,6387,20,23,471)
w(36,40255,20,23,472)
w(50,40256,20,23,473)
w(71,40257,20,23,474)
w(44,40258,20,23,475)
w(98,40259,20,23,476)
w(83,40260,20,23,477)
w(69,40261,20,23,478)
w(26,40262,20,23,479)
r(74,10344,20,24,480)
r(74,10344,20,24,481)
r(98,2335,20,24,482)
r(15,2343,20,24,483)
r(93,26282,20,24,484)
r(35,54225,20,24,485)
r(50,6405,20,24,486)
r(10,24277,20,24,487)
r(68,34312,20,24,488)
r(90,10342,20,24,489)
r(8,34329,20,24,490)
w(25,40263,20,24,491)
w(40,40264,20,24,492)
w(19,40265,20,24,493)
w(59,40266,20,24,494)
w(81,40267,20,24,495)
w(58,40268,20,24,496)
w(47,40269,20,24,497)
w(68,40270,20,24,498)
w(43,40271,20,24,499)
r(80,34321,20,25,500)
r(75,10351,20,25,501)
r(59,10331,20,25,502)
r(26,10339,20,25,503)
r(10,24277,20,25,504)
r(86,34327,20,25,505)
r(29,20261,20,25,506)
w(40,40272,20,25,507)
w(12,40273,20,25,508)
w(50,40274,20,25,509)
w(21,40275,20,25,510)
w(58,40276,20,25,511)
w(52,40277,20,25,512)
w(40,40278,20,25,513)
w(17,40279,20,25,514)
w(74,40280,20,25,515)
w(40,40281,20,25,516)
w(81,40282,20,25,517)
w(35,40283,20,25,518)
w(23,40284,20,25,519)
r(8,8393,20,26,520)
r(91,8400,20,26,521)
r(54,8402,20,26,522)
r(88,2383,20,26,523)
r(71,6429,20,26,524)
r(49,54272,20,26,525)
r(47,6428,20,26,526)
r(26,2378,20,26,527)
r(9,8379,20,26,528)
r(61,54261,20,26,529)
r(22,2369,20,26,530)
r(22,2369,20,26,531)
w(22,40285,20,26,532)
w(13,40286,20,26,533)
w(51,40287,20,26,534)
w(49,40288,20,26,535)
w(11,40289,20,26,536)
w(5,40290,20,26,537)
w(73,40291,20,26,538)
w(43,40292,20,26,539)
r(85,8416,20,27,540)
r(24,8427,20,27,541)
r(62,54298,20,27,542)
r(46,26325,20,27,543)
r(85,8416,20,27,544)
r(86,54299,20,27,545)
r(57,24323,20,27,546)
r(46,26325,20,27,547)
r(37,10394,20,27,548)
r(36,24325,20,27,549)
r(98,10385,20,27,550)
r(31,8431,20,27,551)
w(44,40293,20,27,552)
w(93,40294,20,27,553)
w(41,40295,20,27,554)
w(42,40296,20,27,555)
w(93,40297,20,27,556)
w(94,40298,20,27,557)
w(4,40299,20,27,558)
w(24,40300,20,27,559)
r(76,54309,20,28,560)
r(55,2434,20,28,561)
r(18,34392,20,28,562)
r(24,6453,20,28,563)
r(28,48337,20,28,564)
r(54,6499,20,28,565)
r(19,34385,20,28,566)
r(22,10406,20,28,567)
r(94,34355,20,28,568)
r(74,2433,20,28,569)
r(42,20364,20,28,570)
w(37,40301,20,28,571)
w(36,40302,20,28,572)
w(77,40303,20,28,573)
w(41,40304,20,28,574)
w(4,40305,20,28,575)
w(73,40306,20,28,576)
w(45,40307,20,28,577)
w(64,40308,20,28,578)
w(23,40309,20,28,579)
w(94,40310,20,29,580)
w(58,40311,20,29,581)
w(52,40312,20,29,582)
w(29,40313,20,29,583)
w(89,40314,20,29,584)
w(45,40315,20,29,585)
w(98,40316,20,29,586)
w(58,40317,20,29,587)
w(55,40318,20,29,588)
w(63,40319,20,29,589)
w(94,40320,20,29,590)
w(25,40321,20,29,591)
w(9,40322,20,29,592)
w(53,40323,20,29,593)
w(19,40324,20,29,594)
w(8,40325,20,29,595)
w(26,40326,20,29,596)
w(18,40327,20,29,597)
w(60,40328,20,29,598)
w(98,40329,20,29,599)
r(82,54374,20,30,600)
r(71,24393,20,30,601)
r(67,48354,20,30,602)
r(99,4489,20,30,603)
r(47,6551,20,30,604)
r(43,22327,20,30,605)
r(87,22322,20,30,606)
r(16,54369,20,30,607)
r(70,54342,20,30,608)
r(12,4478,20,30,609)
r(36,24412,20,30,610)
w(7,40330,20,30,611)
w(58,40331,20,30,612)
w(32,40332,20,30,613)
w(74,40333,20,30,614)
w(94,40334,20,30,615)
w(5,40335,20,30,616)
w(29,40336,20,30,617)
w(34,40337,20,30,618)
w(40,40338,20,30,619)
r(87,22322,20,31,620)
r(43,22327,20,31,621)
r(41,54346,20,31,622)
r(86,4491,20,31,623)
r(54,24414,20,31,624)
r(25,6536,20,31,625)
r(33,4456,20,31,626)
r(1,54371,20,31,627)
r(74,6533,20,31,628)
r(9,6512,20,31,629)
r(47,6551,20,31,630)
r(5,54372,20,31,631)
r(30,4474,20,31,632)
r(72,8501,20,31,633)
r(80,34425,20,31,634)
r(93,6549,20,31,635)
r(15,20368,20,31,636)
r(40,20353,20,31,637)
r(67,48354,20,31,638)
r(62,6553,20,31,639)
r(26,6535,20,32,640)
r(18,26391,20,32,641)
r(81,4485,20,32,642)
r(2,4483,20,32,643)
r(49,10438,20,32,644)
r(36,24412,20,32,645)
r(2,4483,20,32,646)
r(64,4476,20,32,647)
r(2,4483,20,32,648)
r(68,8489,20,32,649)
r(94,6540,20,32,650)
r(49,10438,20,32,651)
r(97,4479,20,32,652)
r(64,4476,20,32,653)
r(63,4480,20,32,654)
r(44,6541,20,32,655)
r(85,24409,20,32,656)
r(37,24396,20,32,657)
r(24,24407,20,32,658)
r(76,54370,20,32,659)
r(42,24410,20,33,660)
r(35,4468,20,33,661)
r(48,22338,20,33,662)
r(60,54348,20,33,663)
r(36,24412,20,33,664)
r(66,24415,20,33,665)
r(31,6528,20,33,666)
r(81,4485,20,33,667)
r(65,54375,20,33,668)
r(76,54370,20,33,669)
r(71,24393,20,33,670)
r(58,54366,20,33,671)
w(16,40339,20,33,672)
w(49,40340,20,33,673)
w(90,40341,20,33,674)
w(70,40342,20,33,675)
w(30,40343,20,33,676)
w(34,40344,20,33,677)
w(51,40345,20,33,678)
w(33,40346,20,33,679)
r(51,24395,20,34,680)
r(34,6565,20,34,681)
r(85,24409,20,34,682)
r(26,6535,20,34,683)
r(86,4491,20,34,684)
r(53,6568,20,34,685)
r(51,24395,20,34,686)
r(15,20368,20,34,687)
r(83,24416,20,34,688)
r(56,20401,20,34,689)
r(83,24416,20,34,690)
r(65,54375,20,34,691)
r(78,6584,20,34,692)
r(98,26404,20,34,693)
w(4,40347,20,34,694)
w(86,40348,20,34,695)
w(52,40349,20,34,696)
w(44,40350,20,34,697)
w(6,40351,20,34,698)
w(12,40352,20,34,699)
w(11,40353,20,35,700)
w(47,40354,20,35,701)
w(32,40355,20,35,702)
w(70,40356,20,35,703)
w(3,40357,20,35,704)
w(23,40358,20,35,705)
w(14,40359,20,35,706)
w(74,40360,20,35,707)
w(46,40361,20,35,708)
w(67,40362,20,35,709)
w(19,40363,20,35,710)
w(31,40364,20,35,711)
w(66,40365,20,35,712)
w(53,40366,20,35,713)
w(44,40367,20,35,714)
w(65,40368,20,35,715)
w(10,40369,20,35,716)
w(75,40370,20,35,717)
w(34,40371,20,35,718)
w(42,40372,20,35,719)
r(57,6581,20,36,720)
r(92,24425,20,36,721)
r(38,26433,20,36,722)
r(88,10475,20,36,723)
r(19,4515,20,36,724)
r(99,26429,20,36,725)
r(16,34473,20,36,726)
r(19,4515,20,36,727)
w(97,40373,20,36,728)
w(64,40374,20,36,729)
w(88,40375,20,36,730)
w(66,40376,20,36,731)
w(77,40377,20,36,732)
w(23,40378,20,36,733)
w(51,40379,20,36,734)
w(6,40380,20,36,735)
w(98,40381,20,36,736)
w(33,40382,20,36,737)
w(21,40383,20,36,738)
w(71,40384,20,36,739)
r(94,6618,20,37,740)
r(69,8579,20,37,741)
r(60,6617,20,37,742)
r(65,26460,20,37,743)
r(41,8559,20,37,744)
r(13,26454,20,37,745)
r(84,54399,20,37,746)
r(14,54428,20,37,747)
r(78,48404,20,37,748)
r(33,54437,20,37,749)
r(29,4509,20,37,750)
r(16,54432,20,37,751)
r(87,20444,20,37,752)
w(89,40385,20,37,753)
w(62,40386,20,37,754)
w(42,40387,20,37,755)
w(29,40388,20,37,756)
w(97,40389,20,37,757)
w(63,40390,20,37,758)
w(69,40391,20,37,759)
w(94,40392,20,38,760)
w(4,40393,20,38,761)
w(18,40394,20,38,762)
w(26,40395,20,38,763)
w(39,40396,20,38,764)
w(51,40397,20,38,765)
w(8,40398,20,38,766)
w(51,40399,20,38,767)
w(64,40400,20,38,768)
w(48,40401,20,38,769)
w(26,40402,20,38,770)
w(74,40403,20,38,771)
w(14,40404,20,38,772)
w(21,40405,20,38,773)
w(17,40406,20,38,774)
w(28,40407,20,38,775)
w(6,40408,20,38,776)
w(4,40409,20,38,777)
w(30,40410,20,38,778)
w(72,40411,20,38,779)
r(55,2515,20,39,780)
r(14,54428,20,39,781)
r(52,10504,20,39,782)
r(9,48410,20,39,783)
r(25,54452,20,39,784)
r(49,22383,20,39,785)
r(11,48384,20,39,786)
r(52,10504,20,39,787)
r(24,10508,20,39,788)
r(95,26494,20,39,789)
r(82,22401,20,39,790)
r(78,48416,20,39,791)
w(3,40412,20,39,792)
w(9,40413,20,39,793)
w(79,40414,20,39,794)
w(10,40415,20,39,795)
w(91,40416,20,39,796)
w(83,40417,20,39,797)
w(7,40418,20,39,798)
w(48,40419,20,39,799)
r(1,10510,20,40,800)
r(95,2536,20,40,801)
r(15,54448,20,40,802)
r(19,6624,20,40,803)
r(89,22385,20,40,804)
r(79,4538,20,40,805)
r(11,48384,20,40,806)
r(79,4538,20,40,807)
w(44,40420,20,40,808)
w(55,40421,20,40,809)
w(6,40422,20,40,810)
w(39,40423,20,40,811)
w(28,40424,20,40,812)
w(15,40425,20,40,813)
w(93,40426,20,40,814)
w(34,40427,20,40,815)
w(55,40428,20,40,816)
w(53,40429,20,40,817)
w(32,40430,20,40,818)
w(45,40431,20,40,819)
r(21,26507,20,41,820)
r(34,24501,20,41,821)
r(44,34536,20,41,822)
r(66,4574,20,41,823)
r(98,22402,20,41,824)
r(85,24495,20,41,825)
r(65,24497,20,41,826)
r(44,34536,20,41,827)
r(11,48384,20,41,828)
r(49,8614,20,41,829)
r(72,22400,20,41,830)
r(98,22402,20,41,831)
r(89,24506,20,41,832)
r(86,24474,20,41,833)
r(28,26496,20,41,834)
r(62,24499,20,41,835)
r(83,8621,20,41,836)
r(44,34536,20,41,837)
r(34,24501,20,41,838)
r(42,22412,20,41,839)
w(65,40432,20,42,840)
w(48,40433,20,42,841)
w(26,40434,20,42,842)
w(76,40435,20,42,843)
w(56,40436,20,42,844)
w(32,40437,20,42,845)
w(33,40438,20,42,846)
w(85,40439,20,42,847)
w(59,40440,20,42,848)
w(43,40441,20,42,849)
w(27,40442,20,42,850)
w(9,40443,20,42,851)
w(56,40444,20,42,852)
w(81,40445,20,42,853)
w(16,40446,20,42,854)
w(73,40447,20,42,855)
w(51,40448,20,42,856)
w(80,40449,20,42,857)
w(90,40450,20,42,858)
w(43,40451,20,42,859)
w(47,40452,20,43,860)
w(1,40453,20,43,861)
w(42,40454,20,43,862)
w(4,40455,20,43,863)
w(61,40456,20,43,864)
w(89,40457,20,43,865)
w(31,40458,20,43,866)
w(3,40459,20,43,867)
w(46,40460,20,43,868)
w(46,40461,20,43,869)
w(12,40462,20,43,870)
w(82,40463,20,43,871)
w(75,40464,20,43,872)
w(39,40465,20,43,873)
w(89,40466,20,43,874)
w(18,40467,20,43,875)
w(25,40468,20,43,876)
w(3,40469,20,43,877)
w(43,40470,20,43,878)
w(61,40471,20,43,879)
r(90,4624,20,44,880)
r(38,4610,20,44,881)
r(46,26529,20,44,882)
r(98,10577,20,44,883)
r(31,22462,20,44,884)
r(33,22431,20,44,885)
r(16,22472,20,44,886)
r(98,10577,20,44,887)
r(39,10579,20,44,888)
w(75,40472,20,44,889)
w(49,40473,20,44,890)
w(49,40474,20,44,891)
w(69,40475,20,44,892)
w(50,40476,20,44,893)
w(91,40477,20,44,894)
w(88,40478,20,44,895)
w(53,40479,20,44,896)
w(94,40480,20,44,897)
w(4,40481,20,44,898)
w(1,40482,20,44,899)
r(75,22491,20,45,900)
r(2,26553,20,45,901)
r(64,10606,20,45,902)
r(89,54514,20,45,903)
r(53,20549,20,45,904)
r(44,48499,20,45,905)
r(78,54513,20,45,906)
r(52,20554,20,45,907)
r(74,20544,20,45,908)
r(17,26555,20,45,909)
r(88,26545,20,45,910)
r(73,8662,20,45,911)
w(34,40483,20,45,912)
w(74,40484,20,45,913)
w(68,40485,20,45,914)
w(57,40486,20,45,915)
w(16,40487,20,45,916)
w(5,40488,20,45,917)
w(65,40489,20,45,918)
w(53,40490,20,45,919)
w(74,40491,20,46,920)
w(44,40492,20,46,921)
w(70,40493,20,46,922)
w(43,40494,20,46,923)
w(84,40495,20,46,924)
w(57,40496,20,46,925)
w(55,40497,20,46,926)
w(8,40498,20,46,927)
w(32,40499,20,46,928)
w(98,40500,20,46,929)
w(2,40501,20,46,930)
w(29,40502,20,46,931)
w(79,40503,20,46,932)
w(8,40504,20,46,933)
w(20,40505,20,46,934)
w(64,40506,20,46,935)
w(48,40507,20,46,936)
w(16,40508,20,46,937)
w(13,40509,20,46,938)
w(82,40510,20,46,939)
r(49,26565,20,47,940)
r(12,22489,20,47,941)
r(81,34599,20,47,942)
r(83,34601,20,47,943)
r(6,34593,20,47,944)
r(92,22495,20,47,945)
r(81,34599,20,47,946)
r(79,34596,20,47,947)
r(69,34591,20,47,948)
r(63,34598,20,47,949)
w(63,40511,20,47,950)
w(37,40512,20,47,951)
w(71,40513,20,47,952)
w(57,40514,20,47,953)
w(62,40515,20,47,954)
w(31,40516,20,47,955)
w(77,40517,20,47,956)
w(57,40518,20,47,957)
w(67,40519,20,47,958)
w(32,40520,20,47,959)
r(46,8700,20,48,960)
r(46,8700,20,48,961)
r(96,8715,20,48,962)
r(80,22512,20,48,963)
r(98,8707,20,48,964)
r(91,8710,20,48,965)
w(90,40521,20,48,966)
w(89,40522,20,48,967)
w(13,40523,20,48,968)
w(24,40524,20,48,969)
w(28,40525,20,48,970)
w(80,40526,20,48,971)
w(88,40527,20,48,972)
w(2,40528,20,48,973)
w(69,40529,20,48,974)
w(50,40530,20,48,975)
w(9,40531,20,48,976)
w(26,40532,20,48,977)
w(45,40533,20,48,978)
w(61,40534,20,48,979)
r(42,10623,20,49,980)
r(28,2600,20,49,981)
r(69,20570,20,49,982)
r(56,20588,20,49,983)
r(58,24575,20,49,984)
r(51,2590,20,49,985)
r(89,8720,20,49,986)
r(61,8697,20,49,987)
w(58,40535,20,49,988)
w(7,40536,20,49,989)
w(85,40537,20,49,990)
w(14,40538,20,49,991)
w(27,40539,20,49,992)
w(44,40540,20,49,993)
w(24,40541,20,49,994)
w(36,40542,20,49,995)
w(71,40543,20,49,996)
w(75,40544,20,49,997)
w(68,40545,20,49,998)
w(95,40546,20,49,999)
