r(16,48518,26,50,1000)
r(36,48524,26,50,1001)
r(5,10633,26,50,1002)
r(64,22544,26,50,1003)
r(60,22547,26,50,1004)
r(93,4684,26,50,1005)
r(50,2650,26,50,1006)
r(71,54556,26,50,1007)
w(74,52570,26,50,1008)
w(63,52571,26,50,1009)
w(43,52572,26,50,1010)
w(44,52573,26,50,1011)
w(51,52574,26,50,1012)
w(65,52575,26,50,1013)
w(57,52576,26,50,1014)
w(0,52577,26,50,1015)
w(8,52578,26,50,1016)
w(4,52579,26,50,1017)
w(68,52580,26,50,1018)
w(79,52581,26,50,1019)
w(13,52582,26,51,1020)
w(34,52583,26,51,1021)
w(0,52584,26,51,1022)
w(87,52585,26,51,1023)
w(92,52586,26,51,1024)
w(21,52587,26,51,1025)
w(96,52588,26,51,1026)
w(34,52589,26,51,1027)
w(24,52590,26,51,1028)
w(9,52591,26,51,1029)
w(81,52592,26,51,1030)
w(91,52593,26,51,1031)
w(34,52594,26,51,1032)
w(67,52595,26,51,1033)
w(81,52596,26,51,1034)
w(47,52597,26,51,1035)
w(83,52598,26,51,1036)
w(14,52599,26,51,1037)
w(53,52600,26,51,1038)
w(91,52601,26,51,1039)
r(0,10656,26,52,1040)
r(12,22570,26,52,1041)
r(9,6765,26,52,1042)
r(63,54567,26,52,1043)
r(39,6783,26,52,1044)
r(97,22568,26,52,1045)
r(66,54574,26,52,1046)
r(34,20647,26,52,1047)
r(53,48545,26,52,1048)
r(49,6772,26,52,1049)
r(96,2684,26,52,1050)
r(85,4737,26,52,1051)
r(56,8754,26,52,1052)
r(42,2663,26,52,1053)
r(1,8757,26,52,1054)
r(71,54556,26,52,1055)
r(73,26668,26,52,1056)
r(15,4743,26,52,1057)
r(2,6762,26,52,1058)
r(4,26645,26,52,1059)
r(66,54574,26,53,1060)
r(94,22571,26,53,1061)
r(7,4749,26,53,1062)
r(28,48574,26,53,1063)
r(25,10678,26,53,1064)
r(54,54576,26,53,1065)
r(39,6783,26,53,1066)
r(83,26606,26,53,1067)
r(18,2658,26,53,1068)
w(56,52602,26,53,1069)
w(45,52603,26,53,1070)
w(34,52604,26,53,1071)
w(95,52605,26,53,1072)
w(31,52606,26,53,1073)
w(80,52607,26,53,1074)
w(90,52608,26,53,1075)
w(24,52609,26,53,1076)
w(27,52610,26,53,1077)
w(52,52611,26,53,1078)
w(50,52612,26,53,1079)
r(25,4771,26,54,1080)
r(11,34670,26,54,1081)
r(16,10708,26,54,1082)
r(83,4775,26,54,1083)
r(10,20677,26,54,1084)
r(69,10710,26,54,1085)
r(36,20681,26,54,1086)
r(74,48561,26,54,1087)
r(7,4769,26,54,1088)
r(48,22595,26,54,1089)
w(23,52613,26,54,1090)
w(67,52614,26,54,1091)
w(15,52615,26,54,1092)
w(12,52616,26,54,1093)
w(38,52617,26,54,1094)
w(47,52618,26,54,1095)
w(31,52619,26,54,1096)
w(11,52620,26,54,1097)
w(6,52621,26,54,1098)
w(3,52622,26,54,1099)
r(63,34672,26,55,1100)
r(96,34676,26,55,1101)
r(89,34675,26,55,1102)
r(95,20661,26,55,1103)
r(53,22592,26,55,1104)
r(38,22584,26,55,1105)
r(72,8781,26,55,1106)
r(3,20656,26,55,1107)
r(89,34675,26,55,1108)
r(58,10718,26,55,1109)
r(54,6817,26,55,1110)
r(41,26677,26,55,1111)
r(29,10662,26,55,1112)
r(59,6813,26,55,1113)
r(90,22590,26,55,1114)
r(29,10662,26,55,1115)
r(82,6804,26,55,1116)
r(47,34668,26,55,1117)
r(70,24651,26,55,1118)
r(90,22590,26,55,1119)
r(77,26671,26,56,1120)
r(37,4776,26,56,1121)
r(94,8775,26,56,1122)
r(29,10662,26,56,1123)
r(80,26679,26,56,1124)
r(24,10721,26,56,1125)
r(44,4773,26,56,1126)
r(38,22584,26,56,1127)
r(51,26676,26,56,1128)
r(40,34673,26,56,1129)
w(97,52623,26,56,1130)
w(90,52624,26,56,1131)
w(31,52625,26,56,1132)
w(45,52626,26,56,1133)
w(50,52627,26,56,1134)
w(62,52628,26,56,1135)
w(9,52629,26,56,1136)
w(91,52630,26,56,1137)
w(27,52631,26,56,1138)
w(44,52632,26,56,1139)
w(64,52633,26,57,1140)
w(30,52634,26,57,1141)
w(95,52635,26,57,1142)
w(42,52636,26,57,1143)
w(88,52637,26,57,1144)
w(13,52638,26,57,1145)
w(67,52639,26,57,1146)
w(52,52640,26,57,1147)
w(60,52641,26,57,1148)
w(61,52642,26,57,1149)
w(9,52643,26,57,1150)
w(22,52644,26,57,1151)
w(77,52645,26,57,1152)
w(14,52646,26,57,1153)
w(41,52647,26,57,1154)
w(69,52648,26,57,1155)
w(22,52649,26,57,1156)
w(74,52650,26,57,1157)
w(3,52651,26,57,1158)
w(14,52652,26,57,1159)
r(25,4771,26,58,1160)
r(22,6830,26,58,1161)
r(6,48584,26,58,1162)
r(20,8801,26,58,1163)
r(30,48598,26,58,1164)
r(99,22612,26,58,1165)
r(66,26672,26,58,1166)
r(6,48584,26,58,1167)
r(38,48597,26,58,1168)
w(61,52653,26,58,1169)
w(20,52654,26,58,1170)
w(43,52655,26,58,1171)
w(6,52656,26,58,1172)
w(79,52657,26,58,1173)
w(86,52658,26,58,1174)
w(7,52659,26,58,1175)
w(60,52660,26,58,1176)
w(12,52661,26,58,1177)
w(45,52662,26,58,1178)
w(13,52663,26,58,1179)
w(57,52664,26,59,1180)
w(18,52665,26,59,1181)
w(55,52666,26,59,1182)
w(81,52667,26,59,1183)
w(54,52668,26,59,1184)
w(60,52669,26,59,1185)
w(55,52670,26,59,1186)
w(85,52671,26,59,1187)
w(65,52672,26,59,1188)
w(74,52673,26,59,1189)
w(51,52674,26,59,1190)
w(69,52675,26,59,1191)
w(78,52676,26,59,1192)
w(70,52677,26,59,1193)
w(40,52678,26,59,1194)
w(17,52679,26,59,1195)
w(53,52680,26,59,1196)
w(0,52681,26,59,1197)
w(28,52682,26,59,1198)
w(4,52683,26,59,1199)
r(72,8781,26,60,1200)
r(87,54615,26,60,1201)
r(0,26669,26,60,1202)
r(87,54615,26,60,1203)
r(97,22615,26,60,1204)
r(4,20692,26,60,1205)
r(26,8816,26,60,1206)
r(66,26672,26,60,1207)
r(84,24660,26,60,1208)
w(90,52684,26,60,1209)
w(71,52685,26,60,1210)
w(23,52686,26,60,1211)
w(9,52687,26,60,1212)
w(60,52688,26,60,1213)
w(91,52689,26,60,1214)
w(15,52690,26,60,1215)
w(9,52691,26,60,1216)
w(97,52692,26,60,1217)
w(64,52693,26,60,1218)
w(29,52694,26,60,1219)
r(44,2719,26,61,1220)
r(47,8817,26,61,1221)
r(79,20679,26,61,1222)
r(61,2670,26,61,1223)
r(54,2712,26,61,1224)
w(18,52695,26,61,1225)
w(30,52696,26,61,1226)
w(4,52697,26,61,1227)
w(3,52698,26,61,1228)
w(62,52699,26,61,1229)
w(26,52700,26,61,1230)
w(61,52701,26,61,1231)
w(86,52702,26,61,1232)
w(45,52703,26,61,1233)
w(9,52704,26,61,1234)
w(99,52705,26,61,1235)
w(56,52706,26,61,1236)
w(8,52707,26,61,1237)
w(2,52708,26,61,1238)
w(43,52709,26,61,1239)
r(78,8827,26,62,1240)
r(76,22616,26,62,1241)
r(57,54654,26,62,1242)
r(57,54654,26,62,1243)
r(74,4811,26,62,1244)
r(73,4809,26,62,1245)
r(74,4811,26,62,1246)
r(40,20717,26,62,1247)
r(2,2737,26,62,1248)
w(82,52710,26,62,1249)
w(31,52711,26,62,1250)
w(49,52712,26,62,1251)
w(58,52713,26,62,1252)
w(39,52714,26,62,1253)
w(46,52715,26,62,1254)
w(40,52716,26,62,1255)
w(16,52717,26,62,1256)
w(41,52718,26,62,1257)
w(46,52719,26,62,1258)
w(68,52720,26,62,1259)
r(84,54673,26,63,1260)
r(6,54681,26,63,1261)
r(94,54683,26,63,1262)
r(19,34723,26,63,1263)
r(95,20732,26,63,1264)
r(79,20743,26,63,1265)
r(67,48643,26,63,1266)
r(49,22608,26,63,1267)
r(28,10765,26,63,1268)
r(86,48626,26,63,1269)
r(76,54684,26,63,1270)
r(32,26730,26,63,1271)
r(81,20739,26,63,1272)
r(47,6875,26,63,1273)
w(59,52721,26,63,1274)
w(68,52722,26,63,1275)
w(28,52723,26,63,1276)
w(39,52724,26,63,1277)
w(6,52725,26,63,1278)
w(36,52726,26,63,1279)
r(4,24699,26,64,1280)
r(23,24714,26,64,1281)
r(24,26731,26,64,1282)
r(93,6862,26,64,1283)
r(4,24699,26,64,1284)
r(90,22664,26,64,1285)
r(24,26731,26,64,1286)
r(16,8863,26,64,1287)
r(37,20734,26,64,1288)
r(24,26731,26,64,1289)
r(73,48630,26,64,1290)
r(1,22663,26,64,1291)
r(88,34726,26,64,1292)
r(39,8864,26,64,1293)
r(82,54675,26,64,1294)
r(41,34724,26,64,1295)
r(8,54688,26,64,1296)
r(83,20711,26,64,1297)
r(65,20737,26,64,1298)
r(75,2762,26,64,1299)
r(21,20744,26,65,1300)
r(37,20734,26,65,1301)
r(55,26729,26,65,1302)
r(98,20735,26,65,1303)
r(61,22662,26,65,1304)
r(40,2765,26,65,1305)
r(62,24713,26,65,1306)
r(33,20748,26,65,1307)
r(83,20711,26,65,1308)
r(34,48608,26,65,1309)
r(10,24718,26,65,1310)
r(4,24699,26,65,1311)
r(60,8869,26,65,1312)
w(69,52727,26,65,1313)
w(28,52728,26,65,1314)
w(17,52729,26,65,1315)
w(48,52730,26,65,1316)
w(11,52731,26,65,1317)
w(77,52732,26,65,1318)
w(62,52733,26,65,1319)
r(87,10776,26,66,1320)
r(36,20761,26,66,1321)
r(98,34738,26,66,1322)
r(79,24743,26,66,1323)
r(58,26745,26,66,1324)
r(97,8907,26,66,1325)
r(79,24743,26,66,1326)
r(49,22608,26,66,1327)
r(95,4855,26,66,1328)
r(57,34737,26,66,1329)
w(74,52734,26,66,1330)
w(31,52735,26,66,1331)
w(14,52736,26,66,1332)
w(13,52737,26,66,1333)
w(26,52738,26,66,1334)
w(39,52739,26,66,1335)
w(3,52740,26,66,1336)
w(76,52741,26,66,1337)
w(50,52742,26,66,1338)
w(4,52743,26,66,1339)
r(65,2789,26,67,1340)
r(60,22671,26,67,1341)
r(82,6885,26,67,1342)
r(33,20748,26,67,1343)
r(20,10774,26,67,1344)
r(35,34750,26,67,1345)
r(63,26756,26,67,1346)
r(7,8874,26,67,1347)
r(73,8905,26,67,1348)
r(38,34746,26,67,1349)
r(41,20751,26,67,1350)
r(50,26749,26,67,1351)
w(20,52744,26,67,1352)
w(30,52745,26,67,1353)
w(6,52746,26,67,1354)
w(41,52747,26,67,1355)
w(67,52748,26,67,1356)
w(55,52749,26,67,1357)
w(1,52750,26,67,1358)
w(61,52751,26,67,1359)
r(42,22712,26,68,1360)
r(97,10824,26,68,1361)
r(44,20794,26,68,1362)
r(18,4869,26,68,1363)
r(16,10811,26,68,1364)
r(89,10771,26,68,1365)
r(45,4884,26,68,1366)
r(78,4865,26,68,1367)
r(16,10811,26,68,1368)
r(77,6912,26,68,1369)
r(52,34765,26,68,1370)
w(34,52752,26,68,1371)
w(51,52753,26,68,1372)
w(35,52754,26,68,1373)
w(25,52755,26,68,1374)
w(94,52756,26,68,1375)
w(43,52757,26,68,1376)
w(79,52758,26,68,1377)
w(0,52759,26,68,1378)
w(31,52760,26,68,1379)
r(87,48709,26,69,1380)
r(20,26782,26,69,1381)
r(96,10860,26,69,1382)
r(83,54770,26,69,1383)
r(89,22741,26,69,1384)
r(75,24822,26,69,1385)
r(86,54745,26,69,1386)
r(84,20812,26,69,1387)
r(79,54760,26,69,1388)
r(77,22738,26,69,1389)
r(74,24808,26,69,1390)
r(0,10813,26,69,1391)
r(15,10846,26,69,1392)
w(60,52761,26,69,1393)
w(42,52762,26,69,1394)
w(42,52763,26,69,1395)
w(5,52764,26,69,1396)
w(99,52765,26,69,1397)
w(75,52766,26,69,1398)
w(8,52767,26,69,1399)
r(82,8958,26,70,1400)
r(40,34852,26,70,1401)
r(4,8951,26,70,1402)
r(97,20861,26,70,1403)
r(74,6979,26,70,1404)
r(29,34836,26,70,1405)
r(18,4913,26,70,1406)
r(57,48711,26,70,1407)
r(26,20862,26,70,1408)
r(94,2833,26,70,1409)
r(50,34846,26,70,1410)
w(40,52768,26,70,1411)
w(95,52769,26,70,1412)
w(91,52770,26,70,1413)
w(24,52771,26,70,1414)
w(61,52772,26,70,1415)
w(79,52773,26,70,1416)
w(1,52774,26,70,1417)
w(64,52775,26,70,1418)
w(17,52776,26,70,1419)
r(67,9002,26,71,1420)
r(39,9011,26,71,1421)
r(64,48770,26,71,1422)
r(40,34881,26,71,1423)
r(15,8990,26,71,1424)
r(42,54818,26,71,1425)
r(37,54816,26,71,1426)
r(11,4956,26,71,1427)
r(45,8974,26,71,1428)
r(16,4954,26,71,1429)
r(20,26839,26,71,1430)
r(50,34846,26,71,1431)
r(63,8998,26,71,1432)
w(27,52777,26,71,1433)
w(15,52778,26,71,1434)
w(68,52779,26,71,1435)
w(79,52780,26,71,1436)
w(29,52781,26,71,1437)
w(57,52782,26,71,1438)
w(50,52783,26,71,1439)
r(69,4957,26,72,1440)
r(22,22791,26,72,1441)
r(91,48754,26,72,1442)
r(50,34846,26,72,1443)
r(79,20884,26,72,1444)
r(36,54813,26,72,1445)
w(76,52784,26,72,1446)
w(71,52785,26,72,1447)
w(85,52786,26,72,1448)
w(26,52787,26,72,1449)
w(67,52788,26,72,1450)
w(3,52789,26,72,1451)
w(43,52790,26,72,1452)
w(51,52791,26,72,1453)
w(98,52792,26,72,1454)
w(46,52793,26,72,1455)
w(94,52794,26,72,1456)
w(72,52795,26,72,1457)
w(55,52796,26,72,1458)
w(11,52797,26,72,1459)
r(68,36016,26,73,1460)
r(70,34906,26,73,1461)
r(66,10914,26,73,1462)
r(47,34883,26,73,1463)
r(87,24874,26,73,1464)
r(75,2873,26,73,1465)
r(75,2873,26,73,1466)
r(97,54855,26,73,1467)
r(57,22832,26,73,1468)
r(80,4975,26,73,1469)
w(57,52798,26,73,1470)
w(9,52799,26,73,1471)
w(28,52800,26,73,1472)
w(49,52801,26,73,1473)
w(31,52802,26,73,1474)
w(96,52803,26,73,1475)
w(61,52804,26,73,1476)
w(73,52805,26,73,1477)
w(37,52806,26,73,1478)
w(83,52807,26,73,1479)
r(42,34912,26,74,1480)
r(23,24894,26,74,1481)
r(81,36022,26,74,1482)
r(29,36013,26,74,1483)
r(80,5018,26,74,1484)
r(17,54862,26,74,1485)
r(59,24889,26,74,1486)
r(48,36026,26,74,1487)
r(91,22842,26,74,1488)
r(72,36009,26,74,1489)
w(21,52808,26,74,1490)
w(97,52809,26,74,1491)
w(32,52810,26,74,1492)
w(90,52811,26,74,1493)
w(3,52812,26,74,1494)
w(4,52813,26,74,1495)
w(52,52814,26,74,1496)
w(25,52815,26,74,1497)
w(41,52816,26,74,1498)
w(7,52817,26,74,1499)
r(89,24898,26,75,1500)
r(19,36037,26,75,1501)
r(5,22846,26,75,1502)
r(95,4974,26,75,1503)
r(23,36034,26,75,1504)
r(44,26873,26,75,1505)
r(63,26885,26,75,1506)
r(19,36037,26,75,1507)
r(55,36040,26,75,1508)
w(66,52818,26,75,1509)
w(90,52819,26,75,1510)
w(27,52820,26,75,1511)
w(50,52821,26,75,1512)
w(81,52822,26,75,1513)
w(49,52823,26,75,1514)
w(61,52824,26,75,1515)
w(88,52825,26,75,1516)
w(98,52826,26,75,1517)
w(54,52827,26,75,1518)
w(18,52828,26,75,1519)
r(75,26900,26,76,1520)
r(71,2904,26,76,1521)
r(55,36040,26,76,1522)
r(69,5005,26,76,1523)
r(53,48833,26,76,1524)
r(20,26875,26,76,1525)
r(85,2908,26,76,1526)
r(6,2895,26,76,1527)
r(28,48860,26,76,1528)
r(16,34932,26,76,1529)
r(19,54889,26,76,1530)
r(31,48867,26,76,1531)
r(91,54890,26,76,1532)
r(63,36049,26,76,1533)
r(87,24901,26,76,1534)
r(13,48866,26,76,1535)
r(33,24915,26,76,1536)
r(5,48863,26,76,1537)
r(78,9006,26,76,1538)
r(64,2900,26,76,1539)
r(92,22843,26,77,1540)
r(97,26876,26,77,1541)
r(84,48852,26,77,1542)
r(26,2905,26,77,1543)
r(58,48857,26,77,1544)
r(1,48865,26,77,1545)
w(0,52829,26,77,1546)
w(76,52830,26,77,1547)
w(91,52831,26,77,1548)
w(61,52832,26,77,1549)
w(19,52833,26,77,1550)
w(33,52834,26,77,1551)
w(21,52835,26,77,1552)
w(58,52836,26,77,1553)
w(22,52837,26,77,1554)
w(30,52838,26,77,1555)
w(54,52839,26,77,1556)
w(7,52840,26,77,1557)
w(33,52841,26,77,1558)
w(44,52842,26,77,1559)
r(12,34954,26,78,1560)
r(6,20978,26,78,1561)
r(62,4010,26,78,1562)
r(12,34954,26,78,1563)
r(51,48881,26,78,1564)
r(29,36013,26,78,1565)
r(16,36075,26,78,1566)
r(61,34949,26,78,1567)
r(9,2927,26,78,1568)
r(9,2927,26,78,1569)
r(81,48870,26,78,1570)
r(98,22864,26,78,1571)
r(45,2896,26,78,1572)
r(1,34952,26,78,1573)
r(35,36051,26,78,1574)
r(89,48903,26,78,1575)
r(70,34950,26,78,1576)
r(16,36075,26,78,1577)
r(72,24925,26,78,1578)
r(24,2897,26,78,1579)
r(52,24913,26,79,1580)
r(70,34950,26,79,1581)
r(0,2899,26,79,1582)
r(82,26901,26,79,1583)
r(80,4018,26,79,1584)
r(87,24901,26,79,1585)
r(49,4004,26,79,1586)
r(37,20975,26,79,1587)
w(7,52843,26,79,1588)
w(93,52844,26,79,1589)
w(36,52845,26,79,1590)
w(10,52846,26,79,1591)
w(36,52847,26,79,1592)
w(68,52848,26,79,1593)
w(14,52849,26,79,1594)
w(78,52850,26,79,1595)
w(85,52851,26,79,1596)
w(41,52852,26,79,1597)
w(8,52853,26,79,1598)
w(65,52854,26,79,1599)
r(16,36075,26,80,1600)
r(19,54889,26,80,1601)
r(30,48864,26,80,1602)
r(35,22876,26,80,1603)
r(91,48877,26,80,1604)
r(63,36082,26,80,1605)
r(42,24936,26,80,1606)
r(55,26911,26,80,1607)
r(49,4004,26,80,1608)
r(97,36074,26,80,1609)
r(92,22843,26,80,1610)
r(15,4013,26,80,1611)
r(58,22871,26,80,1612)
r(95,36078,26,80,1613)
r(2,2902,26,80,1614)
r(76,48901,26,80,1615)
r(21,2907,26,80,1616)
r(40,36081,26,80,1617)
r(63,36082,26,80,1618)
r(52,22875,26,80,1619)
r(50,36061,26,81,1620)
r(89,48903,26,81,1621)
r(99,4002,26,81,1622)
r(63,36082,26,81,1623)
r(9,2927,26,81,1624)
r(56,48900,26,81,1625)
r(8,22869,26,81,1626)
r(90,26910,26,81,1627)
r(95,36078,26,81,1628)
r(70,34950,26,81,1629)
r(98,22864,26,81,1630)
r(97,36074,26,81,1631)
r(13,20977,26,81,1632)
r(86,36071,26,81,1633)
r(10,22868,26,81,1634)
r(10,22868,26,81,1635)
r(92,22843,26,81,1636)
r(60,20945,26,81,1637)
r(31,48867,26,81,1638)
r(60,20945,26,81,1639)
w(84,52855,26,82,1640)
w(64,52856,26,82,1641)
w(23,52857,26,82,1642)
w(55,52858,26,82,1643)
w(87,52859,26,82,1644)
w(5,52860,26,82,1645)
w(27,52861,26,82,1646)
w(58,52862,26,82,1647)
w(19,52863,26,82,1648)
w(83,52864,26,82,1649)
w(9,52865,26,82,1650)
w(82,52866,26,82,1651)
w(16,52867,26,82,1652)
w(33,52868,26,82,1653)
w(38,52869,26,82,1654)
w(67,52870,26,82,1655)
w(88,52871,26,82,1656)
w(53,52872,26,82,1657)
w(33,52873,26,82,1658)
w(24,52874,26,82,1659)
r(40,36081,26,83,1660)
r(33,44008,26,83,1661)
r(69,36065,26,83,1662)
r(91,48877,26,83,1663)
r(92,22843,26,83,1664)
r(83,20976,26,83,1665)
r(25,48837,26,83,1666)
r(67,2894,26,83,1667)
w(91,52875,26,83,1668)
w(88,52876,26,83,1669)
w(8,52877,26,83,1670)
w(67,52878,26,83,1671)
w(29,52879,26,83,1672)
w(96,52880,26,83,1673)
w(1,52881,26,83,1674)
w(21,52882,26,83,1675)
w(81,52883,26,83,1676)
w(27,52884,26,83,1677)
w(4,52885,26,83,1678)
w(86,52886,26,83,1679)
r(16,36075,26,84,1680)
r(30,4032,26,84,1681)
r(20,36087,26,84,1682)
r(95,36078,26,84,1683)
r(15,4038,26,84,1684)
r(25,48837,26,84,1685)
r(58,22871,26,84,1686)
w(47,52887,26,84,1687)
w(15,52888,26,84,1688)
w(39,52889,26,84,1689)
w(9,52890,26,84,1690)
w(5,52891,26,84,1691)
w(1,52892,26,84,1692)
w(11,52893,26,84,1693)
w(68,52894,26,84,1694)
w(72,52895,26,84,1695)
w(10,52896,26,84,1696)
w(85,52897,26,84,1697)
w(7,52898,26,84,1698)
w(43,52899,26,84,1699)
r(36,34927,26,85,1700)
r(91,44028,26,85,1701)
r(77,2938,26,85,1702)
r(16,36075,26,85,1703)
r(19,44030,26,85,1704)
r(91,44028,26,85,1705)
r(21,54903,26,85,1706)
r(40,36081,26,85,1707)
r(60,2937,26,85,1708)
r(83,54915,26,85,1709)
r(79,24002,26,85,1710)
w(35,52900,26,85,1711)
w(70,52901,26,85,1712)
w(3,52902,26,85,1713)
w(22,52903,26,85,1714)
w(57,52904,26,85,1715)
w(87,52905,26,85,1716)
w(47,52906,26,85,1717)
w(73,52907,26,85,1718)
w(2,52908,26,85,1719)
r(39,36077,26,86,1720)
r(72,24011,26,86,1721)
r(77,26923,26,86,1722)
r(80,54904,26,86,1723)
r(92,34974,26,86,1724)
r(10,44023,26,86,1725)
r(43,34973,26,86,1726)
r(69,44024,26,86,1727)
r(13,20977,26,86,1728)
r(53,54906,26,86,1729)
r(19,44030,26,86,1730)
w(80,52909,26,86,1731)
w(71,52910,26,86,1732)
w(57,52911,26,86,1733)
w(27,52912,26,86,1734)
w(66,52913,26,86,1735)
w(7,52914,26,86,1736)
w(24,52915,26,86,1737)
w(74,52916,26,86,1738)
w(18,52917,26,86,1739)
w(70,52918,26,87,1740)
w(53,52919,26,87,1741)
w(8,52920,26,87,1742)
w(2,52921,26,87,1743)
w(83,52922,26,87,1744)
w(3,52923,26,87,1745)
w(19,52924,26,87,1746)
w(19,52925,26,87,1747)
w(89,52926,26,87,1748)
w(8,52927,26,87,1749)
w(58,52928,26,87,1750)
w(41,52929,26,87,1751)
w(81,52930,26,87,1752)
w(4,52931,26,87,1753)
w(62,52932,26,87,1754)
w(23,52933,26,87,1755)
w(28,52934,26,87,1756)
w(46,52935,26,87,1757)
w(4,52936,26,87,1758)
w(64,52937,26,87,1759)
r(52,44040,26,88,1760)
r(9,48917,26,88,1761)
r(16,36107,26,88,1762)
r(5,34997,26,88,1763)
r(24,48937,26,88,1764)
r(82,34979,26,88,1765)
r(17,54931,26,88,1766)
r(24,48937,26,88,1767)
r(27,4066,26,88,1768)
r(95,34996,26,88,1769)
r(20,48919,26,88,1770)
w(3,52938,26,88,1771)
w(46,52939,26,88,1772)
w(77,52940,26,88,1773)
w(42,52941,26,88,1774)
w(61,52942,26,88,1775)
w(45,52943,26,88,1776)
w(74,52944,26,88,1777)
w(71,52945,26,88,1778)
w(73,52946,26,88,1779)
r(4,46,26,89,1780)
r(3,47,26,89,1781)
r(57,4094,26,89,1782)
r(76,4091,26,89,1783)
r(84,4097,26,89,1784)
r(6,4089,26,89,1785)
r(53,28021,26,89,1786)
r(54,26943,26,89,1787)
r(11,38015,26,89,1788)
r(23,38024,26,89,1789)
w(42,52947,26,89,1790)
w(37,52948,26,89,1791)
w(24,52949,26,89,1792)
w(76,52950,26,89,1793)
w(70,52951,26,89,1794)
w(34,52952,26,89,1795)
w(51,52953,26,89,1796)
w(69,52954,26,89,1797)
w(19,52955,26,89,1798)
w(7,52956,26,89,1799)
r(27,28019,26,90,1800)
r(51,22929,26,90,1801)
r(81,28015,26,90,1802)
r(17,54931,26,90,1803)
r(58,24054,26,90,1804)
r(2,38021,26,90,1805)
r(39,48961,26,90,1806)
r(4,46,26,90,1807)
r(77,48,26,90,1808)
r(64,28002,26,90,1809)
r(34,38014,26,90,1810)
r(11,38015,26,90,1811)
r(75,38025,26,90,1812)
r(80,28018,26,90,1813)
r(84,4097,26,90,1814)
r(82,34979,26,90,1815)
r(21,44058,26,90,1816)
r(15,28024,26,90,1817)
r(79,54952,26,90,1818)
r(14,24941,26,90,1819)
r(33,36123,26,91,1820)
r(47,38026,26,91,1821)
r(8,48966,26,91,1822)
r(51,22929,26,91,1823)
r(74,48942,26,91,1824)
r(72,48948,26,91,1825)
r(32,4064,26,91,1826)
r(4,46,26,91,1827)
r(86,28028,26,91,1828)
r(57,4094,26,91,1829)
r(19,26953,26,91,1830)
r(50,48969,26,91,1831)
r(25,26951,26,91,1832)
r(76,48968,26,91,1833)
r(89,24036,26,91,1834)
r(74,48942,26,91,1835)
r(58,24054,26,91,1836)
r(95,48964,26,91,1837)
r(85,22955,26,91,1838)
r(56,40,26,91,1839)
r(36,38027,26,92,1840)
r(68,4095,26,92,1841)
r(42,48962,26,92,1842)
r(4,46,26,92,1843)
r(83,22939,26,92,1844)
r(96,28012,26,92,1845)
r(42,48962,26,92,1846)
r(11,38015,26,92,1847)
r(51,22929,26,92,1848)
w(99,52957,26,92,1849)
w(83,52958,26,92,1850)
w(86,52959,26,92,1851)
w(0,52960,26,92,1852)
w(17,52961,26,92,1853)
w(96,52962,26,92,1854)
w(66,52963,26,92,1855)
w(61,52964,26,92,1856)
w(79,52965,26,92,1857)
w(88,52966,26,92,1858)
w(76,52967,26,92,1859)
r(9,35025,26,93,1860)
r(78,4093,26,93,1861)
r(90,22934,26,93,1862)
r(20,4086,26,93,1863)
r(38,22926,26,93,1864)
r(60,48929,26,93,1865)
r(61,35035,26,93,1866)
r(31,62,26,93,1867)
r(21,52,26,93,1868)
r(71,24052,26,93,1869)
r(26,48963,26,93,1870)
w(21,52968,26,93,1871)
w(9,52969,26,93,1872)
w(82,52970,26,93,1873)
w(31,52971,26,93,1874)
w(11,52972,26,93,1875)
w(31,52973,26,93,1876)
w(72,52974,26,93,1877)
w(90,52975,26,93,1878)
w(84,52976,26,93,1879)
r(0,28047,26,94,1880)
r(78,35054,26,94,1881)
r(96,38074,26,94,1882)
r(94,22971,26,94,1883)
r(47,38078,26,94,1884)
r(82,78,26,94,1885)
r(33,54967,26,94,1886)
r(93,28046,26,94,1887)
r(70,22980,26,94,1888)
r(39,54957,26,94,1889)
r(78,35054,26,94,1890)
w(49,52977,26,94,1891)
w(69,52978,26,94,1892)
w(5,52979,26,94,1893)
w(90,52980,26,94,1894)
w(71,52981,26,94,1895)
w(17,52982,26,94,1896)
w(48,52983,26,94,1897)
w(19,52984,26,94,1898)
w(5,52985,26,94,1899)
r(52,57,26,95,1900)
r(95,22979,26,95,1901)
r(38,22976,26,95,1902)
r(65,44085,26,95,1903)
r(47,44091,26,95,1904)
r(90,24105,26,95,1905)
r(22,24095,26,95,1906)
r(3,44074,26,95,1907)
r(87,38109,26,95,1908)
r(94,22989,26,95,1909)
r(12,28070,26,95,1910)
r(50,38058,26,95,1911)
r(89,38073,26,95,1912)
r(63,38098,26,95,1913)
r(17,38088,26,95,1914)
r(70,38113,26,95,1915)
r(44,22990,26,95,1916)
r(14,44084,26,95,1917)
r(48,28052,26,95,1918)
r(40,44087,26,95,1919)
w(56,52986,26,96,1920)
w(4,52987,26,96,1921)
w(81,52988,26,96,1922)
w(87,52989,26,96,1923)
w(16,52990,26,96,1924)
w(48,52991,26,96,1925)
w(51,52992,26,96,1926)
w(70,52993,26,96,1927)
w(92,52994,26,96,1928)
w(41,52995,26,96,1929)
w(18,52996,26,96,1930)
w(76,52997,26,96,1931)
w(84,52998,26,96,1932)
w(51,52999,26,96,1933)
