r(73,4209,7,6,127)
r(41,0,7,6,128)
r(20,0,7,6,129)
r(28,0,7,6,130)
r(91,0,7,6,131)
r(66,3613,7,6,132)
r(32,0,7,6,133)
r(66,3613,7,6,134)
r(39,4224,7,6,135)
r(76,4203,7,6,136)
r(69,0,7,6,137)
r(80,4823,7,6,138)
r(75,4222,7,6,139)
r(82,0,7,7,140)
r(28,0,7,7,141)
r(53,0,7,7,142)
r(66,3613,7,7,143)
r(71,0,7,7,144)
r(49,0,7,7,145)
r(19,0,7,7,146)
r(4,3618,7,7,147)
r(19,0,7,7,148)
r(40,3614,7,7,149)
r(2,0,7,7,150)
r(39,4224,7,7,151)
w(14,4230,7,7,152)
w(3,4231,7,7,153)
w(95,4232,7,7,154)
w(54,4233,7,7,155)
w(69,4234,7,7,156)
w(29,4235,7,7,157)
w(94,4236,7,7,158)
w(8,4237,7,7,159)
w(20,4238,7,8,160)
w(37,4239,7,8,161)
w(96,4240,7,8,162)
w(14,4241,7,8,163)
w(44,4242,7,8,164)
w(78,4243,7,8,165)
w(95,4244,7,8,166)
w(84,4245,7,8,167)
w(78,4246,7,8,168)
w(12,4247,7,8,169)
w(80,4248,7,8,170)
w(56,4249,7,8,171)
w(86,4250,7,8,172)
w(89,4251,7,8,173)
w(3,4252,7,8,174)
w(21,4253,7,8,175)
w(83,4254,7,8,176)
w(44,4255,7,8,177)
w(94,4256,7,8,178)
w(26,4257,7,8,179)
r(66,3613,7,11,220)
r(39,4224,7,11,221)
r(28,0,7,11,222)
r(48,4226,7,11,223)
r(88,4223,7,11,224)
r(45,3660,7,11,225)
r(69,3646,7,11,226)
r(76,4203,7,11,227)
r(59,4228,7,11,228)
r(10,0,7,11,229)
r(49,3671,7,11,230)
r(76,4203,7,11,231)
r(49,3671,7,11,232)
r(69,3646,7,11,233)
r(79,0,7,11,234)
r(45,3660,7,11,235)
r(29,4235,7,11,236)
r(44,4255,7,11,237)
r(12,3647,7,11,238)
r(21,3651,7,11,239)
r(14,4241,7,12,240)
r(1,3663,7,12,241)
r(75,3644,7,12,242)
r(73,3652,7,12,243)
r(18,4803,7,12,244)
r(48,4226,7,12,245)
r(32,0,7,12,246)
r(53,0,7,12,247)
r(25,0,7,12,248)
r(99,0,7,12,249)
r(11,0,7,12,250)
w(5,4276,7,12,251)
w(9,4277,7,12,252)
w(98,4278,7,12,253)
w(0,4279,7,12,254)
w(80,4280,7,12,255)
w(98,4281,7,12,256)
w(82,4282,7,12,257)
w(26,4283,7,12,258)
w(53,4284,7,12,259)
w(40,4285,7,13,260)
w(66,4286,7,13,261)
w(26,4287,7,13,262)
w(84,4288,7,13,263)
w(7,4289,7,13,264)
w(22,4290,7,13,265)
w(7,4291,7,13,266)
w(46,4292,7,13,267)
w(4,4293,7,13,268)
w(48,4294,7,13,269)
w(75,4295,7,13,270)
w(89,4296,7,13,271)
w(79,4297,7,13,272)
w(39,4298,7,13,273)
w(46,4299,7,13,274)
w(69,4300,7,13,275)
w(6,4301,7,13,276)
w(98,4302,7,13,277)
w(38,4303,7,13,278)
w(30,4304,7,13,279)
w(71,4305,7,14,280)
w(68,4306,7,14,281)
w(2,4307,7,14,282)
w(7,4308,7,14,283)
w(83,4309,7,14,284)
w(22,4310,7,14,285)
w(49,4311,7,14,286)
w(8,4312,7,14,287)
w(23,4313,7,14,288)
w(60,4314,7,14,289)
w(1,4315,7,14,290)
w(14,4316,7,14,291)
w(86,4317,7,14,292)
w(85,4318,7,14,293)
w(70,4319,7,14,294)
w(4,4320,7,14,295)
w(25,4321,7,14,296)
w(36,4322,7,14,297)
w(23,4323,7,14,298)
w(41,4324,7,14,299)
w(86,4325,7,15,300)
w(10,4326,7,15,301)
w(20,4327,7,15,302)
w(84,4328,7,15,303)
w(99,4329,7,15,304)
w(54,4330,7,15,305)
w(24,4331,7,15,306)
w(52,4332,7,15,307)
w(79,4333,7,15,308)
w(56,4334,7,15,309)
w(98,4335,7,15,310)
w(80,4336,7,15,311)
w(61,4337,7,15,312)
w(62,4338,7,15,313)
w(10,4339,7,15,314)
w(39,4340,7,15,315)
w(25,4341,7,15,316)
w(41,4342,7,15,317)
w(52,4343,7,15,318)
w(73,4344,7,15,319)
r(75,4295,7,17,340)
r(91,3677,7,17,341)
r(14,4316,7,17,342)
r(97,0,7,17,343)
r(4,4320,7,17,344)
r(20,4327,7,17,345)
r(69,4300,7,17,346)
w(64,4358,7,17,347)
w(11,4359,7,17,348)
w(82,4360,7,17,349)
w(53,4361,7,17,350)
w(87,4362,7,17,351)
w(42,4363,7,17,352)
w(76,4364,7,17,353)
w(51,4365,7,17,354)
w(79,4366,7,17,355)
w(52,4367,7,17,356)
w(20,4368,7,17,357)
w(88,4369,7,17,358)
w(87,4370,7,17,359)
r(50,1912,7,22,440)
r(33,2497,7,22,441)
r(85,1908,7,22,442)
r(61,2431,7,22,443)
r(20,2505,7,22,444)
r(30,1899,7,22,445)
r(68,2496,7,22,446)
r(96,1919,7,22,447)
r(46,4959,7,22,448)
r(83,1913,7,22,449)
r(20,2505,7,22,450)
r(92,1907,7,22,451)
r(16,1906,7,22,452)
r(92,1907,7,22,453)
r(86,1901,7,22,454)
r(21,1871,7,22,455)
r(89,2475,7,22,456)
r(63,2492,7,22,457)
r(76,3075,7,22,458)
r(1,1911,7,22,459)
r(77,4886,7,34,680)
r(20,3226,7,34,681)
r(83,302,7,34,682)
r(6,254,7,34,683)
r(71,316,7,34,684)
r(28,4824,7,34,685)
r(7,291,7,34,686)
r(92,289,7,34,687)
r(31,9,7,34,688)
r(56,13,7,34,689)
r(30,240,7,34,690)
r(20,3226,7,34,691)
r(84,4908,7,34,692)
r(39,330,7,34,693)
r(90,15,7,34,694)
r(61,1432,7,34,695)
r(69,169,7,34,696)
r(62,304,7,34,697)
r(21,205,7,34,698)
r(12,314,7,34,699)
r(78,283,7,37,740)
r(57,136,7,37,741)
r(95,195,7,37,742)
r(52,95,7,37,743)
r(48,162,7,37,744)
r(9,255,7,37,745)
r(62,304,7,37,746)
w(63,4277,7,37,747)
w(80,4278,7,37,748)
w(84,4279,7,37,749)
w(75,4280,7,37,750)
w(79,4281,7,37,751)
w(59,4282,7,37,752)
w(93,4283,7,37,753)
w(46,4284,7,37,754)
w(80,4285,7,37,755)
w(1,4286,7,37,756)
w(24,4287,7,37,757)
w(85,4288,7,37,758)
w(89,4289,7,37,759)
r(65,3687,7,38,760)
r(11,167,7,38,761)
r(25,100,7,38,762)
r(91,3709,7,38,763)
r(87,48,7,38,764)
r(6,40,7,38,765)
r(15,3699,7,38,766)
r(24,4287,7,38,767)
r(80,4285,7,38,768)
r(41,113,7,38,769)
r(23,3677,7,38,770)
r(16,87,7,38,771)
r(6,40,7,38,772)
r(38,3675,7,38,773)
r(17,83,7,38,774)
r(94,107,7,38,775)
w(90,4290,7,38,776)
w(18,4291,7,38,777)
w(46,4292,7,38,778)
w(3,4293,7,38,779)
r(43,53,7,39,780)
r(2,3710,7,39,781)
r(57,136,7,39,782)
r(97,29,7,39,783)
r(88,14,7,39,784)
r(6,40,7,39,785)
r(94,107,7,39,786)
r(64,310,7,39,787)
w(84,4294,7,39,788)
w(64,4295,7,39,789)
w(68,4296,7,39,790)
w(72,4297,7,39,791)
w(39,4298,7,39,792)
w(68,4299,7,39,793)
w(34,4300,7,39,794)
w(2,4301,7,39,795)
w(72,4302,7,39,796)
w(25,4303,7,39,797)
w(18,4304,7,39,798)
w(0,4305,7,39,799)
r(62,811,7,40,800)
r(27,798,7,40,801)
r(14,3682,7,40,802)
r(30,792,7,40,803)
r(56,3698,7,40,804)
r(1,793,7,40,805)
w(60,4306,7,40,806)
w(1,4307,7,40,807)
w(34,4308,7,40,808)
w(26,4309,7,40,809)
w(89,4310,7,40,810)
w(37,4311,7,40,811)
w(90,4312,7,40,812)
w(90,4313,7,40,813)
w(67,4314,7,40,814)
w(12,4315,7,40,815)
w(99,4316,7,40,816)
w(92,4317,7,40,817)
w(85,4318,7,40,818)
w(52,4319,7,40,819)
r(78,283,7,41,820)
r(87,48,7,41,821)
r(79,4281,7,41,822)
r(94,107,7,41,823)
r(49,21,7,41,824)
r(84,4294,7,41,825)
r(68,4299,7,41,826)
r(42,3690,7,41,827)
r(25,4303,7,41,828)
w(83,4320,7,41,829)
w(28,4321,7,41,830)
w(68,4322,7,41,831)
w(82,4323,7,41,832)
w(83,4324,7,41,833)
w(29,4325,7,41,834)
w(68,4326,7,41,835)
w(54,4327,7,41,836)
w(79,4328,7,41,837)
w(18,4329,7,41,838)
w(29,4330,7,41,839)
r(81,833,7,42,840)
r(56,3698,7,42,841)
r(60,4306,7,42,842)
r(68,3743,7,42,843)
r(12,4315,7,42,844)
r(84,4294,7,42,845)
r(37,4311,7,42,846)
r(9,808,7,42,847)
w(83,4331,7,42,848)
w(64,4332,7,42,849)
w(3,4333,7,42,850)
w(89,4334,7,42,851)
w(53,4335,7,42,852)
w(71,4336,7,42,853)
w(42,4337,7,42,854)
w(49,4338,7,42,855)
w(58,4339,7,42,856)
w(37,4340,7,42,857)
w(36,4341,7,42,858)
w(33,4342,7,42,859)
r(84,4294,7,43,860)
r(28,4321,7,43,861)
r(33,4342,7,43,862)
r(50,3701,7,43,863)
r(40,269,7,43,864)
r(95,829,7,43,865)
r(85,3750,7,43,866)
r(25,834,7,43,867)
r(17,83,7,43,868)
r(73,288,7,43,869)
r(83,4331,7,43,870)
r(74,73,7,43,871)
r(82,4323,7,43,872)
r(49,4338,7,43,873)
r(87,48,7,43,874)
r(58,4339,7,43,875)
r(10,3748,7,43,876)
r(27,798,7,43,877)
r(46,4292,7,43,878)
r(4,831,7,43,879)
r(53,602,7,47,940)
r(37,4340,7,47,941)
r(39,3620,7,47,942)
r(52,4319,7,47,943)
r(26,4309,7,47,944)
r(53,602,7,47,945)
r(46,3764,7,47,946)
r(12,3760,7,47,947)
r(39,3620,7,47,948)
r(40,269,7,47,949)
r(50,3701,7,47,950)
r(78,283,7,47,951)
r(67,3761,7,47,952)
r(53,602,7,47,953)
r(55,611,7,47,954)
r(10,3770,7,47,955)
r(65,857,7,47,956)
r(35,605,7,47,957)
r(99,3730,7,47,958)
r(75,3609,7,47,959)
r(70,3773,7,48,960)
r(73,3619,7,48,961)
r(45,3739,7,48,962)
r(33,4342,7,48,963)
r(87,3772,7,48,964)
r(36,4341,7,48,965)
r(6,3617,7,48,966)
r(85,3750,7,48,967)
r(63,4277,7,48,968)
r(51,3615,7,48,969)
r(69,3616,7,48,970)
r(99,3730,7,48,971)
w(26,4238,7,48,972)
w(19,4239,7,48,973)
w(49,4240,7,48,974)
w(3,4241,7,48,975)
w(89,4242,7,48,976)
w(82,4243,7,48,977)
w(28,4244,7,48,978)
w(73,4245,7,48,979)
