r(82,34103,22,8,165)
r(23,20103,22,8,166)
r(95,26109,22,8,167)
r(18,26076,22,8,168)
r(95,26109,22,8,169)
r(6,54050,22,8,170)
r(62,54037,22,8,171)
r(47,6216,22,8,172)
r(68,6221,22,8,173)
r(47,6216,22,8,174)
r(72,2188,22,8,175)
r(36,34128,22,8,176)
r(68,6221,22,8,177)
r(44,6212,22,8,178)
r(95,26109,22,8,179)
r(60,54063,22,9,180)
r(38,26100,22,9,181)
r(3,54044,22,9,182)
r(72,2188,22,9,183)
r(1,20101,22,9,184)
r(46,10162,22,9,185)
r(60,54063,22,9,186)
r(66,2190,22,9,187)
r(36,34128,22,9,188)
r(9,2200,22,9,189)
r(39,2197,22,9,190)
w(12,44076,22,9,191)
w(28,44077,22,9,192)
w(79,44078,22,9,193)
w(33,44079,22,9,194)
w(30,44080,22,9,195)
w(68,44081,22,9,196)
w(61,44082,22,9,197)
w(49,44083,22,9,198)
w(2,44084,22,9,199)
r(6,54050,22,10,200)
r(77,54059,22,10,201)
r(74,22088,22,10,202)
r(67,54064,22,10,203)
r(25,34153,22,10,204)
r(1,34141,22,10,205)
r(18,26076,22,10,206)
r(99,34142,22,10,207)
r(9,2200,22,10,208)
r(7,8202,22,10,209)
r(9,2200,22,10,210)
r(16,8211,22,10,211)
w(86,44085,22,10,212)
w(44,44086,22,10,213)
w(21,44087,22,10,214)
w(81,44088,22,10,215)
w(88,44089,22,10,216)
w(43,44090,22,10,217)
w(31,44091,22,10,218)
w(92,44092,22,10,219)
r(58,20100,22,11,220)
r(65,20094,22,11,221)
r(39,2197,22,11,222)
r(27,6223,22,11,223)
r(18,26076,22,11,224)
r(91,22105,22,11,225)
r(18,26076,22,11,226)
r(95,26109,22,11,227)
r(99,34142,22,11,228)
r(83,34140,22,11,229)
r(43,20081,22,11,230)
w(40,44093,22,11,231)
w(77,44094,22,11,232)
w(25,44095,22,11,233)
w(4,44096,22,11,234)
w(62,44097,22,11,235)
w(41,44098,22,11,236)
w(48,44099,22,11,237)
w(12,44100,22,11,238)
w(16,44101,22,11,239)
r(15,34144,22,12,240)
r(27,6223,22,12,241)
r(93,34150,22,12,242)
r(58,20100,22,12,243)
r(3,34139,22,12,244)
r(19,48015,22,12,245)
r(32,10175,22,12,246)
r(60,54063,22,12,247)
r(98,20116,22,12,248)
r(27,6223,22,12,249)
r(70,48078,22,12,250)
r(87,4216,22,12,251)
r(35,8206,22,12,252)
r(80,22102,22,12,253)
r(2,20112,22,12,254)
r(28,4222,22,12,255)
r(65,20094,22,12,256)
r(17,20117,22,12,257)
r(45,8204,22,12,258)
r(84,6208,22,12,259)
r(32,10175,22,13,260)
r(85,54057,22,13,261)
r(35,8206,22,13,262)
r(14,34147,22,13,263)
r(12,4226,22,13,264)
r(3,34139,22,13,265)
r(97,20104,22,13,266)
r(22,10176,22,13,267)
r(89,26106,22,13,268)
r(75,10177,22,13,269)
r(12,4226,22,13,270)
r(38,48071,22,13,271)
r(31,20113,22,13,272)
r(48,4219,22,13,273)
r(4,20105,22,13,274)
r(62,54037,22,13,275)
r(83,34140,22,13,276)
r(30,2201,22,13,277)
r(10,34149,22,13,278)
r(24,20096,22,13,279)
r(72,34155,22,14,280)
r(94,34099,22,14,281)
r(57,22099,22,14,282)
r(5,48074,22,14,283)
r(55,22089,22,14,284)
r(63,24088,22,14,285)
r(35,8206,22,14,286)
r(91,22105,22,14,287)
r(84,6208,22,14,288)
r(67,48072,22,14,289)
r(61,20111,22,14,290)
r(20,54061,22,14,291)
r(10,34149,22,14,292)
r(55,22089,22,14,293)
r(17,20117,22,14,294)
r(37,54058,22,14,295)
r(32,10175,22,14,296)
r(37,54058,22,14,297)
r(71,22104,22,14,298)
r(96,20108,22,14,299)
r(47,34154,22,15,300)
r(86,20102,22,15,301)
r(49,6217,22,15,302)
r(67,48072,22,15,303)
r(75,10177,22,15,304)
r(0,4224,22,15,305)
r(49,6217,22,15,306)
r(16,8211,22,15,307)
r(85,54057,22,15,308)
r(53,48077,22,15,309)
r(16,8211,22,15,310)
r(1,34141,22,15,311)
r(1,34141,22,15,312)
r(48,4219,22,15,313)
r(63,24088,22,15,314)
r(72,34155,22,15,315)
r(63,24088,22,15,316)
r(19,48015,22,15,317)
r(37,54058,22,15,318)
r(9,2200,22,15,319)
r(10,34149,22,16,320)
r(42,10158,22,16,321)
r(25,34153,22,16,322)
r(60,54063,22,16,323)
r(87,4216,22,16,324)
r(35,8206,22,16,325)
r(82,22106,22,16,326)
r(43,20081,22,16,327)
r(23,48079,22,16,328)
w(72,44102,22,16,329)
w(76,44103,22,16,330)
w(42,44104,22,16,331)
w(10,44105,22,16,332)
w(33,44106,22,16,333)
w(51,44107,22,16,334)
w(56,44108,22,16,335)
w(99,44109,22,16,336)
w(95,44110,22,16,337)
w(5,44111,22,16,338)
w(18,44112,22,16,339)
r(91,2229,22,17,340)
r(92,4225,22,17,341)
r(57,48100,22,17,342)
r(37,2212,22,17,343)
r(21,4260,22,17,344)
r(51,22121,22,17,345)
r(49,6217,22,17,346)
r(25,22126,22,17,347)
r(92,4225,22,17,348)
r(64,2213,22,17,349)
w(65,44113,22,17,350)
w(98,44114,22,17,351)
w(48,44115,22,17,352)
w(12,44116,22,17,353)
w(81,44117,22,17,354)
w(3,44118,22,17,355)
w(56,44119,22,17,356)
w(80,44120,22,17,357)
w(89,44121,22,17,358)
w(67,44122,22,17,359)
r(42,2219,22,18,360)
r(80,22102,22,18,361)
r(6,34167,22,18,362)
r(49,6255,22,18,363)
r(46,10162,22,18,364)
r(80,22102,22,18,365)
r(56,6253,22,18,366)
r(21,4260,22,18,367)
r(65,20094,22,18,368)
r(97,34174,22,18,369)
r(63,34169,22,18,370)
r(20,22132,22,18,371)
w(50,44123,22,18,372)
w(17,44124,22,18,373)
w(2,44125,22,18,374)
w(96,44126,22,18,375)
w(45,44127,22,18,376)
w(1,44128,22,18,377)
w(76,44129,22,18,378)
w(51,44130,22,18,379)
r(24,48093,22,19,380)
r(49,6255,22,19,381)
r(95,6251,22,19,382)
r(26,22135,22,19,383)
r(89,34157,22,19,384)
r(39,2197,22,19,385)
r(42,2219,22,19,386)
r(2,34181,22,19,387)
w(76,44131,22,19,388)
w(59,44132,22,19,389)
w(14,44133,22,19,390)
w(1,44134,22,19,391)
w(27,44135,22,19,392)
w(40,44136,22,19,393)
w(21,44137,22,19,394)
w(84,44138,22,19,395)
w(24,44139,22,19,396)
w(17,44140,22,19,397)
w(1,44141,22,19,398)
w(50,44142,22,19,399)
r(60,22118,22,20,400)
r(6,4263,22,20,401)
r(36,6254,22,20,402)
r(93,2218,22,20,403)
r(75,8239,22,20,404)
r(56,6253,22,20,405)
r(42,2219,22,20,406)
r(94,26155,22,20,407)
r(83,48098,22,20,408)
r(47,2227,22,20,409)
w(12,44143,22,20,410)
w(18,44144,22,20,411)
w(48,44145,22,20,412)
w(13,44146,22,20,413)
w(27,44147,22,20,414)
w(63,44148,22,20,415)
w(47,44149,22,20,416)
w(76,44150,22,20,417)
w(8,44151,22,20,418)
w(48,44152,22,20,419)
w(51,44153,22,21,420)
w(82,44154,22,21,421)
w(88,44155,22,21,422)
w(0,44156,22,21,423)
w(11,44157,22,21,424)
w(53,44158,22,21,425)
w(15,44159,22,21,426)
w(11,44160,22,21,427)
w(82,44161,22,21,428)
w(31,44162,22,21,429)
w(15,44163,22,21,430)
w(33,44164,22,21,431)
w(87,44165,22,21,432)
w(23,44166,22,21,433)
w(34,44167,22,21,434)
w(53,44168,22,21,435)
w(50,44169,22,21,436)
w(85,44170,22,21,437)
w(21,44171,22,21,438)
w(39,44172,22,21,439)
r(52,4271,22,22,440)
r(49,24139,22,22,441)
r(25,22126,22,22,442)
r(86,10205,22,22,443)
r(26,54101,22,22,444)
r(98,10208,22,22,445)
r(61,34184,22,22,446)
r(94,26155,22,22,447)
r(68,2234,22,22,448)
w(7,44173,22,22,449)
w(38,44174,22,22,450)
w(22,44175,22,22,451)
w(66,44176,22,22,452)
w(44,44177,22,22,453)
w(37,44178,22,22,454)
w(47,44179,22,22,455)
w(8,44180,22,22,456)
w(57,44181,22,22,457)
w(60,44182,22,22,458)
w(43,44183,22,22,459)
w(85,44184,22,23,460)
w(96,44185,22,23,461)
w(80,44186,22,23,462)
w(13,44187,22,23,463)
w(72,44188,22,23,464)
w(85,44189,22,23,465)
w(67,44190,22,23,466)
w(51,44191,22,23,467)
w(60,44192,22,23,468)
w(34,44193,22,23,469)
w(37,44194,22,23,470)
w(27,44195,22,23,471)
w(65,44196,22,23,472)
w(81,44197,22,23,473)
w(3,44198,22,23,474)
w(39,44199,22,23,475)
w(96,44200,22,23,476)
w(51,44201,22,23,477)
w(66,44202,22,23,478)
w(61,44203,22,23,479)
r(88,2247,22,24,480)
r(30,2254,22,24,481)
r(51,22121,22,24,482)
r(38,2259,22,24,483)
r(95,24143,22,24,484)
r(36,24148,22,24,485)
r(41,34213,22,24,486)
r(66,10219,22,24,487)
r(40,24168,22,24,488)
r(23,24173,22,24,489)
r(49,54111,22,24,490)
r(73,26172,22,24,491)
r(36,24148,22,24,492)
r(89,24177,22,24,493)
r(55,8261,22,24,494)
r(96,54110,22,24,495)
r(1,48116,22,24,496)
r(54,10214,22,24,497)
r(38,2259,22,24,498)
r(80,8269,22,24,499)
r(17,8263,22,25,500)
r(84,24176,22,25,501)
r(52,4278,22,25,502)
r(15,10217,22,25,503)
r(22,8266,22,25,504)
r(58,2263,22,25,505)
r(2,34214,22,25,506)
r(52,4278,22,25,507)
w(80,44204,22,25,508)
w(57,44205,22,25,509)
w(57,44206,22,25,510)
w(75,44207,22,25,511)
w(95,44208,22,25,512)
w(57,44209,22,25,513)
w(66,44210,22,25,514)
w(12,44211,22,25,515)
w(44,44212,22,25,516)
w(91,44213,22,25,517)
w(86,44214,22,25,518)
w(37,44215,22,25,519)
r(43,4309,22,26,520)
r(68,4311,22,26,521)
r(1,8306,22,26,522)
r(68,4311,22,26,523)
r(0,4295,22,26,524)
r(19,2249,22,26,525)
r(96,48157,22,26,526)
r(75,22176,22,26,527)
r(95,8286,22,26,528)
r(67,8305,22,26,529)
w(18,44216,22,26,530)
w(31,44217,22,26,531)
w(19,44218,22,26,532)
w(50,44219,22,26,533)
w(99,44220,22,26,534)
w(69,44221,22,26,535)
w(5,44222,22,26,536)
w(67,44223,22,26,537)
w(98,44224,22,26,538)
w(84,44225,22,26,539)
r(38,2259,22,27,540)
r(26,20196,22,27,541)
r(38,2259,22,27,542)
r(13,48175,22,27,543)
r(81,20191,22,27,544)
r(98,8319,22,27,545)
r(58,8283,22,27,546)
r(33,22185,22,27,547)
r(66,20198,22,27,548)
r(72,26214,22,27,549)
r(32,24222,22,27,550)
r(94,8320,22,27,551)
r(13,48175,22,27,552)
r(4,2284,22,27,553)
r(29,8316,22,27,554)
r(75,10272,22,27,555)
r(78,6298,22,27,556)
r(80,48178,22,27,557)
r(33,22185,22,27,558)
r(17,8318,22,27,559)
r(53,6320,22,28,560)
r(6,20202,22,28,561)
r(24,6325,22,28,562)
r(13,48175,22,28,563)
r(77,34262,22,28,564)
r(65,48188,22,28,565)
r(20,22173,22,28,566)
r(0,20197,22,28,567)
r(92,8323,22,28,568)
r(25,8314,22,28,569)
r(45,34260,22,28,570)
r(72,26214,22,28,571)
r(26,20196,22,28,572)
r(8,8304,22,28,573)
r(56,10266,22,28,574)
r(29,8316,22,28,575)
r(6,20202,22,28,576)
r(23,22189,22,28,577)
r(43,20213,22,28,578)
r(16,48189,22,28,579)
r(97,8311,22,29,580)
r(6,20202,22,29,581)
r(85,34256,22,29,582)
r(89,8315,22,29,583)
r(15,8322,22,29,584)
r(5,6308,22,29,585)
r(92,8323,22,29,586)
w(90,44226,22,29,587)
w(56,44227,22,29,588)
w(4,44228,22,29,589)
w(78,44229,22,29,590)
w(20,44230,22,29,591)
w(80,44231,22,29,592)
w(16,44232,22,29,593)
w(5,44233,22,29,594)
w(12,44234,22,29,595)
w(26,44235,22,29,596)
w(91,44236,22,29,597)
w(93,44237,22,29,598)
w(7,44238,22,29,599)
r(11,48180,22,30,600)
r(27,26245,22,30,601)
r(14,10245,22,30,602)
r(47,4328,22,30,603)
r(65,26242,22,30,604)
r(36,2292,22,30,605)
r(63,10284,22,30,606)
r(73,20236,22,30,607)
r(73,20236,22,30,608)
r(79,56187,22,30,609)
r(84,22238,22,30,610)
r(17,54184,22,30,611)
r(30,20238,22,30,612)
r(85,24235,22,30,613)
r(92,26230,22,30,614)
r(68,20234,22,30,615)
r(31,34264,22,30,616)
r(15,6365,22,30,617)
r(89,8315,22,30,618)
r(55,26244,22,30,619)
r(0,56188,22,31,620)
r(91,2296,22,31,621)
r(78,22218,22,31,622)
r(34,26239,22,31,623)
r(2,54189,22,31,624)
r(52,20199,22,31,625)
r(53,8340,22,31,626)
r(4,54193,22,31,627)
r(89,8315,22,31,628)
r(3,8331,22,31,629)
r(62,8335,22,31,630)
r(96,8336,22,31,631)
w(25,44239,22,31,632)
w(29,44240,22,31,633)
w(71,44241,22,31,634)
w(8,44242,22,31,635)
w(97,44243,22,31,636)
w(24,44244,22,31,637)
w(22,44245,22,31,638)
w(7,44246,22,31,639)
r(14,10245,22,32,640)
r(82,24237,22,32,641)
r(92,26230,22,32,642)
r(86,8325,22,32,643)
r(76,6339,22,32,644)
r(16,22236,22,32,645)
r(50,26248,22,32,646)
r(79,56187,22,32,647)
r(97,54196,22,32,648)
r(75,48204,22,32,649)
r(47,4328,22,32,650)
w(44,44247,22,32,651)
w(49,44248,22,32,652)
w(34,44249,22,32,653)
w(33,44250,22,32,654)
w(40,44251,22,32,655)
w(93,44252,22,32,656)
w(33,44253,22,32,657)
w(92,44254,22,32,658)
w(89,44255,22,32,659)
r(20,24236,22,33,660)
r(78,22218,22,33,661)
r(92,26230,22,33,662)
r(0,56188,22,33,663)
r(63,10284,22,33,664)
r(31,34264,22,33,665)
r(25,54195,22,33,666)
r(74,6366,22,33,667)
r(89,34289,22,33,668)
r(19,26246,22,33,669)
r(95,8286,22,33,670)
r(28,22239,22,33,671)
r(27,26245,22,33,672)
r(14,10245,22,33,673)
r(83,6364,22,33,674)
r(47,34290,22,33,675)
r(96,8336,22,33,676)
r(19,26246,22,33,677)
r(31,34264,22,33,678)
r(4,54193,22,33,679)
r(14,10245,22,34,680)
r(22,2305,22,34,681)
r(85,24235,22,34,682)
r(12,54200,22,34,683)
r(36,2292,22,34,684)
r(14,10245,22,34,685)
r(34,26239,22,34,686)
r(84,22238,22,34,687)
r(18,2295,22,34,688)
r(35,20220,22,34,689)
r(50,26248,22,34,690)
r(97,54196,22,34,691)
r(70,2303,22,34,692)
r(19,26246,22,34,693)
r(74,6366,22,34,694)
r(72,6332,22,34,695)
r(58,2289,22,34,696)
r(1,20223,22,34,697)
r(22,2305,22,34,698)
r(89,34289,22,34,699)
w(85,44256,22,35,700)
w(15,44257,22,35,701)
w(88,44258,22,35,702)
w(59,44259,22,35,703)
w(63,44260,22,35,704)
w(93,44261,22,35,705)
w(16,44262,22,35,706)
w(3,44263,22,35,707)
w(4,44264,22,35,708)
w(3,44265,22,35,709)
w(1,44266,22,35,710)
w(30,44267,22,35,711)
w(95,44268,22,35,712)
w(40,44269,22,35,713)
w(9,44270,22,35,714)
w(48,44271,22,35,715)
w(8,44272,22,35,716)
w(95,44273,22,35,717)
w(28,44274,22,35,718)
w(11,44275,22,35,719)
r(40,26278,22,36,720)
r(26,48202,22,36,721)
r(66,26241,22,36,722)
r(26,48202,22,36,723)
r(15,2343,22,36,724)
r(99,26258,22,36,725)
r(1,24274,22,36,726)
r(13,34307,22,36,727)
w(60,44276,22,36,728)
w(0,44277,22,36,729)
w(96,44278,22,36,730)
w(16,44279,22,36,731)
w(77,44280,22,36,732)
w(87,44281,22,36,733)
w(69,44282,22,36,734)
w(36,44283,22,36,735)
w(2,44284,22,36,736)
w(70,44285,22,36,737)
w(40,44286,22,36,738)
w(30,44287,22,36,739)
r(98,8390,22,37,740)
r(49,10333,22,37,741)
r(53,54245,22,37,742)
r(85,4375,22,37,743)
r(50,4384,22,37,744)
r(20,34331,22,37,745)
r(35,10354,22,37,746)
r(24,34323,22,37,747)
r(56,8386,22,37,748)
w(62,44288,22,37,749)
w(46,44289,22,37,750)
w(48,44290,22,37,751)
w(21,44291,22,37,752)
w(5,44292,22,37,753)
w(15,44293,22,37,754)
w(81,44294,22,37,755)
w(48,44295,22,37,756)
w(58,44296,22,37,757)
w(23,44297,22,37,758)
w(47,44298,22,37,759)
r(79,6425,22,38,760)
r(42,54280,22,38,761)
r(22,2369,22,38,762)
r(71,6429,22,38,763)
r(78,10334,22,38,764)
r(34,10368,22,38,765)
r(90,54274,22,38,766)
r(45,2365,22,38,767)
w(43,44299,22,38,768)
w(78,44300,22,38,769)
w(36,44301,22,38,770)
w(33,44302,22,38,771)
w(57,44303,22,38,772)
w(37,44304,22,38,773)
w(64,44305,22,38,774)
w(55,44306,22,38,775)
w(58,44307,22,38,776)
w(27,44308,22,38,777)
w(5,44309,22,38,778)
w(33,44310,22,38,779)
r(91,8400,22,39,780)
r(80,54255,22,39,781)
r(74,8417,22,39,782)
r(71,8414,22,39,783)
r(84,54284,22,39,784)
r(86,8415,22,39,785)
r(2,54244,22,39,786)
r(11,48308,22,39,787)
r(10,2387,22,39,788)
r(12,20295,22,39,789)
r(54,8402,22,39,790)
r(68,24324,22,39,791)
r(26,2391,22,39,792)
r(44,22250,22,39,793)
r(75,8404,22,39,794)
r(45,2365,22,39,795)
r(45,2365,22,39,796)
r(9,8379,22,39,797)
r(13,8411,22,39,798)
r(52,8412,22,39,799)
r(73,2393,22,40,800)
r(22,2369,22,40,801)
r(14,10388,22,40,802)
r(26,2391,22,40,803)
r(58,8419,22,40,804)
r(93,48302,22,40,805)
r(70,24313,22,40,806)
r(64,8395,22,40,807)
r(19,6434,22,40,808)
r(58,8419,22,40,809)
r(55,24321,22,40,810)
w(99,44311,22,40,811)
w(96,44312,22,40,812)
w(57,44313,22,40,813)
w(4,44314,22,40,814)
w(35,44315,22,40,815)
w(39,44316,22,40,816)
w(91,44317,22,40,817)
w(10,44318,22,40,818)
w(80,44319,22,40,819)
r(74,34366,22,41,820)
r(2,54244,22,41,821)
r(86,6452,22,41,822)
r(3,6435,22,41,823)
r(47,54310,22,41,824)
r(88,34362,22,41,825)
r(51,6443,22,41,826)
r(45,34356,22,41,827)
r(71,4425,22,41,828)
r(80,10408,22,41,829)
w(28,44320,22,41,830)
w(13,44321,22,41,831)
w(79,44322,22,41,832)
w(26,44323,22,41,833)
w(60,44324,22,41,834)
w(30,44325,22,41,835)
w(18,44326,22,41,836)
w(61,44327,22,41,837)
w(30,44328,22,41,838)
w(67,44329,22,41,839)
r(71,4425,22,42,840)
r(74,34366,22,42,841)
r(6,6461,22,42,842)
r(74,34366,22,42,843)
r(37,6454,22,42,844)
r(83,6447,22,42,845)
r(65,48312,22,42,846)
r(10,2387,22,42,847)
r(18,24340,22,42,848)
r(56,6458,22,42,849)
r(55,24321,22,42,850)
r(32,2413,22,42,851)
r(58,54306,22,42,852)
r(68,20337,22,42,853)
r(31,8431,22,42,854)
r(11,48322,22,42,855)
r(17,10400,22,42,856)
r(66,20347,22,42,857)
r(83,6447,22,42,858)
r(49,4418,22,42,859)
r(32,2413,22,43,860)
r(47,20348,22,43,861)
r(18,24340,22,43,862)
r(76,54309,22,43,863)
r(69,10403,22,43,864)
r(61,20342,22,43,865)
r(41,54312,22,43,866)
r(75,8404,22,43,867)
r(0,20336,22,43,868)
r(60,24338,22,43,869)
r(94,34355,22,43,870)
r(78,8441,22,43,871)
r(12,54313,22,43,872)
w(70,44330,22,43,873)
w(5,44331,22,43,874)
w(0,44332,22,43,875)
w(77,44333,22,43,876)
w(41,44334,22,43,877)
w(40,44335,22,43,878)
w(97,44336,22,43,879)
r(20,20385,22,44,880)
r(88,20375,22,44,881)
r(90,26368,22,44,882)
r(89,6496,22,44,883)
r(15,20368,22,44,884)
r(98,4452,22,44,885)
r(62,2409,22,44,886)
r(50,26366,22,44,887)
r(42,20364,22,44,888)
r(96,54341,22,44,889)
r(28,20382,22,44,890)
r(82,6519,22,44,891)
r(35,20369,22,44,892)
r(18,34392,22,44,893)
r(10,20376,22,44,894)
r(1,6503,22,44,895)
r(97,2407,22,44,896)
r(42,20364,22,44,897)
r(96,54341,22,44,898)
r(68,54334,22,44,899)
r(39,54343,22,45,900)
r(84,20389,22,45,901)
r(71,10428,22,45,902)
r(70,54342,22,45,903)
r(2,6520,22,45,904)
r(98,4452,22,45,905)
r(73,26370,22,45,906)
r(92,20372,22,45,907)
w(75,44337,22,45,908)
w(32,44338,22,45,909)
w(5,44339,22,45,910)
w(20,44340,22,45,911)
w(6,44341,22,45,912)
w(3,44342,22,45,913)
w(30,44343,22,45,914)
w(18,44344,22,45,915)
w(26,44345,22,45,916)
w(37,44346,22,45,917)
w(10,44347,22,45,918)
w(30,44348,22,45,919)
r(52,24394,22,46,920)
r(47,54338,22,46,921)
r(31,6528,22,46,922)
r(49,20391,22,46,923)
r(2,6520,22,46,924)
r(13,6521,22,46,925)
r(54,6499,22,46,926)
r(10,20376,22,46,927)
r(91,20390,22,46,928)
r(84,20389,22,46,929)
r(30,24391,22,46,930)
r(37,24396,22,46,931)
r(28,20382,22,46,932)
r(67,20366,22,46,933)
r(82,6519,22,46,934)
r(96,54341,22,46,935)
r(13,6521,22,46,936)
r(2,6520,22,46,937)
r(29,6467,22,46,938)
r(86,6514,22,46,939)
r(11,8465,22,47,940)
r(39,54343,22,47,941)
r(48,6529,22,47,942)
r(1,6503,22,47,943)
r(99,48349,22,47,944)
r(39,54343,22,47,945)
r(8,6532,22,47,946)
r(19,48348,22,47,947)
r(91,20390,22,47,948)
r(46,6515,22,47,949)
r(80,34425,22,47,950)
w(16,44349,22,47,951)
w(7,44350,22,47,952)
w(63,44351,22,47,953)
w(25,44352,22,47,954)
w(67,44353,22,47,955)
w(83,44354,22,47,956)
w(36,44355,22,47,957)
w(91,44356,22,47,958)
w(8,44357,22,47,959)
r(86,4491,22,48,960)
r(97,4479,22,48,961)
r(29,8513,22,48,962)
r(74,6533,22,48,963)
r(87,22322,22,48,964)
r(8,6572,22,48,965)
r(22,22337,22,48,966)
r(93,6580,22,48,967)
r(33,48365,22,48,968)
r(70,54342,22,48,969)
r(35,10445,22,48,970)
r(39,26380,22,48,971)
r(0,10458,22,48,972)
r(36,10447,22,48,973)
r(96,4473,22,48,974)
r(19,8492,22,48,975)
r(8,6572,22,48,976)
r(81,4485,22,48,977)
r(15,10449,22,48,978)
r(81,4485,22,48,979)
r(30,34444,22,49,980)
r(10,26396,22,49,981)
r(93,6580,22,49,982)
r(84,6582,22,49,983)
r(88,6546,22,49,984)
r(23,22330,22,49,985)
r(28,10448,22,49,986)
r(75,6574,22,49,987)
r(84,6582,22,49,988)
r(84,6582,22,49,989)
r(64,4476,22,49,990)
r(37,24396,22,49,991)
r(5,4502,22,49,992)
r(88,6546,22,49,993)
r(84,6582,22,49,994)
r(19,8492,22,49,995)
r(26,6535,22,49,996)
r(84,6582,22,49,997)
r(25,6566,22,49,998)
r(27,34442,22,49,999)
