r(59,4622,24,50,1000)
r(39,10579,24,50,1001)
r(87,4627,24,50,1002)
r(24,48480,24,50,1003)
r(68,48476,24,50,1004)
r(7,6684,24,50,1005)
r(23,4623,24,50,1006)
r(0,20522,24,50,1007)
r(14,48462,24,50,1008)
r(54,20498,24,50,1009)
r(50,8633,24,50,1010)
r(65,48460,24,50,1011)
r(84,34573,24,50,1012)
r(94,48467,24,50,1013)
r(29,24533,24,50,1014)
r(65,48460,24,50,1015)
r(80,24528,24,50,1016)
r(7,6684,24,50,1017)
r(1,48464,24,50,1018)
r(79,12390,24,50,1019)
r(12,24544,24,51,1020)
r(47,6695,24,51,1021)
r(22,10580,24,51,1022)
r(80,24528,24,51,1023)
r(21,48483,24,51,1024)
r(11,48487,24,51,1025)
r(79,12390,24,51,1026)
r(36,8654,24,51,1027)
r(60,10572,24,51,1028)
r(59,4622,24,51,1029)
r(88,24560,24,51,1030)
r(65,48460,24,51,1031)
r(34,48458,24,51,1032)
w(22,48491,24,51,1033)
w(38,48492,24,51,1034)
w(46,48493,24,51,1035)
w(45,48494,24,51,1036)
w(69,48495,24,51,1037)
w(1,48496,24,51,1038)
w(19,48497,24,51,1039)
r(43,24577,24,52,1040)
r(2,34556,24,52,1041)
r(77,26541,24,52,1042)
r(77,26541,24,52,1043)
r(55,26540,24,52,1044)
r(60,26537,24,52,1045)
r(65,8672,24,52,1046)
r(8,26539,24,52,1047)
r(96,22484,24,52,1048)
r(76,8661,24,52,1049)
r(70,20546,24,52,1050)
r(11,20542,24,52,1051)
r(15,24551,24,52,1052)
r(3,8673,24,52,1053)
w(55,48498,24,52,1054)
w(44,48499,24,52,1055)
w(69,48500,24,52,1056)
w(3,48501,24,52,1057)
w(79,48502,24,52,1058)
w(63,48503,24,52,1059)
w(60,48504,24,53,1060)
w(15,48505,24,53,1061)
w(5,48506,24,53,1062)
w(7,48507,24,53,1063)
w(39,48508,24,53,1064)
w(92,48509,24,53,1065)
w(35,48510,24,53,1066)
w(2,48511,24,53,1067)
w(48,48512,24,53,1068)
w(94,48513,24,53,1069)
w(68,48514,24,53,1070)
w(78,48515,24,53,1071)
w(6,48516,24,53,1072)
w(47,48517,24,53,1073)
w(16,48518,24,53,1074)
w(33,48519,24,53,1075)
w(82,48520,24,53,1076)
w(23,48521,24,53,1077)
w(79,48522,24,53,1078)
w(25,48523,24,53,1079)
r(0,2616,24,54,1080)
r(6,48516,24,54,1081)
r(66,34602,24,54,1082)
r(31,26595,24,54,1083)
r(62,20568,24,54,1084)
r(65,26579,24,54,1085)
r(68,8717,24,54,1086)
r(51,2590,24,54,1087)
r(34,4676,24,54,1088)
r(35,4686,24,54,1089)
w(36,48524,24,54,1090)
w(1,48525,24,54,1091)
w(71,48526,24,54,1092)
w(23,48527,24,54,1093)
w(64,48528,24,54,1094)
w(54,48529,24,54,1095)
w(87,48530,24,54,1096)
w(40,48531,24,54,1097)
w(56,48532,24,54,1098)
w(12,48533,24,54,1099)
w(87,48534,24,55,1100)
w(38,48535,24,55,1101)
w(26,48536,24,55,1102)
w(97,48537,24,55,1103)
w(34,48538,24,55,1104)
w(31,48539,24,55,1105)
w(42,48540,24,55,1106)
w(31,48541,24,55,1107)
w(51,48542,24,55,1108)
w(3,48543,24,55,1109)
w(85,48544,24,55,1110)
w(53,48545,24,55,1111)
w(44,48546,24,55,1112)
w(43,48547,24,55,1113)
w(30,48548,24,55,1114)
w(17,48549,24,55,1115)
w(40,48550,24,55,1116)
w(20,48551,24,55,1117)
w(93,48552,24,55,1118)
w(45,48553,24,55,1119)
r(23,48527,24,56,1120)
r(75,26625,24,56,1121)
r(86,8749,24,56,1122)
r(50,2650,24,56,1123)
r(15,6763,24,56,1124)
r(58,8748,24,56,1125)
r(92,22546,24,56,1126)
r(68,8739,24,56,1127)
r(44,48546,24,56,1128)
w(25,48554,24,56,1129)
w(99,48555,24,56,1130)
w(63,48556,24,56,1131)
w(24,48557,24,56,1132)
w(11,48558,24,56,1133)
w(24,48559,24,56,1134)
w(7,48560,24,56,1135)
w(74,48561,24,56,1136)
w(10,48562,24,56,1137)
w(29,48563,24,56,1138)
w(91,48564,24,56,1139)
r(59,2661,24,57,1140)
r(54,54576,24,57,1141)
r(26,26609,24,57,1142)
r(56,8754,24,57,1143)
r(73,4698,24,57,1144)
r(51,54578,24,57,1145)
r(33,6775,24,57,1146)
r(70,22549,24,57,1147)
r(98,2668,24,57,1148)
r(14,8751,24,57,1149)
w(1,48565,24,57,1150)
w(4,48566,24,57,1151)
w(79,48567,24,57,1152)
w(35,48568,24,57,1153)
w(63,48569,24,57,1154)
w(70,48570,24,57,1155)
w(8,48571,24,57,1156)
w(12,48572,24,57,1157)
w(48,48573,24,57,1158)
w(28,48574,24,57,1159)
r(85,4737,24,58,1160)
r(25,22553,24,58,1161)
r(12,48572,24,58,1162)
r(60,22547,24,58,1163)
r(85,4737,24,58,1164)
r(66,54574,24,58,1165)
r(90,22539,24,58,1166)
r(14,8751,24,58,1167)
r(91,48564,24,58,1168)
r(71,54556,24,58,1169)
r(90,22539,24,58,1170)
r(8,6786,24,58,1171)
r(11,34652,24,58,1172)
r(39,6783,24,58,1173)
r(57,8762,24,58,1174)
r(15,4743,24,58,1175)
r(56,8754,24,58,1176)
r(97,22568,24,58,1177)
r(30,48548,24,58,1178)
r(26,26609,24,58,1179)
r(83,26606,24,59,1180)
r(65,6785,24,59,1181)
r(64,8767,24,59,1182)
r(0,10656,24,59,1183)
r(71,54556,24,59,1184)
r(45,4723,24,59,1185)
r(26,26609,24,59,1186)
r(50,4730,24,59,1187)
r(15,4743,24,59,1188)
r(63,54567,24,59,1189)
w(54,48575,24,59,1190)
w(37,48576,24,59,1191)
w(7,48577,24,59,1192)
w(26,48578,24,59,1193)
w(30,48579,24,59,1194)
w(98,48580,24,59,1195)
w(4,48581,24,59,1196)
w(78,48582,24,59,1197)
w(12,48583,24,59,1198)
w(6,48584,24,59,1199)
r(23,6791,24,60,1200)
r(39,20666,24,60,1201)
r(75,24653,24,60,1202)
r(69,10710,24,60,1203)
r(5,6790,24,60,1204)
r(98,10723,24,60,1205)
w(98,48585,24,60,1206)
w(92,48586,24,60,1207)
w(9,48587,24,60,1208)
w(42,48588,24,60,1209)
w(98,48589,24,60,1210)
w(75,48590,24,60,1211)
w(3,48591,24,60,1212)
w(58,48592,24,60,1213)
w(70,48593,24,60,1214)
w(15,48594,24,60,1215)
w(82,48595,24,60,1216)
w(11,48596,24,60,1217)
w(38,48597,24,60,1218)
w(30,48598,24,60,1219)
w(91,48599,24,61,1220)
w(13,48600,24,61,1221)
w(42,48601,24,61,1222)
w(64,48602,24,61,1223)
w(51,48603,24,61,1224)
w(13,48604,24,61,1225)
w(74,48605,24,61,1226)
w(96,48606,24,61,1227)
w(41,48607,24,61,1228)
w(34,48608,24,61,1229)
w(30,48609,24,61,1230)
w(3,48610,24,61,1231)
w(96,48611,24,61,1232)
w(50,48612,24,61,1233)
w(93,48613,24,61,1234)
w(95,48614,24,61,1235)
w(67,48615,24,61,1236)
w(38,48616,24,61,1237)
w(13,48617,24,61,1238)
w(22,48618,24,61,1239)
r(52,8815,24,62,1240)
r(26,8816,24,62,1241)
r(81,20710,24,62,1242)
r(1,22591,24,62,1243)
r(53,22599,24,62,1244)
r(53,22599,24,62,1245)
r(38,48616,24,62,1246)
r(8,20690,24,62,1247)
r(35,8824,24,62,1248)
r(25,4771,24,62,1249)
r(68,20684,24,62,1250)
r(68,20684,24,62,1251)
w(41,48619,24,62,1252)
w(73,48620,24,62,1253)
w(62,48621,24,62,1254)
w(10,48622,24,62,1255)
w(35,48623,24,62,1256)
w(85,48624,24,62,1257)
w(77,48625,24,62,1258)
w(86,48626,24,62,1259)
r(71,20718,24,63,1260)
r(46,20714,24,63,1261)
r(75,34694,24,63,1262)
r(7,24681,24,63,1263)
r(75,34694,24,63,1264)
r(99,22612,24,63,1265)
r(92,8838,24,63,1266)
r(9,34695,24,63,1267)
r(67,48615,24,63,1268)
r(32,22629,24,63,1269)
r(89,22634,24,63,1270)
w(29,48627,24,63,1271)
w(56,48628,24,63,1272)
w(13,48629,24,63,1273)
w(73,48630,24,63,1274)
w(52,48631,24,63,1275)
w(25,48632,24,63,1276)
w(16,48633,24,63,1277)
w(97,48634,24,63,1278)
w(12,48635,24,63,1279)
r(78,8827,24,64,1280)
r(40,20717,24,64,1281)
r(2,22645,24,64,1282)
r(90,54662,24,64,1283)
r(64,48602,24,64,1284)
r(3,24683,24,64,1285)
r(0,24687,24,64,1286)
r(97,48634,24,64,1287)
r(45,22647,24,64,1288)
r(51,24684,24,64,1289)
r(40,20717,24,64,1290)
r(10,2736,24,64,1291)
r(78,8827,24,64,1292)
r(31,8840,24,64,1293)
r(61,22646,24,64,1294)
r(8,24677,24,64,1295)
r(18,54666,24,64,1296)
r(48,22595,24,64,1297)
r(61,22646,24,64,1298)
r(17,10694,24,64,1299)
r(14,6864,24,65,1300)
r(18,54666,24,65,1301)
r(46,6860,24,65,1302)
r(1,2730,24,65,1303)
r(45,22647,24,65,1304)
r(39,20666,24,65,1305)
r(52,48631,24,65,1306)
r(3,24683,24,65,1307)
r(11,2734,24,65,1308)
r(19,24685,24,65,1309)
r(44,4795,24,65,1310)
w(41,48636,24,65,1311)
w(62,48637,24,65,1312)
w(63,48638,24,65,1313)
w(67,48639,24,65,1314)
w(53,48640,24,65,1315)
w(70,48641,24,65,1316)
w(6,48642,24,65,1317)
w(67,48643,24,65,1318)
w(99,48644,24,65,1319)
r(18,54666,24,66,1320)
r(28,10765,24,66,1321)
r(28,10765,24,66,1322)
r(75,2762,24,66,1323)
r(70,24710,24,66,1324)
r(77,8839,24,66,1325)
r(63,20745,24,66,1326)
r(32,26730,24,66,1327)
w(84,48645,24,66,1328)
w(89,48646,24,66,1329)
w(66,48647,24,66,1330)
w(28,48648,24,66,1331)
w(33,48649,24,66,1332)
w(35,48650,24,66,1333)
w(93,48651,24,66,1334)
w(44,48652,24,66,1335)
w(15,48653,24,66,1336)
w(71,48654,24,66,1337)
w(14,48655,24,66,1338)
w(36,48656,24,66,1339)
r(21,20744,24,67,1340)
r(87,2773,24,67,1341)
r(11,8890,24,67,1342)
r(71,20750,24,67,1343)
r(25,4853,24,67,1344)
r(48,8892,24,67,1345)
r(53,2759,24,67,1346)
r(16,24732,24,67,1347)
r(23,6876,24,67,1348)
r(93,4850,24,67,1349)
r(38,34735,24,67,1350)
r(74,34736,24,67,1351)
r(53,2759,24,67,1352)
w(25,48657,24,67,1353)
w(7,48658,24,67,1354)
w(58,48659,24,67,1355)
w(21,48660,24,67,1356)
w(53,48661,24,67,1357)
w(9,48662,24,67,1358)
w(81,48663,24,67,1359)
w(79,48664,24,68,1360)
w(75,48665,24,68,1361)
w(98,48666,24,68,1362)
w(91,48667,24,68,1363)
w(13,48668,24,68,1364)
w(68,48669,24,68,1365)
w(9,48670,24,68,1366)
w(6,48671,24,68,1367)
w(67,48672,24,68,1368)
w(5,48673,24,68,1369)
w(65,48674,24,68,1370)
w(75,48675,24,68,1371)
w(76,48676,24,68,1372)
w(66,48677,24,68,1373)
w(25,48678,24,68,1374)
w(45,48679,24,68,1375)
w(19,48680,24,68,1376)
w(50,48681,24,68,1377)
w(61,48682,24,68,1378)
w(41,48683,24,68,1379)
r(50,48681,24,69,1380)
r(61,48682,24,69,1381)
r(14,10818,24,69,1382)
r(43,54724,24,69,1383)
r(14,10818,24,69,1384)
r(76,48676,24,69,1385)
r(5,48673,24,69,1386)
r(70,24764,24,69,1387)
r(8,8917,24,69,1388)
w(97,48684,24,69,1389)
w(93,48685,24,69,1390)
w(58,48686,24,69,1391)
w(37,48687,24,69,1392)
w(73,48688,24,69,1393)
w(58,48689,24,69,1394)
w(30,48690,24,69,1395)
w(76,48691,24,69,1396)
w(40,48692,24,69,1397)
w(44,48693,24,69,1398)
w(72,48694,24,69,1399)
w(6,48695,24,70,1400)
w(80,48696,24,70,1401)
w(97,48697,24,70,1402)
w(92,48698,24,70,1403)
w(67,48699,24,70,1404)
w(95,48700,24,70,1405)
w(1,48701,24,70,1406)
w(93,48702,24,70,1407)
w(41,48703,24,70,1408)
w(92,48704,24,70,1409)
w(43,48705,24,70,1410)
w(31,48706,24,70,1411)
w(45,48707,24,70,1412)
w(80,48708,24,70,1413)
w(87,48709,24,70,1414)
w(64,48710,24,70,1415)
w(57,48711,24,70,1416)
w(48,48712,24,70,1417)
w(26,48713,24,70,1418)
w(78,48714,24,70,1419)
r(43,48705,24,71,1420)
r(75,24822,24,71,1421)
r(51,26774,24,71,1422)
r(84,20812,24,71,1423)
r(24,10854,24,71,1424)
r(7,54739,24,71,1425)
r(19,24794,24,71,1426)
r(11,4866,24,71,1427)
r(88,24815,24,71,1428)
r(28,22727,24,71,1429)
r(73,20813,24,71,1430)
r(1,48701,24,71,1431)
r(37,48687,24,71,1432)
r(72,8942,24,71,1433)
r(91,4915,24,71,1434)
r(92,48704,24,71,1435)
r(28,22727,24,71,1436)
r(38,10853,24,71,1437)
r(28,22727,24,71,1438)
r(41,48703,24,71,1439)
r(17,54763,24,72,1440)
r(16,24813,24,72,1441)
r(97,22725,24,72,1442)
r(22,54766,24,72,1443)
r(87,48709,24,72,1444)
r(99,24798,24,72,1445)
r(82,8958,24,72,1446)
r(96,10860,24,72,1447)
r(94,8960,24,72,1448)
r(71,10855,24,72,1449)
r(91,4915,24,72,1450)
r(61,22726,24,72,1451)
r(34,20834,24,72,1452)
r(2,54737,24,72,1453)
r(39,10863,24,72,1454)
r(55,20835,24,72,1455)
r(55,20835,24,72,1456)
r(58,10865,24,72,1457)
r(15,10846,24,72,1458)
r(71,10855,24,72,1459)
r(92,48704,24,73,1460)
r(0,10813,24,73,1461)
r(86,54745,24,73,1462)
r(21,10858,24,73,1463)
r(22,54766,24,73,1464)
r(85,8947,24,73,1465)
r(49,8940,24,73,1466)
r(87,48709,24,73,1467)
r(10,10861,24,73,1468)
r(66,24817,24,73,1469)
r(92,48704,24,73,1470)
w(35,48715,24,73,1471)
w(98,48716,24,73,1472)
w(94,48717,24,73,1473)
w(21,48718,24,73,1474)
w(51,48719,24,73,1475)
w(87,48720,24,73,1476)
w(98,48721,24,73,1477)
w(0,48722,24,73,1478)
w(7,48723,24,73,1479)
w(78,48724,24,74,1480)
w(6,48725,24,74,1481)
w(44,48726,24,74,1482)
w(11,48727,24,74,1483)
w(57,48728,24,74,1484)
w(94,48729,24,74,1485)
w(89,48730,24,74,1486)
w(9,48731,24,74,1487)
w(36,48732,24,74,1488)
w(28,48733,24,74,1489)
w(0,48734,24,74,1490)
w(99,48735,24,74,1491)
w(49,48736,24,74,1492)
w(31,48737,24,74,1493)
w(43,48738,24,74,1494)
w(66,48739,24,74,1495)
w(14,48740,24,74,1496)
w(24,48741,24,74,1497)
w(93,48742,24,74,1498)
w(93,48743,24,74,1499)
w(74,48744,24,75,1500)
w(16,48745,24,75,1501)
w(32,48746,24,75,1502)
w(3,48747,24,75,1503)
w(85,48748,24,75,1504)
w(7,48749,24,75,1505)
w(28,48750,24,75,1506)
w(16,48751,24,75,1507)
w(33,48752,24,75,1508)
w(34,48753,24,75,1509)
w(91,48754,24,75,1510)
w(97,48755,24,75,1511)
w(52,48756,24,75,1512)
w(20,48757,24,75,1513)
w(33,48758,24,75,1514)
w(43,48759,24,75,1515)
w(47,48760,24,75,1516)
w(17,48761,24,75,1517)
w(13,48762,24,75,1518)
w(8,48763,24,75,1519)
r(49,22752,24,76,1520)
r(79,20850,24,76,1521)
r(89,2843,24,76,1522)
r(92,26814,24,76,1523)
r(72,20848,24,76,1524)
r(60,54791,24,76,1525)
r(10,10861,24,76,1526)
r(47,48760,24,76,1527)
r(98,34847,24,76,1528)
r(16,48751,24,76,1529)
r(34,48753,24,76,1530)
r(58,22771,24,76,1531)
w(83,48764,24,76,1532)
w(67,48765,24,76,1533)
w(57,48766,24,76,1534)
w(56,48767,24,76,1535)
w(10,48768,24,76,1536)
w(47,48769,24,76,1537)
w(64,48770,24,76,1538)
w(95,48771,24,76,1539)
r(51,22783,24,77,1540)
r(65,26820,24,77,1541)
r(21,20874,24,77,1542)
r(2,10878,24,77,1543)
r(76,20875,24,77,1544)
r(3,48747,24,77,1545)
r(1,54808,24,77,1546)
r(56,48767,24,77,1547)
r(20,48757,24,77,1548)
r(43,48759,24,77,1549)
w(86,48772,24,77,1550)
w(62,48773,24,77,1551)
w(8,48774,24,77,1552)
w(60,48775,24,77,1553)
w(71,48776,24,77,1554)
w(4,48777,24,77,1555)
w(76,48778,24,77,1556)
w(18,48779,24,77,1557)
w(66,48780,24,77,1558)
w(38,48781,24,77,1559)
w(24,48782,24,78,1560)
w(5,48783,24,78,1561)
w(86,48784,24,78,1562)
w(74,48785,24,78,1563)
w(8,48786,24,78,1564)
w(0,48787,24,78,1565)
w(69,48788,24,78,1566)
w(85,48789,24,78,1567)
w(72,48790,24,78,1568)
w(25,48791,24,78,1569)
w(43,48792,24,78,1570)
w(87,48793,24,78,1571)
w(5,48794,24,78,1572)
w(61,48795,24,78,1573)
w(26,48796,24,78,1574)
w(24,48797,24,78,1575)
w(33,48798,24,78,1576)
w(51,48799,24,78,1577)
w(2,48800,24,78,1578)
w(40,48801,24,78,1579)
r(44,54825,24,79,1580)
r(58,24869,24,79,1581)
r(48,8991,24,79,1582)
r(84,54812,24,79,1583)
r(2,48800,24,79,1584)
r(47,34883,24,79,1585)
r(77,4965,24,79,1586)
r(50,54838,24,79,1587)
r(13,26835,24,79,1588)
r(11,4963,24,79,1589)
r(71,9007,24,79,1590)
r(16,54834,24,79,1591)
r(66,10914,24,79,1592)
r(86,9005,24,79,1593)
r(40,48801,24,79,1594)
r(35,4977,24,79,1595)
r(2,48800,24,79,1596)
r(93,2856,24,79,1597)
r(29,2866,24,79,1598)
r(1,54808,24,79,1599)
w(71,48802,24,80,1600)
w(82,48803,24,80,1601)
w(53,48804,24,80,1602)
w(20,48805,24,80,1603)
w(25,48806,24,80,1604)
w(25,48807,24,80,1605)
w(12,48808,24,80,1606)
w(36,48809,24,80,1607)
w(68,48810,24,80,1608)
w(47,48811,24,80,1609)
w(90,48812,24,80,1610)
w(20,48813,24,80,1611)
w(13,48814,24,80,1612)
w(83,48815,24,80,1613)
w(14,48816,24,80,1614)
w(82,48817,24,80,1615)
w(70,48818,24,80,1616)
w(99,48819,24,80,1617)
w(80,48820,24,80,1618)
w(9,48821,24,80,1619)
r(48,36026,24,81,1620)
r(35,4977,24,81,1621)
r(52,54856,24,81,1622)
r(33,24887,24,81,1623)
r(42,34907,24,81,1624)
r(3,54819,24,81,1625)
r(39,2872,24,81,1626)
r(44,4996,24,81,1627)
r(97,54855,24,81,1628)
r(25,36029,24,81,1629)
r(58,2876,24,81,1630)
r(65,36027,24,81,1631)
w(3,48822,24,81,1632)
w(71,48823,24,81,1633)
w(65,48824,24,81,1634)
w(13,48825,24,81,1635)
w(46,48826,24,81,1636)
w(39,48827,24,81,1637)
w(65,48828,24,81,1638)
w(0,48829,24,81,1639)
r(52,54856,24,82,1640)
r(11,5006,24,82,1641)
r(85,54872,24,82,1642)
r(56,34916,24,82,1643)
r(74,48744,24,82,1644)
r(90,54873,24,82,1645)
r(81,36022,24,82,1646)
r(3,48822,24,82,1647)
r(82,48817,24,82,1648)
r(33,24887,24,82,1649)
r(78,9006,24,82,1650)
r(96,26868,24,82,1651)
r(18,9036,24,82,1652)
r(94,20932,24,82,1653)
r(53,34909,24,82,1654)
r(8,20931,24,82,1655)
r(7,22840,24,82,1656)
r(45,2870,24,82,1657)
r(11,5006,24,82,1658)
r(65,48828,24,82,1659)
r(38,9038,24,83,1660)
r(7,22840,24,83,1661)
r(40,24892,24,83,1662)
r(86,20929,24,83,1663)
r(40,24892,24,83,1664)
r(18,9036,24,83,1665)
r(94,20932,24,83,1666)
r(65,48828,24,83,1667)
r(71,48823,24,83,1668)
r(7,22840,24,83,1669)
r(46,48826,24,83,1670)
r(42,34912,24,83,1671)
w(65,48830,24,83,1672)
w(54,48831,24,83,1673)
w(33,48832,24,83,1674)
w(53,48833,24,83,1675)
w(51,48834,24,83,1676)
w(79,48835,24,83,1677)
w(21,48836,24,83,1678)
w(25,48837,24,83,1679)
r(35,5003,24,84,1680)
r(47,36025,24,84,1681)
r(94,20932,24,84,1682)
r(14,54864,24,84,1683)
r(41,36014,24,84,1684)
r(27,54871,24,84,1685)
r(55,36040,24,84,1686)
r(61,54863,24,84,1687)
r(71,48823,24,84,1688)
r(5,22846,24,84,1689)
r(81,36022,24,84,1690)
w(22,48838,24,84,1691)
w(17,48839,24,84,1692)
w(34,48840,24,84,1693)
w(0,48841,24,84,1694)
w(23,48842,24,84,1695)
w(30,48843,24,84,1696)
w(15,48844,24,84,1697)
w(30,48845,24,84,1698)
w(18,48846,24,84,1699)
r(37,10927,24,85,1700)
r(81,20943,24,85,1701)
r(83,34922,24,85,1702)
r(79,20948,24,85,1703)
r(22,48838,24,85,1704)
r(42,34912,24,85,1705)
r(97,26876,24,85,1706)
w(19,48847,24,85,1707)
w(6,48848,24,85,1708)
w(79,48849,24,85,1709)
w(91,48850,24,85,1710)
w(2,48851,24,85,1711)
w(84,48852,24,85,1712)
w(51,48853,24,85,1713)
w(93,48854,24,85,1714)
w(14,48855,24,85,1715)
w(10,48856,24,85,1716)
w(58,48857,24,85,1717)
w(79,48858,24,85,1718)
w(31,48859,24,85,1719)
r(44,20962,24,86,1720)
r(79,48858,24,86,1721)
r(45,2870,24,86,1722)
r(97,26876,24,86,1723)
r(4,5032,24,86,1724)
r(78,9006,24,86,1725)
r(92,22843,24,86,1726)
r(32,34920,24,86,1727)
r(31,48859,24,86,1728)
w(28,48860,24,86,1729)
w(22,48861,24,86,1730)
w(32,48862,24,86,1731)
w(5,48863,24,86,1732)
w(30,48864,24,86,1733)
w(1,48865,24,86,1734)
w(13,48866,24,86,1735)
w(31,48867,24,86,1736)
w(26,48868,24,86,1737)
w(74,48869,24,86,1738)
w(81,48870,24,86,1739)
w(74,48871,24,87,1740)
w(46,48872,24,87,1741)
w(91,48873,24,87,1742)
w(42,48874,24,87,1743)
w(88,48875,24,87,1744)
w(5,48876,24,87,1745)
w(91,48877,24,87,1746)
w(20,48878,24,87,1747)
w(47,48879,24,87,1748)
w(51,48880,24,87,1749)
w(51,48881,24,87,1750)
w(74,48882,24,87,1751)
w(93,48883,24,87,1752)
w(56,48884,24,87,1753)
w(97,48885,24,87,1754)
w(66,48886,24,87,1755)
w(86,48887,24,87,1756)
w(74,48888,24,87,1757)
w(4,48889,24,87,1758)
w(16,48890,24,87,1759)
r(51,48881,24,88,1760)
r(56,48884,24,88,1761)
r(38,4003,24,88,1762)
r(89,4011,24,88,1763)
r(1,34952,24,88,1764)
r(2,2902,24,88,1765)
r(52,24913,24,88,1766)
w(63,48891,24,88,1767)
w(28,48892,24,88,1768)
w(4,48893,24,88,1769)
w(11,48894,24,88,1770)
w(36,48895,24,88,1771)
w(81,48896,24,88,1772)
w(59,48897,24,88,1773)
w(43,48898,24,88,1774)
w(0,48899,24,88,1775)
w(56,48900,24,88,1776)
w(76,48901,24,88,1777)
w(59,48902,24,88,1778)
w(89,48903,24,88,1779)
r(53,36073,24,89,1780)
r(31,48867,24,89,1781)
r(38,4003,24,89,1782)
r(86,36071,24,89,1783)
r(74,48888,24,89,1784)
r(46,48872,24,89,1785)
r(66,48886,24,89,1786)
r(46,48872,24,89,1787)
r(9,2927,24,89,1788)
r(35,36051,24,89,1789)
r(70,34950,24,89,1790)
r(16,36075,24,89,1791)
r(86,36071,24,89,1792)
w(4,48904,24,89,1793)
w(43,48905,24,89,1794)
w(31,48906,24,89,1795)
w(37,48907,24,89,1796)
w(3,48908,24,89,1797)
w(52,48909,24,89,1798)
w(61,48910,24,89,1799)
r(91,4029,24,90,1800)
r(30,4032,24,90,1801)
r(25,48837,24,90,1802)
r(86,36071,24,90,1803)
r(36,34927,24,90,1804)
r(39,36077,24,90,1805)
r(81,48870,24,90,1806)
r(36,34927,24,90,1807)
r(53,36073,24,90,1808)
r(65,44007,24,90,1809)
r(32,44004,24,90,1810)
r(83,2934,24,90,1811)
r(77,2938,24,90,1812)
r(73,36066,24,90,1813)
r(84,36093,24,90,1814)
r(69,24949,24,90,1815)
r(24,54896,24,90,1816)
r(69,24949,24,90,1817)
r(96,54901,24,90,1818)
r(43,48905,24,90,1819)
w(56,48911,24,91,1820)
w(82,48912,24,91,1821)
w(83,48913,24,91,1822)
w(47,48914,24,91,1823)
w(79,48915,24,91,1824)
w(68,48916,24,91,1825)
w(9,48917,24,91,1826)
w(1,48918,24,91,1827)
w(20,48919,24,91,1828)
w(16,48920,24,91,1829)
w(22,48921,24,91,1830)
w(92,48922,24,91,1831)
w(0,48923,24,91,1832)
w(85,48924,24,91,1833)
w(99,48925,24,91,1834)
w(79,48926,24,91,1835)
w(19,48927,24,91,1836)
w(63,48928,24,91,1837)
w(60,48929,24,91,1838)
w(78,48930,24,91,1839)
r(39,44045,24,92,1840)
r(25,24026,24,92,1841)
r(59,24001,24,92,1842)
r(21,24030,24,92,1843)
r(41,54933,24,92,1844)
r(61,44049,24,92,1845)
r(93,17,24,92,1846)
r(62,2936,24,92,1847)
r(48,10948,24,92,1848)
r(92,48922,24,92,1849)
r(81,22894,24,92,1850)
w(79,48931,24,92,1851)
w(75,48932,24,92,1852)
w(18,48933,24,92,1853)
w(6,48934,24,92,1854)
w(42,48935,24,92,1855)
w(36,48936,24,92,1856)
w(24,48937,24,92,1857)
w(8,48938,24,92,1858)
w(35,48939,24,92,1859)
r(5,34997,24,93,1860)
r(32,4064,24,93,1861)
r(17,54931,24,93,1862)
r(55,36110,24,93,1863)
r(18,48933,24,93,1864)
r(44,34989,24,93,1865)
r(73,26922,24,93,1866)
r(85,48924,24,93,1867)
r(23,4063,24,93,1868)
r(98,24028,24,93,1869)
r(22,48921,24,93,1870)
r(20,48919,24,93,1871)
r(46,36106,24,93,1872)
r(79,48931,24,93,1873)
r(14,24941,24,93,1874)
r(83,44037,24,93,1875)
r(25,24026,24,93,1876)
r(69,22888,24,93,1877)
r(5,34997,24,93,1878)
r(21,24030,24,93,1879)
r(40,38008,24,94,1880)
r(54,44046,24,94,1881)
r(15,22898,24,94,1882)
r(36,48936,24,94,1883)
r(81,22894,24,94,1884)
r(78,48930,24,94,1885)
r(15,22898,24,94,1886)
r(79,48931,24,94,1887)
r(81,22894,24,94,1888)
r(80,54904,24,94,1889)
w(1,48940,24,94,1890)
w(46,48941,24,94,1891)
w(74,48942,24,94,1892)
w(39,48943,24,94,1893)
w(37,48944,24,94,1894)
w(53,48945,24,94,1895)
w(18,48946,24,94,1896)
w(97,48947,24,94,1897)
w(72,48948,24,94,1898)
w(56,48949,24,94,1899)
w(87,48950,24,95,1900)
w(97,48951,24,95,1901)
w(37,48952,24,95,1902)
w(15,48953,24,95,1903)
w(11,48954,24,95,1904)
w(38,48955,24,95,1905)
w(41,48956,24,95,1906)
w(9,48957,24,95,1907)
w(68,48958,24,95,1908)
w(33,48959,24,95,1909)
w(71,48960,24,95,1910)
w(39,48961,24,95,1911)
w(42,48962,24,95,1912)
w(26,48963,24,95,1913)
w(95,48964,24,95,1914)
w(53,48965,24,95,1915)
w(8,48966,24,95,1916)
w(24,48967,24,95,1917)
w(76,48968,24,95,1918)
w(50,48969,24,95,1919)
r(87,38016,24,96,1920)
r(50,48969,24,96,1921)
r(62,24035,24,96,1922)
r(68,4095,24,96,1923)
r(54,26943,24,96,1924)
r(89,24036,24,96,1925)
r(96,28012,24,96,1926)
r(43,53,24,96,1927)
r(42,48962,24,96,1928)
r(58,54,24,96,1929)
w(55,48970,24,96,1930)
w(46,48971,24,96,1931)
w(76,48972,24,96,1932)
