r(86,2629,2,16,321)
r(97,2058,2,16,322)
r(85,2626,2,16,323)
r(40,3187,2,16,324)
r(83,1323,2,16,325)
r(93,5077,2,16,326)
r(73,2065,2,16,327)
r(33,2652,2,16,328)
r(81,2040,2,16,329)
w(27,1372,2,16,330)
w(24,1373,2,16,331)
w(0,1374,2,16,332)
w(86,1375,2,16,333)
w(36,1376,2,16,334)
w(78,1377,2,16,335)
w(25,1378,2,16,336)
w(18,1379,2,16,337)
w(37,1380,2,16,338)
w(13,1381,2,16,339)
r(44,3205,2,17,340)
r(59,3238,2,17,341)
r(72,5080,2,17,342)
r(73,2676,2,17,343)
r(39,5060,2,17,344)
r(44,3205,2,17,345)
r(60,2632,2,17,346)
r(8,2061,2,17,347)
r(88,3212,2,17,348)
r(42,3233,2,17,349)
w(36,1382,2,17,350)
w(88,1383,2,17,351)
w(67,1384,2,17,352)
w(69,1385,2,17,353)
w(61,1386,2,17,354)
w(33,1387,2,17,355)
w(63,1388,2,17,356)
w(94,1389,2,17,357)
w(79,1390,2,17,358)
w(53,1391,2,17,359)
r(40,3187,2,18,360)
r(63,1388,2,18,361)
r(7,2659,2,18,362)
r(64,1366,2,18,363)
r(76,2666,2,18,364)
r(57,2079,2,18,365)
r(79,1390,2,18,366)
r(87,2067,2,18,367)
r(77,2082,2,18,368)
w(74,1392,2,18,369)
w(92,1393,2,18,370)
w(43,1394,2,18,371)
w(1,1395,2,18,372)
w(76,1396,2,18,373)
w(1,1397,2,18,374)
w(22,1398,2,18,375)
w(79,1399,2,18,376)
w(71,1400,2,18,377)
w(54,1401,2,18,378)
w(28,1402,2,18,379)
r(97,2058,2,19,380)
r(78,4812,2,19,381)
r(49,2055,2,19,382)
r(25,3250,2,19,383)
r(6,5023,2,19,384)
r(51,5063,2,19,385)
r(63,1804,2,19,386)
r(44,3205,2,19,387)
r(45,2642,2,19,388)
r(49,2055,2,19,389)
r(21,3229,2,19,390)
r(8,4811,2,19,391)
w(49,1403,2,19,392)
w(3,1404,2,19,393)
w(71,1405,2,19,394)
w(35,1406,2,19,395)
w(16,1407,2,19,396)
w(23,1408,2,19,397)
w(14,1409,2,19,398)
w(5,1410,2,19,399)
r(3,1404,2,20,400)
r(17,4826,2,20,401)
r(94,1389,2,20,402)
r(17,4826,2,20,403)
r(84,2662,2,20,404)
r(18,1379,2,20,405)
r(24,1803,2,20,406)
r(5,1410,2,20,407)
r(88,3263,2,20,408)
r(85,2626,2,20,409)
r(31,2041,2,20,410)
r(91,3267,2,20,411)
w(39,1411,2,20,412)
w(41,1412,2,20,413)
w(22,1413,2,20,414)
w(45,1414,2,20,415)
w(1,1415,2,20,416)
w(55,1416,2,20,417)
w(14,1417,2,20,418)
w(75,1418,2,20,419)
w(68,1419,2,21,420)
w(10,1420,2,21,421)
w(61,1421,2,21,422)
w(5,1422,2,21,423)
w(38,1423,2,21,424)
w(99,1424,2,21,425)
w(71,1425,2,21,426)
w(41,1426,2,21,427)
w(31,1427,2,21,428)
w(25,1428,2,21,429)
w(11,1429,2,21,430)
w(9,1430,2,21,431)
w(75,1431,2,21,432)
w(61,1432,2,21,433)
w(69,1433,2,21,434)
w(27,1434,2,21,435)
w(39,1435,2,21,436)
w(32,1436,2,21,437)
w(38,1437,2,21,438)
w(35,1438,2,21,439)
r(32,1436,2,22,440)
r(54,3272,2,22,441)
r(21,1822,2,22,442)
r(82,3276,2,22,443)
r(24,1843,2,22,444)
r(38,1437,2,22,445)
r(58,3242,2,22,446)
r(14,1417,2,22,447)
r(28,4824,2,22,448)
w(73,1439,2,22,449)
w(46,1440,2,22,450)
w(33,1441,2,22,451)
w(81,1442,2,22,452)
w(58,1443,2,22,453)
w(8,1444,2,22,454)
w(16,1445,2,22,455)
w(57,1446,2,22,456)
w(13,1447,2,22,457)
w(39,1448,2,22,458)
w(26,1449,2,22,459)
r(78,1828,2,23,460)
r(45,1414,2,23,461)
r(30,1840,2,23,462)
r(58,1443,2,23,463)
r(40,1852,2,23,464)
r(59,1809,2,23,465)
r(7,4848,2,23,466)
r(38,1437,2,23,467)
r(43,3286,2,23,468)
r(21,1822,2,23,469)
w(51,1450,2,23,470)
w(44,1451,2,23,471)
w(21,1452,2,23,472)
w(32,1453,2,23,473)
w(17,1454,2,23,474)
w(78,1455,2,23,475)
w(81,1456,2,23,476)
w(10,1457,2,23,477)
w(92,1458,2,23,478)
w(72,1459,2,23,479)
r(4,3237,2,24,480)
r(94,4838,2,24,481)
r(82,3276,2,24,482)
r(13,1447,2,24,483)
r(74,1392,2,24,484)
r(19,2665,2,24,485)
r(27,4875,2,24,486)
r(0,4835,2,24,487)
r(57,4871,2,24,488)
w(22,1460,2,24,489)
w(79,1461,2,24,490)
w(35,1462,2,24,491)
w(48,1463,2,24,492)
w(69,1464,2,24,493)
w(37,1465,2,24,494)
w(29,1466,2,24,495)
w(2,1467,2,24,496)
w(37,1468,2,24,497)
w(3,1469,2,24,498)
w(68,1470,2,24,499)
w(49,1471,2,25,500)
w(87,1472,2,25,501)
w(17,1473,2,25,502)
w(73,1474,2,25,503)
w(39,1475,2,25,504)
w(46,1476,2,25,505)
w(51,1477,2,25,506)
w(88,1478,2,25,507)
w(85,1479,2,25,508)
w(84,1480,2,25,509)
w(88,1481,2,25,510)
w(67,1482,2,25,511)
w(30,1483,2,25,512)
w(85,1484,2,25,513)
w(69,1485,2,25,514)
w(40,1486,2,25,515)
w(35,1487,2,25,516)
w(70,1488,2,25,517)
w(16,1489,2,25,518)
w(97,1490,2,25,519)
r(0,3030,2,26,520)
r(36,3284,2,26,521)
r(90,4876,2,26,522)
r(40,1486,2,26,523)
r(47,4890,2,26,524)
r(55,1416,2,26,525)
r(18,1379,2,26,526)
r(31,4853,2,26,527)
r(83,3032,2,26,528)
r(45,3007,2,26,529)
r(15,4840,2,26,530)
r(84,1480,2,26,531)
r(38,3040,2,26,532)
r(1,4902,2,26,533)
r(55,1416,2,26,534)
r(72,4888,2,26,535)
r(85,4903,2,26,536)
r(83,3032,2,26,537)
r(7,4892,2,26,538)
r(27,4896,2,26,539)
w(42,1491,2,27,540)
w(27,1492,2,27,541)
w(11,1493,2,27,542)
w(82,1494,2,27,543)
w(69,1495,2,27,544)
w(64,1496,2,27,545)
w(71,1497,2,27,546)
w(86,1498,2,27,547)
w(48,1499,2,27,548)
w(48,1500,2,27,549)
w(71,1501,2,27,550)
w(36,1502,2,27,551)
w(79,1503,2,27,552)
w(36,1504,2,27,553)
w(24,1505,2,27,554)
w(94,1506,2,27,555)
w(95,1507,2,27,556)
w(92,1508,2,27,557)
w(47,1509,2,27,558)
w(7,1510,2,27,559)
r(77,4886,2,28,560)
r(95,1507,2,28,561)
r(51,1477,2,28,562)
r(96,4856,2,28,563)
r(34,1857,2,28,564)
r(23,4847,2,28,565)
r(81,4891,2,28,566)
r(39,1475,2,28,567)
r(38,3040,2,28,568)
r(46,1476,2,28,569)
r(16,4910,2,28,570)
r(69,1495,2,28,571)
w(48,1511,2,28,572)
w(50,1512,2,28,573)
w(49,1513,2,28,574)
w(49,1514,2,28,575)
w(95,1515,2,28,576)
w(60,1516,2,28,577)
w(97,1517,2,28,578)
w(81,1518,2,28,579)
