r(56,2649,9,50,1001)
r(8,20614,9,50,1002)
r(39,26586,9,50,1003)
r(43,8712,9,50,1004)
r(35,22537,9,50,1005)
r(46,22536,9,50,1006)
r(41,4711,9,50,1007)
r(19,6737,9,50,1008)
r(92,22546,9,50,1009)
r(53,24604,9,50,1010)
r(21,2647,9,50,1011)
r(93,4684,9,50,1012)
r(86,20619,9,50,1013)
r(14,28703,9,50,1014)
r(15,26599,9,50,1015)
r(53,24604,9,50,1016)
r(82,10637,9,50,1017)
r(95,6742,9,50,1018)
r(71,54556,9,50,1019)
r(20,2641,9,51,1020)
r(97,4697,9,51,1021)
r(72,2644,9,51,1022)
r(34,4676,9,51,1023)
r(18,2640,9,51,1024)
r(39,26586,9,51,1025)
r(69,8740,9,51,1026)
r(57,4701,9,51,1027)
r(75,20627,9,51,1028)
r(74,26600,9,51,1029)
r(32,22535,9,51,1030)
r(97,4697,9,51,1031)
r(52,22533,9,51,1032)
r(8,20614,9,51,1033)
r(10,2625,9,51,1034)
r(15,26599,9,51,1035)
r(71,54556,9,51,1036)
r(75,20627,9,51,1037)
r(28,10638,9,51,1038)
r(35,22537,9,51,1039)
r(86,20619,9,52,1040)
r(13,26522,9,52,1041)
r(31,26595,9,52,1042)
r(18,2640,9,52,1043)
r(19,6737,9,52,1044)
r(29,2627,9,52,1045)
r(40,22534,9,52,1046)
r(57,4701,9,52,1047)
r(58,20616,9,52,1048)
r(59,20618,9,52,1049)
r(15,26599,9,52,1050)
r(47,4695,9,52,1051)
r(22,48491,9,52,1052)
r(86,20619,9,52,1053)
w(72,18530,9,52,1054)
w(9,18531,9,52,1055)
w(26,18532,9,52,1056)
w(97,18533,9,52,1057)
w(8,18534,9,52,1058)
w(89,18535,9,52,1059)
r(79,6757,9,53,1060)
r(4,8744,9,53,1061)
r(90,22539,9,53,1062)
r(26,26609,9,53,1063)
r(26,26609,9,53,1064)
r(32,8743,9,53,1065)
r(68,8739,9,53,1066)
r(67,10649,9,53,1067)
r(86,8749,9,53,1068)
r(65,22542,9,53,1069)
r(87,22532,9,53,1070)
r(7,2666,9,53,1071)
r(62,4719,9,53,1072)
r(68,8739,9,53,1073)
r(8,20614,9,53,1074)
r(93,48552,9,53,1075)
r(98,2668,9,53,1076)
r(65,22542,9,53,1077)
r(32,8743,9,53,1078)
r(39,26586,9,53,1079)
r(47,4695,9,54,1080)
r(2,6762,9,54,1081)
r(47,4695,9,54,1082)
r(19,6737,9,54,1083)
r(48,2642,9,54,1084)
r(63,54567,9,54,1085)
r(42,2663,9,54,1086)
r(36,2667,9,54,1087)
r(26,26609,9,54,1088)
r(66,4717,9,54,1089)
r(99,26605,9,54,1090)
r(97,54566,9,54,1091)
r(14,8751,9,54,1092)
w(27,18536,9,54,1093)
w(10,18537,9,54,1094)
w(77,18538,9,54,1095)
w(94,18539,9,54,1096)
w(83,18540,9,54,1097)
w(76,18541,9,54,1098)
w(89,18542,9,54,1099)
r(17,54586,9,55,1100)
r(62,4719,9,55,1101)
r(45,4723,9,55,1102)
r(4,6774,9,55,1103)
r(18,2658,9,55,1104)
r(88,24634,9,55,1105)
r(59,2661,9,55,1106)
r(55,10655,9,55,1107)
w(99,18543,9,55,1108)
w(30,18544,9,55,1109)
w(27,18545,9,55,1110)
w(30,18546,9,55,1111)
w(77,18547,9,55,1112)
w(3,18548,9,55,1113)
w(0,18549,9,55,1114)
w(27,18550,9,55,1115)
w(30,18551,9,55,1116)
w(46,18552,9,55,1117)
w(25,18553,9,55,1118)
w(20,18554,9,55,1119)
r(18,2658,9,56,1120)
r(80,4727,9,56,1121)
r(38,10676,9,56,1122)
r(61,2670,9,56,1123)
r(69,26630,9,56,1124)
r(76,4731,9,56,1125)
r(17,54586,9,56,1126)
r(41,4750,9,56,1127)
r(81,10667,9,56,1128)
r(46,8768,9,56,1129)
r(69,26630,9,56,1130)
w(73,18555,9,56,1131)
w(0,18556,9,56,1132)
w(12,18557,9,56,1133)
w(80,18558,9,56,1134)
w(48,18559,9,56,1135)
w(32,18560,9,56,1136)
w(75,18561,9,56,1137)
w(64,18562,9,56,1138)
w(22,18563,9,56,1139)
r(46,6799,9,57,1140)
r(28,20673,9,57,1141)
r(1,8757,9,57,1142)
r(39,20666,9,57,1143)
r(30,6800,9,57,1144)
r(41,4750,9,57,1145)
r(65,54607,9,57,1146)
r(51,34654,9,57,1147)
r(82,6804,9,57,1148)
r(81,34669,9,57,1149)
r(5,6790,9,57,1150)
r(12,22570,9,57,1151)
r(27,54608,9,57,1152)
r(78,10711,9,57,1153)
r(10,10724,9,57,1154)
r(90,22539,9,57,1155)
r(72,8781,9,57,1156)
r(73,54611,9,57,1157)
r(13,20646,9,57,1158)
r(43,54613,9,57,1159)
r(37,4776,9,58,1160)
r(89,34675,9,58,1161)
r(42,2707,9,58,1162)
r(93,54614,9,58,1163)
r(90,22539,9,58,1164)
r(15,24656,9,58,1165)
r(80,4727,9,58,1166)
w(66,18564,9,58,1167)
w(53,18565,9,58,1168)
w(50,18566,9,58,1169)
w(90,18567,9,58,1170)
w(54,18568,9,58,1171)
w(96,18569,9,58,1172)
w(74,18570,9,58,1173)
w(96,18571,9,58,1174)
w(94,18572,9,58,1175)
w(34,18573,9,58,1176)
w(71,18574,9,58,1177)
w(93,18575,9,58,1178)
w(49,18576,9,58,1179)
r(60,34674,9,59,1180)
r(38,22584,9,59,1181)
r(44,4773,9,59,1182)
r(82,6804,9,59,1183)
r(86,22596,9,59,1184)
r(80,4727,9,59,1185)
r(2,24655,9,59,1186)
r(88,10712,9,59,1187)
w(24,18577,9,59,1188)
w(42,18578,9,59,1189)
w(75,18579,9,59,1190)
w(22,18580,9,59,1191)
w(27,18581,9,59,1192)
w(53,18582,9,59,1193)
w(96,18583,9,59,1194)
w(3,18584,9,59,1195)
w(70,18585,9,59,1196)
w(96,18586,9,59,1197)
w(59,18587,9,59,1198)
w(42,18588,9,59,1199)
r(7,4769,9,60,1200)
r(35,20701,9,60,1201)
r(41,26677,9,60,1202)
r(48,22595,9,60,1203)
r(33,2725,9,60,1204)
r(43,2715,9,60,1205)
r(51,2714,9,60,1206)
r(52,8815,9,60,1207)
r(98,48589,9,60,1208)
r(2,34681,9,60,1209)
r(52,8815,9,60,1210)
r(14,8819,9,60,1211)
r(45,2720,9,60,1212)
r(57,8818,9,60,1213)
r(44,2719,9,60,1214)
r(81,2717,9,60,1215)
r(71,26700,9,60,1216)
r(58,2713,9,60,1217)
r(75,2718,9,60,1218)
r(80,26702,9,60,1219)
w(69,18589,9,61,1220)
w(42,18590,9,61,1221)
w(83,18591,9,61,1222)
w(68,18592,9,61,1223)
w(14,18593,9,61,1224)
w(91,18594,9,61,1225)
w(67,18595,9,61,1226)
w(59,18596,9,61,1227)
w(79,18597,9,61,1228)
w(39,18598,9,61,1229)
w(27,18599,9,61,1230)
w(45,18600,9,61,1231)
w(82,18601,9,61,1232)
w(9,18602,9,61,1233)
w(62,18603,9,61,1234)
w(26,18604,9,61,1235)
w(67,18605,9,61,1236)
w(93,18606,9,61,1237)
w(46,18607,9,61,1238)
w(83,18608,9,61,1239)
r(89,22634,9,62,1240)
r(87,22630,9,62,1241)
r(71,20718,9,62,1242)
r(39,20666,9,62,1243)
r(3,24683,9,62,1244)
r(74,4811,9,62,1245)
r(57,4804,9,62,1246)
r(33,24686,9,62,1247)
r(7,24681,9,62,1248)
r(33,24686,9,62,1249)
r(46,20714,9,62,1250)
r(61,24682,9,62,1251)
r(94,26710,9,62,1252)
w(46,18609,9,62,1253)
w(82,18610,9,62,1254)
w(29,18611,9,62,1255)
w(38,18612,9,62,1256)
w(38,18613,9,62,1257)
w(19,18614,9,62,1258)
w(81,18615,9,62,1259)
w(35,18616,9,63,1260)
w(29,18617,9,63,1261)
w(67,18618,9,63,1262)
w(11,18619,9,63,1263)
w(1,18620,9,63,1264)
w(82,18621,9,63,1265)
w(25,18622,9,63,1266)
w(90,18623,9,63,1267)
w(48,18624,9,63,1268)
w(97,18625,9,63,1269)
w(92,18626,9,63,1270)
w(90,18627,9,63,1271)
w(44,18628,9,63,1272)
w(20,18629,9,63,1273)
w(65,18630,9,63,1274)
w(91,18631,9,63,1275)
w(94,18632,9,63,1276)
w(97,18633,9,63,1277)
w(1,18634,9,63,1278)
w(54,18635,9,63,1279)
r(21,20744,9,64,1280)
r(81,8877,9,64,1281)
r(61,54699,9,64,1282)
r(68,8884,9,64,1283)
r(1,22663,9,64,1284)
r(46,6887,9,64,1285)
r(19,8888,9,64,1286)
r(51,4830,9,64,1287)
r(55,26729,9,64,1288)
r(93,54695,9,64,1289)
r(92,54696,9,64,1290)
w(16,18636,9,64,1291)
w(9,18637,9,64,1292)
w(10,18638,9,64,1293)
w(83,18639,9,64,1294)
w(86,18640,9,64,1295)
w(7,18641,9,64,1296)
w(91,18642,9,64,1297)
w(70,18643,9,64,1298)
w(38,18644,9,64,1299)
w(55,18645,9,65,1300)
w(60,18646,9,65,1301)
w(21,18647,9,65,1302)
w(37,18648,9,65,1303)
w(25,18649,9,65,1304)
w(79,18650,9,65,1305)
w(30,18651,9,65,1306)
w(71,18652,9,65,1307)
w(43,18653,9,65,1308)
w(38,18654,9,65,1309)
w(27,18655,9,65,1310)
w(45,18656,9,65,1311)
w(41,18657,9,65,1312)
w(57,18658,9,65,1313)
w(16,18659,9,65,1314)
w(96,18660,9,65,1315)
w(34,18661,9,65,1316)
w(84,18662,9,65,1317)
w(39,18663,9,65,1318)
w(83,18664,9,65,1319)
w(39,18665,9,66,1320)
w(14,18666,9,66,1321)
w(54,18667,9,66,1322)
w(82,18668,9,66,1323)
w(25,18669,9,66,1324)
w(14,18670,9,66,1325)
w(88,18671,9,66,1326)
w(34,18672,9,66,1327)
w(15,18673,9,66,1328)
w(9,18674,9,66,1329)
w(83,18675,9,66,1330)
w(43,18676,9,66,1331)
w(46,18677,9,66,1332)
w(52,18678,9,66,1333)
w(94,18679,9,66,1334)
w(2,18680,9,66,1335)
w(94,18681,9,66,1336)
w(91,18682,9,66,1337)
w(55,18683,9,66,1338)
w(4,18684,9,66,1339)
r(72,54728,9,67,1340)
r(72,54728,9,67,1341)
r(19,22707,9,67,1342)
r(75,6904,9,67,1343)
r(92,10822,9,67,1344)
r(29,24773,9,67,1345)
r(28,54720,9,67,1346)
r(96,22687,9,67,1347)
r(96,22687,9,67,1348)
r(84,22715,9,67,1349)
w(24,18685,9,67,1350)
w(45,18686,9,67,1351)
w(77,18687,9,67,1352)
w(56,18688,9,67,1353)
w(77,18689,9,67,1354)
w(66,18690,9,67,1355)
w(81,18691,9,67,1356)
w(95,18692,9,67,1357)
w(43,18693,9,67,1358)
w(44,18694,9,67,1359)
r(55,20835,9,68,1360)
r(9,26812,9,68,1361)
r(78,48714,9,68,1362)
r(38,10853,9,68,1363)
r(74,6979,9,68,1364)
r(99,20845,9,68,1365)
r(22,2823,9,68,1366)
r(86,6994,9,68,1367)
r(56,2822,9,68,1368)
w(62,18695,9,68,1369)
w(26,18696,9,68,1370)
w(46,18697,9,68,1371)
w(61,18698,9,68,1372)
w(29,18699,9,68,1373)
w(2,18700,9,68,1374)
w(63,18701,9,68,1375)
w(4,18702,9,68,1376)
w(37,18703,9,68,1377)
w(11,18704,9,68,1378)
w(62,18705,9,68,1379)
w(84,18706,9,69,1380)
w(47,18707,9,69,1381)
w(68,18708,9,69,1382)
w(93,18709,9,69,1383)
w(75,18710,9,69,1384)
w(98,18711,9,69,1385)
w(0,18712,9,69,1386)
w(54,18713,9,69,1387)
w(5,18714,9,69,1388)
w(5,18715,9,69,1389)
w(70,18716,9,69,1390)
w(80,18717,9,69,1391)
w(40,18718,9,69,1392)
w(78,18719,9,69,1393)
w(96,18720,9,69,1394)
w(95,18721,9,69,1395)
w(31,18722,9,69,1396)
w(11,18723,9,69,1397)
w(38,18724,9,69,1398)
w(14,18725,9,69,1399)
r(63,8998,9,70,1400)
r(64,4968,9,70,1401)
r(38,54828,9,70,1402)
r(88,9009,9,70,1403)
r(41,26834,9,70,1404)
r(87,22810,9,70,1405)
r(99,2858,9,70,1406)
r(77,4965,9,70,1407)
r(98,4969,9,70,1408)
w(57,18726,9,70,1409)
w(76,18727,9,70,1410)
w(9,18728,9,70,1411)
w(39,18729,9,70,1412)
w(95,18730,9,70,1413)
w(72,18731,9,70,1414)
w(87,18732,9,70,1415)
w(83,18733,9,70,1416)
w(52,18734,9,70,1417)
w(50,18735,9,70,1418)
w(60,18736,9,70,1419)
r(84,34915,9,71,1420)
r(65,34914,9,71,1421)
r(66,10914,9,71,1422)
r(5,22846,9,71,1423)
r(66,10914,9,71,1424)
r(90,4997,9,71,1425)
r(91,22842,9,71,1426)
r(54,54860,9,71,1427)
r(0,22830,9,71,1428)
r(56,34916,9,71,1429)
r(12,4970,9,71,1430)
r(97,54865,9,71,1431)
r(28,4998,9,71,1432)
r(77,2877,9,71,1433)
r(67,36002,9,71,1434)
r(87,24874,9,71,1435)
r(64,22845,9,71,1436)
r(43,5001,9,71,1437)
r(34,9037,9,71,1438)
r(42,34912,9,71,1439)
w(87,18737,9,72,1440)
w(74,18738,9,72,1441)
w(66,18739,9,72,1442)
w(46,18740,9,72,1443)
w(43,18741,9,72,1444)
w(95,18742,9,72,1445)
w(55,18743,9,72,1446)
w(13,18744,9,72,1447)
w(11,18745,9,72,1448)
w(82,18746,9,72,1449)
w(46,18747,9,72,1450)
w(6,18748,9,72,1451)
w(16,18749,9,72,1452)
w(83,18750,9,72,1453)
w(53,18751,9,72,1454)
w(23,18752,9,72,1455)
w(27,18753,9,72,1456)
w(99,18754,9,72,1457)
w(51,18755,9,72,1458)
w(54,18756,9,72,1459)
r(51,48799,9,73,1460)
r(31,10911,9,73,1461)
r(46,48826,9,73,1462)
r(57,22832,9,73,1463)
r(81,36022,9,73,1464)
r(66,54869,9,73,1465)
r(81,36022,9,73,1466)
r(59,24889,9,73,1467)
r(14,54864,9,73,1468)
r(93,36030,9,73,1469)
r(70,48818,9,73,1470)
r(16,54870,9,73,1471)
r(10,22844,9,73,1472)
w(88,18757,9,73,1473)
w(82,18758,9,73,1474)
w(80,18759,9,73,1475)
w(96,18760,9,73,1476)
w(33,18761,9,73,1477)
w(35,18762,9,73,1478)
w(61,18763,9,73,1479)
w(71,18764,9,74,1480)
w(40,18765,9,74,1481)
w(52,18766,9,74,1482)
w(2,18767,9,74,1483)
w(87,18768,9,74,1484)
w(7,18769,9,74,1485)
w(47,18770,9,74,1486)
w(90,18771,9,74,1487)
w(31,18772,9,74,1488)
w(70,18773,9,74,1489)
w(69,18774,9,74,1490)
w(21,18775,9,74,1491)
w(73,18776,9,74,1492)
w(42,18777,9,74,1493)
w(77,18778,9,74,1494)
w(44,18779,9,74,1495)
w(77,18780,9,74,1496)
w(94,18781,9,74,1497)
w(11,18782,9,74,1498)
w(76,18783,9,74,1499)
r(89,4011,9,75,1500)
r(77,22861,9,75,1501)
r(66,54869,9,75,1502)
r(37,10927,9,75,1503)
r(54,2910,9,75,1504)
r(31,48867,9,75,1505)
r(71,2904,9,75,1506)
r(81,48870,9,75,1507)
r(82,26901,9,75,1508)
r(65,5038,9,75,1509)
r(16,34932,9,75,1510)
r(83,4012,9,75,1511)
r(90,36060,9,75,1512)
r(45,2896,9,75,1513)
r(57,24895,9,75,1514)
r(88,24908,9,75,1515)
r(87,24901,9,75,1516)
r(13,48866,9,75,1517)
r(6,2895,9,75,1518)
r(16,34932,9,75,1519)
r(79,36062,9,76,1520)
r(92,22843,9,76,1521)
r(90,36060,9,76,1522)
r(45,2896,9,76,1523)
r(43,20939,9,76,1524)
r(90,36060,9,76,1525)
r(5,48863,9,76,1526)
r(0,2899,9,76,1527)
w(50,18784,9,76,1528)
w(98,18785,9,76,1529)
w(46,18786,9,76,1530)
w(58,18787,9,76,1531)
w(64,18788,9,76,1532)
w(49,18789,9,76,1533)
w(12,18790,9,76,1534)
w(2,18791,9,76,1535)
w(70,18792,9,76,1536)
w(52,18793,9,76,1537)
w(11,18794,9,76,1538)
w(41,18795,9,76,1539)
r(23,24926,9,77,1540)
r(18,44009,9,77,1541)
r(98,22864,9,77,1542)
r(75,36068,9,77,1543)
r(90,36060,9,77,1544)
r(21,2907,9,77,1545)
r(21,2907,9,77,1546)
r(33,44008,9,77,1547)
r(50,36061,9,77,1548)
r(61,34949,9,77,1549)
r(26,2905,9,77,1550)
r(18,44009,9,77,1551)
r(13,48866,9,77,1552)
r(4,5032,9,77,1553)
r(65,44007,9,77,1554)
r(59,36054,9,77,1555)
r(74,48869,9,77,1556)
r(82,26901,9,77,1557)
r(40,2901,9,77,1558)
r(74,48869,9,77,1559)
r(78,9006,9,78,1560)
r(58,48857,9,78,1561)
r(30,48864,9,78,1562)
r(20,26875,9,78,1563)
r(11,26886,9,78,1564)
r(79,36062,9,78,1565)
r(66,44010,9,78,1566)
r(94,36067,9,78,1567)
r(99,4002,9,78,1568)
r(32,44004,9,78,1569)
r(52,24913,9,78,1570)
w(21,18796,9,78,1571)
w(99,18797,9,78,1572)
w(2,18798,9,78,1573)
w(33,18799,9,78,1574)
w(63,18800,9,78,1575)
w(27,18801,9,78,1576)
w(97,18802,9,78,1577)
w(6,18803,9,78,1578)
w(87,18804,9,78,1579)
w(78,18805,9,79,1580)
w(69,18806,9,79,1581)
w(68,18807,9,79,1582)
w(70,18808,9,79,1583)
w(24,18809,9,79,1584)
w(37,18810,9,79,1585)
w(35,18811,9,79,1586)
w(18,18812,9,79,1587)
w(76,18813,9,79,1588)
w(65,18814,9,79,1589)
w(9,18815,9,79,1590)
w(9,18816,9,79,1591)
w(16,18817,9,79,1592)
w(96,18818,9,79,1593)
w(33,18819,9,79,1594)
w(39,18820,9,79,1595)
w(15,18821,9,79,1596)
w(15,18822,9,79,1597)
w(27,18823,9,79,1598)
w(71,18824,9,79,1599)
r(97,48885,9,80,1600)
r(21,2907,9,80,1601)
r(77,22861,9,80,1602)
r(97,48885,9,80,1603)
r(78,9006,9,80,1604)
r(23,24926,9,80,1605)
w(95,18825,9,80,1606)
w(85,18826,9,80,1607)
w(50,18827,9,80,1608)
w(88,18828,9,80,1609)
w(54,18829,9,80,1610)
w(0,18830,9,80,1611)
w(96,18831,9,80,1612)
w(11,18832,9,80,1613)
w(1,18833,9,80,1614)
w(6,18834,9,80,1615)
w(49,18835,9,80,1616)
w(23,18836,9,80,1617)
w(31,18837,9,80,1618)
w(69,18838,9,80,1619)
r(63,22901,9,81,1620)
r(59,24001,9,81,1621)
r(96,44027,9,81,1622)
r(4,34984,9,81,1623)
r(97,34994,9,81,1624)
r(39,34987,9,81,1625)
r(33,2932,9,81,1626)
r(24,34986,9,81,1627)
r(4,34984,9,81,1628)
r(21,36104,9,81,1629)
r(39,34987,9,81,1630)
r(65,54913,9,81,1631)
w(97,18839,9,81,1632)
w(12,18840,9,81,1633)
w(95,18841,9,81,1634)
w(94,18842,9,81,1635)
w(21,18843,9,81,1636)
w(4,18844,9,81,1637)
w(94,18845,9,81,1638)
w(84,18846,9,81,1639)
r(25,24026,9,82,1640)
r(7,34978,9,82,1641)
r(63,22901,9,82,1642)
r(0,34980,9,82,1643)
r(26,4050,9,82,1644)
r(48,10948,9,82,1645)
r(47,54909,9,82,1646)
r(7,34978,9,82,1647)
r(3,4036,9,82,1648)
r(70,4056,9,82,1649)
r(63,22901,9,82,1650)
r(52,48909,9,82,1651)
r(21,24030,9,82,1652)
r(48,10948,9,82,1653)
r(61,24015,9,82,1654)
r(33,4052,9,82,1655)
r(36,4059,9,82,1656)
r(38,54907,9,82,1657)
r(95,34996,9,82,1658)
r(19,4057,9,82,1659)
r(18,44009,9,83,1660)
r(99,19,9,83,1661)
r(12,34991,9,83,1662)
r(19,4057,9,83,1663)
r(71,44006,9,83,1664)
r(39,4062,9,83,1665)
r(84,24029,9,83,1666)
r(22,54914,9,83,1667)
r(32,36098,9,83,1668)
w(79,18847,9,83,1669)
w(56,18848,9,83,1670)
w(81,18849,9,83,1671)
w(71,18850,9,83,1672)
w(94,18851,9,83,1673)
w(68,18852,9,83,1674)
w(6,18853,9,83,1675)
w(17,18854,9,83,1676)
w(97,18855,9,83,1677)
w(95,18856,9,83,1678)
w(15,18857,9,83,1679)
r(8,2931,9,84,1680)
r(70,4056,9,84,1681)
r(36,44038,9,84,1682)
r(51,54927,9,84,1683)
r(61,44049,9,84,1684)
r(59,24001,9,84,1685)
r(36,44038,9,84,1686)
r(94,36100,9,84,1687)
r(86,4046,9,84,1688)
r(77,26923,9,84,1689)
r(87,22890,9,84,1690)
w(11,18858,9,84,1691)
w(6,18859,9,84,1692)
w(36,18860,9,84,1693)
w(22,18861,9,84,1694)
w(29,18862,9,84,1695)
w(85,18863,9,84,1696)
w(68,18864,9,84,1697)
w(1,18865,9,84,1698)
w(39,18866,9,84,1699)
r(69,22888,9,85,1700)
r(35,22876,9,85,1701)
r(3,44043,9,85,1702)
r(96,44027,9,85,1703)
r(50,4053,9,85,1704)
r(92,48922,9,85,1705)
r(12,4073,9,85,1706)
r(1,4070,9,85,1707)
r(2,4034,9,85,1708)
r(76,34976,9,85,1709)
r(19,48927,9,85,1710)
w(50,18867,9,85,1711)
w(14,18868,9,85,1712)
w(82,18869,9,85,1713)
w(61,18870,9,85,1714)
w(1,18871,9,85,1715)
w(34,18872,9,85,1716)
w(36,18873,9,85,1717)
w(72,18874,9,85,1718)
w(84,18875,9,85,1719)
w(42,18876,9,86,1720)
w(53,18877,9,86,1721)
w(97,18878,9,86,1722)
w(49,18879,9,86,1723)
w(65,18880,9,86,1724)
w(61,18881,9,86,1725)
w(82,18882,9,86,1726)
w(4,18883,9,86,1727)
w(16,18884,9,86,1728)
w(29,18885,9,86,1729)
w(99,18886,9,86,1730)
w(43,18887,9,86,1731)
w(44,18888,9,86,1732)
w(18,18889,9,86,1733)
w(30,18890,9,86,1734)
w(82,18891,9,86,1735)
w(56,18892,9,86,1736)
w(47,18893,9,86,1737)
w(80,18894,9,86,1738)
w(85,18895,9,86,1739)
r(11,38006,9,87,1740)
r(29,36108,9,87,1741)
r(72,26940,9,87,1742)
r(63,48928,9,87,1743)
r(48,10948,9,87,1744)
w(71,18896,9,87,1745)
w(74,18897,9,87,1746)
w(66,18898,9,87,1747)
w(69,18899,9,87,1748)
w(45,18900,9,87,1749)
w(34,18901,9,87,1750)
w(56,18902,9,87,1751)
w(74,18903,9,87,1752)
w(31,18904,9,87,1753)
w(76,18905,9,87,1754)
w(92,18906,9,87,1755)
w(79,18907,9,87,1756)
w(42,18908,9,87,1757)
w(88,18909,9,87,1758)
w(15,18910,9,87,1759)
w(66,18911,9,88,1760)
w(95,18912,9,88,1761)
w(67,18913,9,88,1762)
w(0,18914,9,88,1763)
w(95,18915,9,88,1764)
w(73,18916,9,88,1765)
w(89,18917,9,88,1766)
w(36,18918,9,88,1767)
w(41,18919,9,88,1768)
w(56,18920,9,88,1769)
w(3,18921,9,88,1770)
w(76,18922,9,88,1771)
w(31,18923,9,88,1772)
w(65,18924,9,88,1773)
w(75,18925,9,88,1774)
w(97,18926,9,88,1775)
w(73,18927,9,88,1776)
w(16,18928,9,88,1777)
w(41,18929,9,88,1778)
w(17,18930,9,88,1779)
r(85,35033,9,89,1780)
r(97,24075,9,89,1781)
r(99,38041,9,89,1782)
r(83,22939,9,89,1783)
r(61,38042,9,89,1784)
r(51,38035,9,89,1785)
r(60,38048,9,89,1786)
r(35,54949,9,89,1787)
r(29,59,9,89,1788)
w(57,18931,9,89,1789)
w(9,18932,9,89,1790)
w(59,18933,9,89,1791)
w(53,18934,9,89,1792)
w(53,18935,9,89,1793)
w(3,18936,9,89,1794)
w(72,18937,9,89,1795)
w(30,18938,9,89,1796)
w(17,18939,9,89,1797)
w(96,18940,9,89,1798)
w(75,18941,9,89,1799)
r(51,38035,9,90,1800)
r(5,75,9,90,1801)
r(0,28047,9,90,1802)
r(35,54949,9,90,1803)
r(49,61,9,90,1804)
r(7,74,9,90,1805)
r(1,22956,9,90,1806)
r(21,77,9,90,1807)
w(73,18942,9,90,1808)
w(20,18943,9,90,1809)
w(87,18944,9,90,1810)
w(52,18945,9,90,1811)
w(72,18946,9,90,1812)
w(67,18947,9,90,1813)
w(99,18948,9,90,1814)
w(53,18949,9,90,1815)
w(62,18950,9,90,1816)
w(70,18951,9,90,1817)
w(52,18952,9,90,1818)
w(68,18953,9,90,1819)
r(72,54969,9,91,1820)
r(56,28067,9,91,1821)
r(58,22973,9,91,1822)
r(18,38101,9,91,1823)
r(18,38101,9,91,1824)
r(44,22990,9,91,1825)
r(50,38058,9,91,1826)
r(63,38098,9,91,1827)
r(82,26984,9,91,1828)
r(36,4123,9,91,1829)
r(51,4129,9,91,1830)
r(82,26984,9,91,1831)
r(74,22988,9,91,1832)
r(61,38102,9,91,1833)
r(75,28044,9,91,1834)
r(1,44081,9,91,1835)
r(38,22976,9,91,1836)
r(30,24097,9,91,1837)
r(46,24089,9,91,1838)
r(12,28070,9,91,1839)
r(40,44087,9,92,1840)
r(65,44085,9,92,1841)
r(37,38099,9,92,1842)
r(70,38113,9,92,1843)
r(80,38094,9,92,1844)
r(90,24105,9,92,1845)
w(94,18954,9,92,1846)
w(89,18955,9,92,1847)
w(3,18956,9,92,1848)
w(28,18957,9,92,1849)
w(81,18958,9,92,1850)
w(24,18959,9,92,1851)
w(66,18960,9,92,1852)
w(34,18961,9,92,1853)
w(65,18962,9,92,1854)
w(6,18963,9,92,1855)
w(14,18964,9,92,1856)
w(48,18965,9,92,1857)
w(76,18966,9,92,1858)
w(27,18967,9,92,1859)
r(51,4129,9,93,1860)
r(48,54985,9,93,1861)
r(93,28046,9,93,1862)
r(88,24103,9,93,1863)
r(29,59,9,93,1864)
r(71,44083,9,93,1865)
r(29,59,9,93,1866)
r(63,38098,9,93,1867)
r(62,38085,9,93,1868)
r(22,24095,9,93,1869)
r(56,28067,9,93,1870)
r(99,38100,9,93,1871)
r(19,4138,9,93,1872)
r(80,38094,9,93,1873)
r(76,38097,9,93,1874)
r(67,38112,9,93,1875)
r(59,38105,9,93,1876)
r(12,28070,9,93,1877)
r(33,54967,9,93,1878)
r(82,54988,9,93,1879)
w(2,18968,9,94,1880)
w(68,18969,9,94,1881)
w(23,18970,9,94,1882)
w(16,18971,9,94,1883)
w(95,18972,9,94,1884)
w(39,18973,9,94,1885)
w(3,18974,9,94,1886)
w(68,18975,9,94,1887)
w(89,18976,9,94,1888)
w(64,18977,9,94,1889)
w(59,18978,9,94,1890)
w(0,18979,9,94,1891)
w(15,18980,9,94,1892)
w(44,18981,9,94,1893)
w(31,18982,9,94,1894)
w(80,18983,9,94,1895)
w(94,18984,9,94,1896)
w(39,18985,9,94,1897)
w(47,18986,9,94,1898)
w(9,18987,9,94,1899)
r(75,22996,9,95,1900)
r(36,36162,9,95,1901)
r(50,4144,9,95,1902)
r(28,35055,9,95,1903)
r(7,36151,9,95,1904)
r(72,54969,9,95,1905)
r(83,49010,9,95,1906)
r(49,28069,9,95,1907)
r(91,49017,9,95,1908)
r(43,38106,9,95,1909)
r(86,4137,9,95,1910)
w(3,18988,9,95,1911)
w(3,18989,9,95,1912)
w(56,18990,9,95,1913)
w(62,18991,9,95,1914)
w(1,18992,9,95,1915)
w(26,18993,9,95,1916)
w(67,18994,9,95,1917)
w(28,18995,9,95,1918)
w(31,18996,9,95,1919)
w(29,18997,9,96,1920)
w(62,18998,9,96,1921)
w(34,18999,9,96,1922)
w(8,19000,9,96,1923)
w(32,19001,9,96,1924)
w(10,19002,9,96,1925)
w(10,19003,9,96,1926)
w(71,19004,9,96,1927)
w(77,19005,9,96,1928)
w(18,19006,9,96,1929)
w(10,19007,9,96,1930)
w(29,19008,9,96,1931)
w(66,19009,9,96,1932)
w(57,19010,9,96,1933)
