r(75,8404,5,50,1002)
r(22,10396,5,50,1003)
r(7,26333,5,50,1004)
r(1,8421,5,50,1005)
r(58,8419,5,50,1006)
r(88,54294,5,50,1007)
r(9,20319,5,50,1008)
r(13,26323,5,50,1009)
r(66,20316,5,50,1010)
r(34,10398,5,50,1011)
w(69,10403,5,50,1012)
w(18,10404,5,50,1013)
w(96,10405,5,50,1014)
w(22,10406,5,50,1015)
w(48,10407,5,50,1016)
w(80,10408,5,50,1017)
w(85,10409,5,50,1018)
w(91,10410,5,50,1019)
r(85,10409,5,51,1020)
r(58,8419,5,51,1021)
r(5,4391,5,51,1022)
r(65,48312,5,51,1023)
r(35,26335,5,51,1024)
r(89,4413,5,51,1025)
r(47,8436,5,51,1026)
w(5,10411,5,51,1027)
w(42,10412,5,51,1028)
w(19,10413,5,51,1029)
w(80,10414,5,51,1030)
w(0,10415,5,51,1031)
w(12,10416,5,51,1032)
w(53,10417,5,51,1033)
w(20,10418,5,51,1034)
w(6,10419,5,51,1035)
w(96,10420,5,51,1036)
w(67,10421,5,51,1037)
w(73,10422,5,51,1038)
w(48,10423,5,51,1039)
r(97,2407,5,52,1040)
r(19,34385,5,52,1041)
r(14,6498,5,52,1042)
r(45,6477,5,52,1043)
r(70,6483,5,52,1044)
r(40,20345,5,52,1045)
r(27,22294,5,52,1046)
r(16,6475,5,52,1047)
r(22,10406,5,52,1048)
r(61,20342,5,52,1049)
r(68,20337,5,52,1050)
r(31,6484,5,52,1051)
r(16,6475,5,52,1052)
r(37,6479,5,52,1053)
r(31,6484,5,52,1054)
w(54,10424,5,52,1055)
w(70,10425,5,52,1056)
w(84,10426,5,52,1057)
w(49,10427,5,52,1058)
w(71,10428,5,52,1059)
r(93,20341,5,53,1060)
r(63,2432,5,53,1061)
r(33,4446,5,53,1062)
r(98,4452,5,53,1063)
r(40,20353,5,53,1064)
r(8,34390,5,53,1065)
r(86,6514,5,53,1066)
r(42,20364,5,53,1067)
r(92,20343,5,53,1068)
r(8,34390,5,53,1069)
w(10,10429,5,53,1070)
w(19,10430,5,53,1071)
w(96,10431,5,53,1072)
w(71,10432,5,53,1073)
w(90,10433,5,53,1074)
w(88,10434,5,53,1075)
w(52,10435,5,53,1076)
w(38,10436,5,53,1077)
w(83,10437,5,53,1078)
w(49,10438,5,53,1079)
w(33,10439,5,54,1080)
w(54,10440,5,54,1081)
w(92,10441,5,54,1082)
w(36,10442,5,54,1083)
w(15,10443,5,54,1084)
w(47,10444,5,54,1085)
w(35,10445,5,54,1086)
w(36,10446,5,54,1087)
w(36,10447,5,54,1088)
w(28,10448,5,54,1089)
w(15,10449,5,54,1090)
w(68,10450,5,54,1091)
w(91,10451,5,54,1092)
w(63,10452,5,54,1093)
w(4,10453,5,54,1094)
w(98,10454,5,54,1095)
w(63,10455,5,54,1096)
w(44,10456,5,54,1097)
w(60,10457,5,54,1098)
w(0,10458,5,54,1099)
r(94,6540,5,55,1100)
r(97,4479,5,55,1101)
r(13,6542,5,55,1102)
r(13,6542,5,55,1103)
r(25,6566,5,55,1104)
r(94,6540,5,55,1105)
r(6,6569,5,55,1106)
r(42,34439,5,55,1107)
w(31,10459,5,55,1108)
w(80,10460,5,55,1109)
w(60,10461,5,55,1110)
w(49,10462,5,55,1111)
w(97,10463,5,55,1112)
w(59,10464,5,55,1113)
w(65,10465,5,55,1114)
w(37,10466,5,55,1115)
w(40,10467,5,55,1116)
w(64,10468,5,55,1117)
w(42,10469,5,55,1118)
w(15,10470,5,55,1119)
w(55,10471,5,56,1120)
w(41,10472,5,56,1121)
w(60,10473,5,56,1122)
w(6,10474,5,56,1123)
w(88,10475,5,56,1124)
w(34,10476,5,56,1125)
w(1,10477,5,56,1126)
w(46,10478,5,56,1127)
w(82,10479,5,56,1128)
w(82,10480,5,56,1129)
w(8,10481,5,56,1130)
w(83,10482,5,56,1131)
w(61,10483,5,56,1132)
w(26,10484,5,56,1133)
w(10,10485,5,56,1134)
w(41,10486,5,56,1135)
w(5,10487,5,56,1136)
w(0,10488,5,56,1137)
w(63,10489,5,56,1138)
w(25,10490,5,56,1139)
r(7,26424,5,57,1140)
r(45,14412,5,57,1141)
r(6,10474,5,57,1142)
r(68,26430,5,57,1143)
r(18,48383,5,57,1144)
r(57,6581,5,57,1145)
r(35,10445,5,57,1146)
r(77,48386,5,57,1147)
r(71,8533,5,57,1148)
r(21,48362,5,57,1149)
r(45,14412,5,57,1150)
r(77,48386,5,57,1151)
w(55,10491,5,57,1152)
w(49,10492,5,57,1153)
w(34,10493,5,57,1154)
w(8,10494,5,57,1155)
w(5,10495,5,57,1156)
w(4,10496,5,57,1157)
w(15,10497,5,57,1158)
w(30,10498,5,57,1159)
r(21,8556,5,58,1160)
r(60,6617,5,58,1161)
r(3,20443,5,58,1162)
r(23,26448,5,58,1163)
r(22,22368,5,58,1164)
r(84,54399,5,58,1165)
r(51,26455,5,58,1166)
w(27,10499,5,58,1167)
w(68,10500,5,58,1168)
w(1,10501,5,58,1169)
w(6,10502,5,58,1170)
w(33,10503,5,58,1171)
w(52,10504,5,58,1172)
w(99,10505,5,58,1173)
w(83,10506,5,58,1174)
w(44,10507,5,58,1175)
w(24,10508,5,58,1176)
w(27,10509,5,58,1177)
w(1,10510,5,58,1178)
w(22,10511,5,58,1179)
r(21,22384,5,59,1180)
r(38,48406,5,59,1181)
r(73,54451,5,59,1182)
r(25,54452,5,59,1183)
r(57,6634,5,59,1184)
r(73,54451,5,59,1185)
r(42,8580,5,59,1186)
r(65,48418,5,59,1187)
r(14,54428,5,59,1188)
w(42,10512,5,59,1189)
w(21,10513,5,59,1190)
w(85,10514,5,59,1191)
w(67,10515,5,59,1192)
w(93,10516,5,59,1193)
w(80,10517,5,59,1194)
w(17,10518,5,59,1195)
w(82,10519,5,59,1196)
w(47,10520,5,59,1197)
w(74,10521,5,59,1198)
w(71,10522,5,59,1199)
r(91,4556,5,60,1200)
r(77,48424,5,60,1201)
r(61,24473,5,60,1202)
r(56,24466,5,60,1203)
r(11,48384,5,60,1204)
r(45,4557,5,60,1205)
r(20,54434,5,60,1206)
r(33,10503,5,60,1207)
r(57,6634,5,60,1208)
r(9,48410,5,60,1209)
r(89,48421,5,60,1210)
r(80,10517,5,60,1211)
r(81,48427,5,60,1212)
w(48,10523,5,60,1213)
w(5,10524,5,60,1214)
w(53,10525,5,60,1215)
w(82,10526,5,60,1216)
w(40,10527,5,60,1217)
w(64,10528,5,60,1218)
w(24,10529,5,60,1219)
r(43,26493,5,61,1220)
r(0,54463,5,61,1221)
r(61,48433,5,61,1222)
r(61,48433,5,61,1223)
r(19,26509,5,61,1224)
r(37,26513,5,61,1225)
r(26,22415,5,61,1226)
r(11,48384,5,61,1227)
r(88,26508,5,61,1228)
r(58,4584,5,61,1229)
w(13,10530,5,61,1230)
w(53,10531,5,61,1231)
w(34,10532,5,61,1232)
w(70,10533,5,61,1233)
w(94,10534,5,61,1234)
w(33,10535,5,61,1235)
w(83,10536,5,61,1236)
w(96,10537,5,61,1237)
w(14,10538,5,61,1238)
w(25,10539,5,61,1239)
r(39,6648,5,62,1240)
r(85,26519,5,62,1241)
r(49,20487,5,62,1242)
r(74,22421,5,62,1243)
r(36,26516,5,62,1244)
r(25,10539,5,62,1245)
r(96,48437,5,62,1246)
r(35,22422,5,62,1247)
r(11,48384,5,62,1248)
r(55,2515,5,62,1249)
r(44,54479,5,62,1250)
w(95,10540,5,62,1251)
w(61,10541,5,62,1252)
w(88,10542,5,62,1253)
w(19,10543,5,62,1254)
w(83,10544,5,62,1255)
w(52,10545,5,62,1256)
w(59,10546,5,62,1257)
w(8,10547,5,62,1258)
w(47,10548,5,62,1259)
r(52,10545,5,63,1260)
r(45,24530,5,63,1261)
r(87,8638,5,63,1262)
r(4,48447,5,63,1263)
r(55,24524,5,63,1264)
r(58,22429,5,63,1265)
r(80,24528,5,63,1266)
r(17,22452,5,63,1267)
r(48,4603,5,63,1268)
r(72,26514,5,63,1269)
r(19,10543,5,63,1270)
w(21,10549,5,63,1271)
w(1,10550,5,63,1272)
w(52,10551,5,63,1273)
w(52,10552,5,63,1274)
w(42,10553,5,63,1275)
w(21,10554,5,63,1276)
w(66,10555,5,63,1277)
w(21,10556,5,63,1278)
w(51,10557,5,63,1279)
r(57,24520,5,64,1280)
r(29,24533,5,64,1281)
r(43,8631,5,64,1282)
r(46,22433,5,64,1283)
r(86,8636,5,64,1284)
r(33,22431,5,64,1285)
r(80,24528,5,64,1286)
r(23,48434,5,64,1287)
w(34,10558,5,64,1288)
w(68,10559,5,64,1289)
w(7,10560,5,64,1290)
w(51,10561,5,64,1291)
w(34,10562,5,64,1292)
w(84,10563,5,64,1293)
w(98,10564,5,64,1294)
w(46,10565,5,64,1295)
w(34,10566,5,64,1296)
w(56,10567,5,64,1297)
w(49,10568,5,64,1298)
w(79,10569,5,64,1299)
r(20,24537,5,65,1300)
r(0,8632,5,65,1301)
r(54,20498,5,65,1302)
r(80,24528,5,65,1303)
r(72,26514,5,65,1304)
r(30,34559,5,65,1305)
r(70,22460,5,65,1306)
r(31,22462,5,65,1307)
r(58,20516,5,65,1308)
r(64,10528,5,65,1309)
w(60,10570,5,65,1310)
w(83,10571,5,65,1311)
w(60,10572,5,65,1312)
w(81,10573,5,65,1313)
w(26,10574,5,65,1314)
w(39,10575,5,65,1315)
w(95,10576,5,65,1316)
w(98,10577,5,65,1317)
w(95,10578,5,65,1318)
w(39,10579,5,65,1319)
r(78,24543,5,66,1320)
r(20,34574,5,66,1321)
r(76,54486,5,66,1322)
r(60,10572,5,66,1323)
r(77,48453,5,66,1324)
r(84,34573,5,66,1325)
r(87,20513,5,66,1326)
r(26,10574,5,66,1327)
r(57,34572,5,66,1328)
r(61,6687,5,66,1329)
r(34,48458,5,66,1330)
r(97,20514,5,66,1331)
r(93,34558,5,66,1332)
w(22,10580,5,66,1333)
w(18,10581,5,66,1334)
w(40,10582,5,66,1335)
w(30,10583,5,66,1336)
w(21,10584,5,66,1337)
w(27,10585,5,66,1338)
w(85,10586,5,66,1339)
w(73,10587,5,67,1340)
w(3,10588,5,67,1341)
w(71,10589,5,67,1342)
w(1,10590,5,67,1343)
w(87,10591,5,67,1344)
w(8,10592,5,67,1345)
w(12,10593,5,67,1346)
w(66,10594,5,67,1347)
w(94,10595,5,67,1348)
w(67,10596,5,67,1349)
w(80,10597,5,67,1350)
w(68,10598,5,67,1351)
w(49,10599,5,67,1352)
w(55,10600,5,67,1353)
w(93,10601,5,67,1354)
w(36,10602,5,67,1355)
w(78,10603,5,67,1356)
w(4,10604,5,67,1357)
w(46,10605,5,67,1358)
w(64,10606,5,67,1359)
r(93,10601,5,68,1360)
r(29,8659,5,68,1361)
r(25,48479,5,68,1362)
r(20,24574,5,68,1363)
r(47,6695,5,68,1364)
r(86,8657,5,68,1365)
r(20,24574,5,68,1366)
r(61,6687,5,68,1367)
r(99,8637,5,68,1368)
r(25,48479,5,68,1369)
r(14,4629,5,68,1370)
r(85,20539,5,68,1371)
w(11,10607,5,68,1372)
w(11,10608,5,68,1373)
w(48,10609,5,68,1374)
w(37,10610,5,68,1375)
w(59,10611,5,68,1376)
w(24,10612,5,68,1377)
w(30,10613,5,68,1378)
w(61,10614,5,68,1379)
r(42,4651,5,69,1380)
r(75,22491,5,69,1381)
r(64,10606,5,69,1382)
r(35,4650,5,69,1383)
r(75,22491,5,69,1384)
r(61,10614,5,69,1385)
r(32,22501,5,69,1386)
r(43,24577,5,69,1387)
r(27,4657,5,69,1388)
r(0,26544,5,69,1389)
w(15,10615,5,69,1390)
w(81,10616,5,69,1391)
w(83,10617,5,69,1392)
w(42,10618,5,69,1393)
w(27,10619,5,69,1394)
w(84,10620,5,69,1395)
w(8,10621,5,69,1396)
w(42,10622,5,69,1397)
w(42,10623,5,69,1398)
w(87,10624,5,69,1399)
r(68,4674,5,70,1400)
r(68,4674,5,70,1401)
r(31,2610,5,70,1402)
r(87,10624,5,70,1403)
r(24,34595,5,70,1404)
r(53,20593,5,70,1405)
r(77,2605,5,70,1406)
r(61,8697,5,70,1407)
r(36,34610,5,70,1408)
r(82,2607,5,70,1409)
r(73,2594,5,70,1410)
r(63,2603,5,70,1411)
r(49,34612,5,70,1412)
w(74,10625,5,70,1413)
w(93,10626,5,70,1414)
w(45,10627,5,70,1415)
w(62,10628,5,70,1416)
w(8,10629,5,70,1417)
w(72,10630,5,70,1418)
w(29,10631,5,70,1419)
r(48,10609,5,71,1420)
r(70,26566,5,71,1421)
r(0,2616,5,71,1422)
r(68,4674,5,71,1423)
r(77,2605,5,71,1424)
r(90,26577,5,71,1425)
r(24,34595,5,71,1426)
r(61,8697,5,71,1427)
r(40,26592,5,71,1428)
r(5,2606,5,71,1429)
w(78,10632,5,71,1430)
w(5,10633,5,71,1431)
w(64,10634,5,71,1432)
w(17,10635,5,71,1433)
w(80,10636,5,71,1434)
w(82,10637,5,71,1435)
w(28,10638,5,71,1436)
w(67,10639,5,71,1437)
w(36,10640,5,71,1438)
w(44,10641,5,71,1439)
r(35,4686,5,72,1440)
r(49,6734,5,72,1441)
r(99,24612,5,72,1442)
r(66,34602,5,72,1443)
r(99,24612,5,72,1444)
r(63,2603,5,72,1445)
r(77,2605,5,72,1446)
r(19,6737,5,72,1447)
r(64,10634,5,72,1448)
r(38,4694,5,72,1449)
r(13,26522,5,72,1450)
r(12,34616,5,72,1451)
r(42,10623,5,72,1452)
r(39,26586,5,72,1453)
r(34,4676,5,72,1454)
r(91,8710,5,72,1455)
r(67,10639,5,72,1456)
r(71,26585,5,72,1457)
r(88,6741,5,72,1458)
r(96,6743,5,72,1459)
r(6,48516,5,73,1460)
r(60,26582,5,73,1461)
r(86,24611,5,73,1462)
r(23,24614,5,73,1463)
r(54,20594,5,73,1464)
r(94,2621,5,73,1465)
r(45,54535,5,73,1466)
r(16,48518,5,73,1467)
r(94,2621,5,73,1468)
r(83,4699,5,73,1469)
r(93,4684,5,73,1470)
w(70,10642,5,73,1471)
w(61,10643,5,73,1472)
w(10,10644,5,73,1473)
w(90,10645,5,73,1474)
w(51,10646,5,73,1475)
w(4,10647,5,73,1476)
w(38,10648,5,73,1477)
w(67,10649,5,73,1478)
w(18,10650,5,73,1479)
r(62,2631,5,74,1480)
r(13,26522,5,74,1481)
r(54,48529,5,74,1482)
r(81,22514,5,74,1483)
r(26,26609,5,74,1484)
r(81,22514,5,74,1485)
r(32,22535,5,74,1486)
r(88,22543,5,74,1487)
r(30,54555,5,74,1488)
r(42,22529,5,74,1489)
r(32,22535,5,74,1490)
r(37,22530,5,74,1491)
w(63,10651,5,74,1492)
w(52,10652,5,74,1493)
w(42,10653,5,74,1494)
w(15,10654,5,74,1495)
w(55,10655,5,74,1496)
w(0,10656,5,74,1497)
w(67,10657,5,74,1498)
w(88,10658,5,74,1499)
w(95,10659,5,75,1500)
w(98,10660,5,75,1501)
w(88,10661,5,75,1502)
w(29,10662,5,75,1503)
w(31,10663,5,75,1504)
w(99,10664,5,75,1505)
w(82,10665,5,75,1506)
w(94,10666,5,75,1507)
w(81,10667,5,75,1508)
w(13,10668,5,75,1509)
w(86,10669,5,75,1510)
w(64,10670,5,75,1511)
w(20,10671,5,75,1512)
w(70,10672,5,75,1513)
w(89,10673,5,75,1514)
w(24,10674,5,75,1515)
w(27,10675,5,75,1516)
w(38,10676,5,75,1517)
w(26,10677,5,75,1518)
w(25,10678,5,75,1519)
w(34,10679,5,76,1520)
w(50,10680,5,76,1521)
w(10,10681,5,76,1522)
w(3,10682,5,76,1523)
w(70,10683,5,76,1524)
w(67,10684,5,76,1525)
w(39,10685,5,76,1526)
w(70,10686,5,76,1527)
w(67,10687,5,76,1528)
w(8,10688,5,76,1529)
w(10,10689,5,76,1530)
w(77,10690,5,76,1531)
w(35,10691,5,76,1532)
w(3,10692,5,76,1533)
w(78,10693,5,76,1534)
w(17,10694,5,76,1535)
w(32,10695,5,76,1536)
w(38,10696,5,76,1537)
w(76,10697,5,76,1538)
w(58,10698,5,76,1539)
w(70,10699,5,77,1540)
w(60,10700,5,77,1541)
w(66,10701,5,77,1542)
w(24,10702,5,77,1543)
w(10,10703,5,77,1544)
w(68,10704,5,77,1545)
w(28,10705,5,77,1546)
w(4,10706,5,77,1547)
w(99,10707,5,77,1548)
w(16,10708,5,77,1549)
w(49,10709,5,77,1550)
w(69,10710,5,77,1551)
w(78,10711,5,77,1552)
w(88,10712,5,77,1553)
w(48,10713,5,77,1554)
w(67,10714,5,77,1555)
w(68,10715,5,77,1556)
w(98,10716,5,77,1557)
w(44,10717,5,77,1558)
w(58,10718,5,77,1559)
r(64,54609,5,78,1560)
r(13,20646,5,78,1561)
r(4,10706,5,78,1562)
r(21,22578,5,78,1563)
r(93,54614,5,78,1564)
r(66,10701,5,78,1565)
r(78,10711,5,78,1566)
r(31,20662,5,78,1567)
r(11,54602,5,78,1568)
w(20,10719,5,78,1569)
w(66,10720,5,78,1570)
w(24,10721,5,78,1571)
w(26,10722,5,78,1572)
w(98,10723,5,78,1573)
w(10,10724,5,78,1574)
w(99,10725,5,78,1575)
w(31,10726,5,78,1576)
w(49,10727,5,78,1577)
w(68,10728,5,78,1578)
w(50,10729,5,78,1579)
r(20,10719,5,79,1580)
r(66,10720,5,79,1581)
r(22,20664,5,79,1582)
r(82,6804,5,79,1583)
r(59,6813,5,79,1584)
r(7,4769,5,79,1585)
r(80,4727,5,79,1586)
r(11,34670,5,79,1587)
r(68,10728,5,79,1588)
r(50,10729,5,79,1589)
r(92,2695,5,79,1590)
r(14,6816,5,79,1591)
r(48,10713,5,79,1592)
r(5,6790,5,79,1593)
r(8,10688,5,79,1594)
r(19,2696,5,79,1595)
r(95,20661,5,79,1596)
r(32,24652,5,79,1597)
r(12,22570,5,79,1598)
r(27,54608,5,79,1599)
r(82,6804,5,80,1600)
r(84,22567,5,80,1601)
r(79,2694,5,80,1602)
r(86,24654,5,80,1603)
r(93,54614,5,80,1604)
r(4,10706,5,80,1605)
r(97,6814,5,80,1606)
r(99,10725,5,80,1607)
r(47,34668,5,80,1608)
r(93,54614,5,80,1609)
r(3,20656,5,80,1610)
r(49,10727,5,80,1611)
r(18,34671,5,80,1612)
w(90,10730,5,80,1613)
w(33,10731,5,80,1614)
w(42,10732,5,80,1615)
w(21,10733,5,80,1616)
w(3,10734,5,80,1617)
w(63,10735,5,80,1618)
w(23,10736,5,80,1619)
w(91,10737,5,81,1620)
w(92,10738,5,81,1621)
w(68,10739,5,81,1622)
w(27,10740,5,81,1623)
w(12,10741,5,81,1624)
w(43,10742,5,81,1625)
w(71,10743,5,81,1626)
w(27,10744,5,81,1627)
w(35,10745,5,81,1628)
w(7,10746,5,81,1629)
w(65,10747,5,81,1630)
w(34,10748,5,81,1631)
w(34,10749,5,81,1632)
w(12,10750,5,81,1633)
w(18,10751,5,81,1634)
w(65,10752,5,81,1635)
w(2,10753,5,81,1636)
w(6,10754,5,81,1637)
w(68,10755,5,81,1638)
w(62,10756,5,81,1639)
r(39,20666,5,82,1640)
r(14,26707,5,82,1641)
r(82,48595,5,82,1642)
r(93,48613,5,82,1643)
r(33,4793,5,82,1644)
r(20,8820,5,82,1645)
r(57,8818,5,82,1646)
r(92,4781,5,82,1647)
r(7,4769,5,82,1648)
r(93,48613,5,82,1649)
r(55,26712,5,82,1650)
w(44,10757,5,82,1651)
w(27,10758,5,82,1652)
w(4,10759,5,82,1653)
w(62,10760,5,82,1654)
w(50,10761,5,82,1655)
w(56,10762,5,82,1656)
w(55,10763,5,82,1657)
w(74,10764,5,82,1658)
w(28,10765,5,82,1659)
r(61,22646,5,83,1660)
r(80,34720,5,83,1661)
r(86,48626,5,83,1662)
r(54,8850,5,83,1663)
r(40,2765,5,83,1664)
r(40,2765,5,83,1665)
r(71,54678,5,83,1666)
r(23,24714,5,83,1667)
w(96,10766,5,83,1668)
w(23,10767,5,83,1669)
w(23,10768,5,83,1670)
w(18,10769,5,83,1671)
w(71,10770,5,83,1672)
w(89,10771,5,83,1673)
w(44,10772,5,83,1674)
w(63,10773,5,83,1675)
w(20,10774,5,83,1676)
w(92,10775,5,83,1677)
w(87,10776,5,83,1678)
w(68,10777,5,83,1679)
r(93,6896,5,84,1680)
r(28,10765,5,84,1681)
r(98,34738,5,84,1682)
r(68,10777,5,84,1683)
r(1,24737,5,84,1684)
r(36,20761,5,84,1685)
r(0,8873,5,84,1686)
r(74,8897,5,84,1687)
r(51,4830,5,84,1688)
r(35,54686,5,84,1689)
r(93,6896,5,84,1690)
w(41,10778,5,84,1691)
w(61,10779,5,84,1692)
w(4,10780,5,84,1693)
w(83,10781,5,84,1694)
w(79,10782,5,84,1695)
w(63,10783,5,84,1696)
w(86,10784,5,84,1697)
w(68,10785,5,84,1698)
w(94,10786,5,84,1699)
w(46,10787,5,85,1700)
w(21,10788,5,85,1701)
w(38,10789,5,85,1702)
w(88,10790,5,85,1703)
w(59,10791,5,85,1704)
w(64,10792,5,85,1705)
w(49,10793,5,85,1706)
w(93,10794,5,85,1707)
w(64,10795,5,85,1708)
w(23,10796,5,85,1709)
w(3,10797,5,85,1710)
w(14,10798,5,85,1711)
w(42,10799,5,85,1712)
w(68,10800,5,85,1713)
w(5,10801,5,85,1714)
w(84,10802,5,85,1715)
w(63,10803,5,85,1716)
w(64,10804,5,85,1717)
w(95,10805,5,85,1718)
w(84,10806,5,85,1719)
r(10,6917,5,86,1720)
r(54,8866,5,86,1721)
r(69,24716,5,86,1722)
r(96,22687,5,86,1723)
r(98,34738,5,86,1724)
r(29,8912,5,86,1725)
r(61,10779,5,86,1726)
r(79,10782,5,86,1727)
r(51,6902,5,86,1728)
w(29,10807,5,86,1729)
w(60,10808,5,86,1730)
w(76,10809,5,86,1731)
w(69,10810,5,86,1732)
w(16,10811,5,86,1733)
w(50,10812,5,86,1734)
w(0,10813,5,86,1735)
w(14,10814,5,86,1736)
w(92,10815,5,86,1737)
w(64,10816,5,86,1738)
w(19,10817,5,86,1739)
r(27,20781,5,87,1740)
r(64,10816,5,87,1741)
r(12,6906,5,87,1742)
r(79,20785,5,87,1743)
r(96,22687,5,87,1744)
r(55,6914,5,87,1745)
r(74,34768,5,87,1746)
r(91,26747,5,87,1747)
r(7,48658,5,87,1748)
r(62,20777,5,87,1749)
r(13,6899,5,87,1750)
r(23,10796,5,87,1751)
r(51,22692,5,87,1752)
r(99,24755,5,87,1753)
r(74,34768,5,87,1754)
r(51,22692,5,87,1755)
r(55,6914,5,87,1756)
r(47,8916,5,87,1757)
r(83,24759,5,87,1758)
r(66,54671,5,87,1759)
r(0,10813,5,88,1760)
r(10,24761,5,88,1761)
r(33,20748,5,88,1762)
r(96,22687,5,88,1763)
r(93,10794,5,88,1764)
r(51,22692,5,88,1765)
r(48,6910,5,88,1766)
r(39,6882,5,88,1767)
r(52,34765,5,88,1768)
r(9,48662,5,88,1769)
r(60,10808,5,88,1770)
r(51,22692,5,88,1771)
w(14,10818,5,88,1772)
w(39,10819,5,88,1773)
w(2,10820,5,88,1774)
w(17,10821,5,88,1775)
w(92,10822,5,88,1776)
w(69,10823,5,88,1777)
w(97,10824,5,88,1778)
w(91,10825,5,88,1779)
r(26,26752,5,89,1780)
r(96,22687,5,89,1781)
r(54,8866,5,89,1782)
r(91,10825,5,89,1783)
r(11,4866,5,89,1784)
r(41,4878,5,89,1785)
r(84,10806,5,89,1786)
r(68,10800,5,89,1787)
r(78,4865,5,89,1788)
r(20,20774,5,89,1789)
r(82,6908,5,89,1790)
r(25,48657,5,89,1791)
r(4,22695,5,89,1792)
r(65,34769,5,89,1793)
r(96,22687,5,89,1794)
r(53,4879,5,89,1795)
r(27,20781,5,89,1796)
r(21,6926,5,89,1797)
r(54,8866,5,89,1798)
r(27,20781,5,89,1799)
r(42,6922,5,90,1800)
r(87,6916,5,90,1801)
r(27,20781,5,90,1802)
r(86,20782,5,90,1803)
r(77,6912,5,90,1804)
r(41,4878,5,90,1805)
r(56,6911,5,90,1806)
r(96,22687,5,90,1807)
r(60,10808,5,90,1808)
r(84,10806,5,90,1809)
r(58,6923,5,90,1810)
r(97,10824,5,90,1811)
w(94,10826,5,90,1812)
w(7,10827,5,90,1813)
w(10,10828,5,90,1814)
w(10,10829,5,90,1815)
w(85,10830,5,90,1816)
w(12,10831,5,90,1817)
w(48,10832,5,90,1818)
w(13,10833,5,90,1819)
r(54,54730,5,91,1820)
r(31,22693,5,91,1821)
r(1,34775,5,91,1822)
r(50,10812,5,91,1823)
r(81,24774,5,91,1824)
r(13,10833,5,91,1825)
r(63,22704,5,91,1826)
r(34,4874,5,91,1827)
r(70,24764,5,91,1828)
r(24,36818,5,91,1829)
r(37,4873,5,91,1830)
w(52,10834,5,91,1831)
w(14,10835,5,91,1832)
w(43,10836,5,91,1833)
w(64,10837,5,91,1834)
w(38,10838,5,91,1835)
w(54,10839,5,91,1836)
w(47,10840,5,91,1837)
w(57,10841,5,91,1838)
w(46,10842,5,91,1839)
r(65,48674,5,92,1840)
r(4,26786,5,92,1841)
r(61,48682,5,92,1842)
r(96,22687,5,92,1843)
r(78,26778,5,92,1844)
r(12,10831,5,92,1845)
r(3,26776,5,92,1846)
r(11,4866,5,92,1847)
r(10,54748,5,92,1848)
r(29,34784,5,92,1849)
r(26,34783,5,92,1850)
r(1,26784,5,92,1851)
r(59,54733,5,92,1852)
w(8,10843,5,92,1853)
w(22,10844,5,92,1854)
w(58,10845,5,92,1855)
w(15,10846,5,92,1856)
w(26,10847,5,92,1857)
w(14,10848,5,92,1858)
w(12,10849,5,92,1859)
r(46,10842,5,93,1860)
r(94,54744,5,93,1861)
r(89,8938,5,93,1862)
r(84,20812,5,93,1863)
r(23,20803,5,93,1864)
r(21,6926,5,93,1865)
r(30,20814,5,93,1866)
r(86,54745,5,93,1867)
r(93,48685,5,93,1868)
r(64,10837,5,93,1869)
r(20,26782,5,93,1870)
r(82,24791,5,93,1871)
w(43,10850,5,93,1872)
w(66,10851,5,93,1873)
w(80,10852,5,93,1874)
w(38,10853,5,93,1875)
w(24,10854,5,93,1876)
w(71,10855,5,93,1877)
w(4,10856,5,93,1878)
w(32,10857,5,93,1879)
r(16,24807,5,94,1880)
r(74,24808,5,94,1881)
r(21,6926,5,94,1882)
r(2,54737,5,94,1883)
r(55,54753,5,94,1884)
r(51,26774,5,94,1885)
r(45,20804,5,94,1886)
r(34,4874,5,94,1887)
r(45,20804,5,94,1888)
r(87,2819,5,94,1889)
r(96,22687,5,94,1890)
r(19,24794,5,94,1891)
w(21,10858,5,94,1892)
w(53,10859,5,94,1893)
w(96,10860,5,94,1894)
w(10,10861,5,94,1895)
w(62,10862,5,94,1896)
w(39,10863,5,94,1897)
w(81,10864,5,94,1898)
w(58,10865,5,94,1899)
w(47,10866,5,95,1900)
w(85,10867,5,95,1901)
w(23,10868,5,95,1902)
w(3,10869,5,95,1903)
w(86,10870,5,95,1904)
w(17,10871,5,95,1905)
w(98,10872,5,95,1906)
w(42,10873,5,95,1907)
w(62,10874,5,95,1908)
w(11,10875,5,95,1909)
w(38,10876,5,95,1910)
w(95,10877,5,95,1911)
w(2,10878,5,95,1912)
w(53,10879,5,95,1913)
w(63,10880,5,95,1914)
w(14,10881,5,95,1915)
w(1,10882,5,95,1916)
w(61,10883,5,95,1917)
w(3,10884,5,95,1918)
w(27,10885,5,95,1919)
w(78,10886,5,96,1920)
w(45,10887,5,96,1921)
w(14,10888,5,96,1922)
w(23,10889,5,96,1923)
w(2,10890,5,96,1924)
w(37,10891,5,96,1925)
w(58,10892,5,96,1926)
w(9,10893,5,96,1927)
w(35,10894,5,96,1928)
w(26,10895,5,96,1929)
w(19,10896,5,96,1930)
w(12,10897,5,96,1931)
w(5,10898,5,96,1932)
w(87,10899,5,96,1933)
w(34,10900,5,96,1934)
