r(4,48447,10,50,1000)
r(85,24523,10,50,1001)
r(60,34555,10,50,1002)
r(45,24530,10,50,1003)
r(83,10544,10,50,1004)
r(62,24499,10,50,1005)
r(22,4608,10,50,1006)
r(28,34552,10,50,1007)
r(95,20507,10,50,1008)
w(79,20518,10,50,1009)
w(86,20519,10,50,1010)
w(25,20520,10,50,1011)
w(92,20521,10,50,1012)
w(0,20522,10,50,1013)
w(53,20523,10,50,1014)
w(58,20524,10,50,1015)
w(64,20525,10,50,1016)
w(40,20526,10,50,1017)
w(71,20527,10,50,1018)
w(11,20528,10,50,1019)
w(15,20529,10,51,1020)
w(65,20530,10,51,1021)
w(95,20531,10,51,1022)
w(66,20532,10,51,1023)
w(46,20533,10,51,1024)
w(75,20534,10,51,1025)
w(22,20535,10,51,1026)
w(42,20536,10,51,1027)
w(75,20537,10,51,1028)
w(89,20538,10,51,1029)
w(85,20539,10,51,1030)
w(9,20540,10,51,1031)
w(31,20541,10,51,1032)
w(11,20542,10,51,1033)
w(8,20543,10,51,1034)
w(74,20544,10,51,1035)
w(36,20545,10,51,1036)
w(70,20546,10,51,1037)
w(31,20547,10,51,1038)
w(83,20548,10,51,1039)
r(40,10582,10,52,1040)
r(37,24557,10,52,1041)
r(88,24560,10,52,1042)
r(59,24567,10,52,1043)
r(17,24571,10,52,1044)
r(42,20536,10,52,1045)
r(19,22474,10,52,1046)
r(96,54496,10,52,1047)
r(5,20497,10,52,1048)
r(70,20546,10,52,1049)
r(42,20536,10,52,1050)
r(83,20548,10,52,1051)
r(11,20542,10,52,1052)
r(90,4624,10,52,1053)
w(53,20549,10,52,1054)
w(54,20550,10,52,1055)
w(62,20551,10,52,1056)
w(3,20552,10,52,1057)
w(48,20553,10,52,1058)
w(52,20554,10,52,1059)
r(5,20497,10,53,1060)
r(52,20554,10,53,1061)
r(21,48483,10,53,1062)
r(43,24577,10,53,1063)
r(18,4634,10,53,1064)
r(70,20546,10,53,1065)
r(68,48476,10,53,1066)
r(21,48483,10,53,1067)
r(84,4638,10,53,1068)
w(51,20555,10,53,1069)
w(35,20556,10,53,1070)
w(7,20557,10,53,1071)
w(35,20558,10,53,1072)
w(81,20559,10,53,1073)
w(56,20560,10,53,1074)
w(44,20561,10,53,1075)
w(26,20562,10,53,1076)
w(91,20563,10,53,1077)
w(55,20564,10,53,1078)
w(76,20565,10,53,1079)
r(93,10601,10,54,1080)
r(20,24574,10,54,1081)
r(10,8671,10,54,1082)
r(77,26541,10,54,1083)
r(5,8655,10,54,1084)
r(47,6695,10,54,1085)
r(69,48495,10,54,1086)
r(82,24541,10,54,1087)
r(48,20553,10,54,1088)
r(38,48492,10,54,1089)
w(35,20566,10,54,1090)
w(3,20567,10,54,1091)
w(62,20568,10,54,1092)
w(17,20569,10,54,1093)
w(69,20570,10,54,1094)
w(37,20571,10,54,1095)
w(85,20572,10,54,1096)
w(6,20573,10,54,1097)
w(42,20574,10,54,1098)
w(92,20575,10,54,1099)
r(34,34587,10,55,1100)
r(30,10613,10,55,1101)
r(96,2584,10,55,1102)
r(99,26564,10,55,1103)
r(48,10609,10,55,1104)
r(86,24593,10,55,1105)
r(37,20571,10,55,1106)
r(75,8694,10,55,1107)
w(6,20576,10,55,1108)
w(72,20577,10,55,1109)
w(12,20578,10,55,1110)
w(66,20579,10,55,1111)
w(42,20580,10,55,1112)
w(67,20581,10,55,1113)
w(41,20582,10,55,1114)
w(55,20583,10,55,1115)
w(82,20584,10,55,1116)
w(54,20585,10,55,1117)
w(11,20586,10,55,1118)
w(18,20587,10,55,1119)
r(21,2585,10,56,1120)
r(50,4670,10,56,1121)
r(85,8701,10,56,1122)
r(45,4668,10,56,1123)
r(84,34611,10,56,1124)
r(25,26548,10,56,1125)
r(30,10613,10,56,1126)
r(31,34600,10,56,1127)
r(71,48482,10,56,1128)
r(17,20569,10,56,1129)
r(91,34607,10,56,1130)
r(1,4682,10,56,1131)
w(56,20588,10,56,1132)
w(25,20589,10,56,1133)
w(64,20590,10,56,1134)
w(1,20591,10,56,1135)
w(64,20592,10,56,1136)
w(53,20593,10,56,1137)
w(54,20594,10,56,1138)
w(43,20595,10,56,1139)
r(80,22512,10,57,1140)
r(95,4656,10,57,1141)
r(32,2619,10,57,1142)
r(12,34616,10,57,1143)
r(21,2585,10,57,1144)
r(73,2594,10,57,1145)
r(69,20570,10,57,1146)
r(98,54527,10,57,1147)
w(40,20596,10,57,1148)
w(74,20597,10,57,1149)
w(9,20598,10,57,1150)
w(33,20599,10,57,1151)
w(66,20600,10,57,1152)
w(88,20601,10,57,1153)
w(44,20602,10,57,1154)
w(14,20603,10,57,1155)
w(50,20604,10,57,1156)
w(85,20605,10,57,1157)
w(53,20606,10,57,1158)
w(17,20607,10,57,1159)
r(30,10613,10,58,1160)
r(91,34607,10,58,1161)
r(72,26583,10,58,1162)
r(78,4673,10,58,1163)
r(22,48491,10,58,1164)
r(76,26581,10,58,1165)
r(47,8690,10,58,1166)
w(26,20608,10,58,1167)
w(70,20609,10,58,1168)
w(71,20610,10,58,1169)
w(4,20611,10,58,1170)
w(80,20612,10,58,1171)
w(60,20613,10,58,1172)
w(8,20614,10,58,1173)
w(86,20615,10,58,1174)
w(58,20616,10,58,1175)
w(38,20617,10,58,1176)
w(59,20618,10,58,1177)
w(86,20619,10,58,1178)
w(84,20620,10,58,1179)
r(0,4702,10,59,1180)
r(93,4684,10,59,1181)
r(29,2627,10,59,1182)
r(60,20613,10,59,1183)
r(72,6744,10,59,1184)
r(55,4683,10,59,1185)
r(74,26600,10,59,1186)
r(43,8712,10,59,1187)
r(55,4683,10,59,1188)
r(40,26592,10,59,1189)
r(75,26601,10,59,1190)
r(91,8710,10,59,1191)
r(3,2639,10,59,1192)
w(92,20621,10,59,1193)
w(75,20622,10,59,1194)
w(25,20623,10,59,1195)
w(40,20624,10,59,1196)
w(47,20625,10,59,1197)
w(38,20626,10,59,1198)
w(75,20627,10,59,1199)
w(95,20628,10,60,1200)
w(99,20629,10,60,1201)
w(70,20630,10,60,1202)
w(48,20631,10,60,1203)
w(4,20632,10,60,1204)
w(64,20633,10,60,1205)
w(15,20634,10,60,1206)
w(97,20635,10,60,1207)
w(11,20636,10,60,1208)
w(46,20637,10,60,1209)
w(3,20638,10,60,1210)
w(59,20639,10,60,1211)
w(45,20640,10,60,1212)
w(36,20641,10,60,1213)
w(72,20642,10,60,1214)
w(0,20643,10,60,1215)
w(77,20644,10,60,1216)
w(98,20645,10,60,1217)
w(13,20646,10,60,1218)
w(34,20647,10,60,1219)
w(56,20648,10,61,1220)
w(48,20649,10,61,1221)
w(98,20650,10,61,1222)
w(33,20651,10,61,1223)
w(38,20652,10,61,1224)
w(15,20653,10,61,1225)
w(36,20654,10,61,1226)
w(22,20655,10,61,1227)
w(3,20656,10,61,1228)
w(67,20657,10,61,1229)
w(24,20658,10,61,1230)
w(75,20659,10,61,1231)
w(96,20660,10,61,1232)
w(95,20661,10,61,1233)
w(31,20662,10,61,1234)
w(16,20663,10,61,1235)
w(22,20664,10,61,1236)
w(20,20665,10,61,1237)
w(39,20666,10,61,1238)
w(10,20667,10,61,1239)
r(4,54600,10,62,1240)
r(35,4767,10,62,1241)
r(64,54609,10,62,1242)
r(76,54606,10,62,1243)
r(88,4762,10,62,1244)
r(25,4763,10,62,1245)
r(18,54617,10,62,1246)
r(90,22539,10,62,1247)
r(75,20659,10,62,1248)
r(0,34664,10,62,1249)
r(1,8757,10,62,1250)
w(31,20668,10,62,1251)
w(44,20669,10,62,1252)
w(52,20670,10,62,1253)
w(56,20671,10,62,1254)
w(26,20672,10,62,1255)
w(28,20673,10,62,1256)
w(21,20674,10,62,1257)
w(56,20675,10,62,1258)
w(2,20676,10,62,1259)
r(14,6816,10,63,1260)
r(56,20675,10,63,1261)
r(56,20675,10,63,1262)
r(66,10701,10,63,1263)
r(0,34664,10,63,1264)
r(16,10708,10,63,1265)
r(86,10669,10,63,1266)
r(87,54615,10,63,1267)
r(77,34666,10,63,1268)
r(36,20654,10,63,1269)
r(65,54607,10,63,1270)
r(38,22584,10,63,1271)
w(10,20677,10,63,1272)
w(55,20678,10,63,1273)
w(79,20679,10,63,1274)
w(21,20680,10,63,1275)
w(36,20681,10,63,1276)
w(80,20682,10,63,1277)
w(99,20683,10,63,1278)
w(68,20684,10,63,1279)
r(33,8779,10,64,1280)
r(37,4776,10,64,1281)
r(70,24651,10,64,1282)
r(44,4773,10,64,1283)
r(43,54613,10,64,1284)
r(33,8779,10,64,1285)
r(78,22593,10,64,1286)
r(63,34672,10,64,1287)
r(52,20670,10,64,1288)
r(32,24652,10,64,1289)
r(76,54606,10,64,1290)
r(75,24653,10,64,1291)
w(29,20685,10,64,1292)
w(88,20686,10,64,1293)
w(5,20687,10,64,1294)
w(38,20688,10,64,1295)
w(91,20689,10,64,1296)
w(8,20690,10,64,1297)
w(63,20691,10,64,1298)
w(4,20692,10,64,1299)
r(1,22591,10,65,1300)
r(47,34668,10,65,1301)
r(37,26681,10,65,1302)
r(39,20666,10,65,1303)
r(66,26672,10,65,1304)
r(22,6830,10,65,1305)
r(90,24659,10,65,1306)
r(30,48598,10,65,1307)
r(57,24664,10,65,1308)
r(29,20685,10,65,1309)
w(31,20693,10,65,1310)
w(78,20694,10,65,1311)
w(31,20695,10,65,1312)
w(39,20696,10,65,1313)
w(87,20697,10,65,1314)
w(50,20698,10,65,1315)
w(59,20699,10,65,1316)
w(51,20700,10,65,1317)
w(35,20701,10,65,1318)
w(29,20702,10,65,1319)
r(30,48598,10,66,1320)
r(99,22612,10,66,1321)
r(80,26702,10,66,1322)
r(18,2727,10,66,1323)
r(46,6832,10,66,1324)
r(85,26705,10,66,1325)
r(53,22599,10,66,1326)
r(43,2715,10,66,1327)
r(77,26682,10,66,1328)
r(71,26700,10,66,1329)
w(37,20703,10,66,1330)
w(62,20704,10,66,1331)
w(46,20705,10,66,1332)
w(61,20706,10,66,1333)
w(16,20707,10,66,1334)
w(56,20708,10,66,1335)
w(90,20709,10,66,1336)
w(81,20710,10,66,1337)
w(83,20711,10,66,1338)
w(47,20712,10,66,1339)
r(28,20673,10,67,1340)
r(14,26707,10,67,1341)
r(31,26709,10,67,1342)
r(68,20684,10,67,1343)
r(67,48615,10,67,1344)
r(60,8823,10,67,1345)
r(14,26707,10,67,1346)
r(41,48607,10,67,1347)
r(8,20690,10,67,1348)
r(88,54646,10,67,1349)
r(74,48605,10,67,1350)
r(55,26712,10,67,1351)
w(93,20713,10,67,1352)
w(46,20714,10,67,1353)
w(96,20715,10,67,1354)
w(7,20716,10,67,1355)
w(40,20717,10,67,1356)
w(71,20718,10,67,1357)
w(85,20719,10,67,1358)
w(98,20720,10,67,1359)
r(13,24676,10,68,1360)
r(37,20703,10,68,1361)
r(98,20720,10,68,1362)
r(85,20719,10,68,1363)
r(77,34708,10,68,1364)
r(19,8831,10,68,1365)
r(58,2713,10,68,1366)
r(83,20711,10,68,1367)
r(78,8827,10,68,1368)
r(50,6843,10,68,1369)
r(25,4771,10,68,1370)
w(70,20721,10,68,1371)
w(47,20722,10,68,1372)
w(50,20723,10,68,1373)
w(24,20724,10,68,1374)
w(28,20725,10,68,1375)
w(35,20726,10,68,1376)
w(36,20727,10,68,1377)
w(92,20728,10,68,1378)
w(58,20729,10,68,1379)
w(29,20730,10,69,1380)
w(44,20731,10,69,1381)
w(95,20732,10,69,1382)
w(99,20733,10,69,1383)
w(37,20734,10,69,1384)
w(98,20735,10,69,1385)
w(13,20736,10,69,1386)
w(65,20737,10,69,1387)
w(63,20738,10,69,1388)
w(81,20739,10,69,1389)
w(92,20740,10,69,1390)
w(60,20741,10,69,1391)
w(25,20742,10,69,1392)
w(79,20743,10,69,1393)
w(21,20744,10,69,1394)
w(63,20745,10,69,1395)
w(14,20746,10,69,1396)
w(54,20747,10,69,1397)
w(33,20748,10,69,1398)
w(64,20749,10,69,1399)
r(83,20711,10,70,1400)
r(87,22630,10,70,1401)
r(68,24717,10,70,1402)
r(21,20744,10,70,1403)
r(37,20734,10,70,1404)
r(54,20747,10,70,1405)
r(96,54687,10,70,1406)
r(96,54687,10,70,1407)
r(24,26731,10,70,1408)
r(96,54687,10,70,1409)
r(1,22663,10,70,1410)
r(57,34727,10,70,1411)
r(86,48626,10,70,1412)
r(68,24717,10,70,1413)
r(6,54681,10,70,1414)
r(55,26729,10,70,1415)
r(34,48608,10,70,1416)
r(56,24698,10,70,1417)
r(39,20666,10,70,1418)
r(70,24710,10,70,1419)
r(76,54684,10,71,1420)
r(64,20749,10,71,1421)
r(48,22595,10,71,1422)
r(90,22664,10,71,1423)
r(74,10764,10,71,1424)
r(25,20742,10,71,1425)
r(35,54686,10,71,1426)
r(34,48608,10,71,1427)
r(49,22608,10,71,1428)
r(2,54680,10,71,1429)
r(25,20742,10,71,1430)
r(1,22663,10,71,1431)
r(22,48618,10,71,1432)
r(2,54680,10,71,1433)
r(51,4830,10,71,1434)
r(67,48615,10,71,1435)
r(40,2765,10,71,1436)
r(77,8839,10,71,1437)
r(14,20746,10,71,1438)
r(49,22608,10,71,1439)
r(59,54689,10,72,1440)
r(79,20743,10,72,1441)
r(89,22634,10,72,1442)
r(53,2759,10,72,1443)
r(0,6874,10,72,1444)
r(18,54666,10,72,1445)
r(73,48630,10,72,1446)
r(0,6874,10,72,1447)
r(73,48630,10,72,1448)
r(8,54688,10,72,1449)
r(66,54671,10,72,1450)
r(45,24707,10,72,1451)
r(16,24719,10,72,1452)
r(38,2768,10,72,1453)
w(71,20750,10,72,1454)
w(41,20751,10,72,1455)
w(80,20752,10,72,1456)
w(85,20753,10,72,1457)
w(44,20754,10,72,1458)
w(89,20755,10,72,1459)
r(55,26729,10,73,1460)
r(93,4850,10,73,1461)
r(85,20753,10,73,1462)
r(67,48643,10,73,1463)
r(11,8890,10,73,1464)
r(80,20752,10,73,1465)
r(97,8878,10,73,1466)
r(58,26745,10,73,1467)
r(91,26747,10,73,1468)
r(85,20753,10,73,1469)
r(30,24726,10,73,1470)
r(45,24707,10,73,1471)
w(87,20756,10,73,1472)
w(80,20757,10,73,1473)
w(80,20758,10,73,1474)
w(29,20759,10,73,1475)
w(77,20760,10,73,1476)
w(36,20761,10,73,1477)
w(75,20762,10,73,1478)
w(48,20763,10,73,1479)
r(59,4851,10,74,1480)
r(28,10765,10,74,1481)
r(73,8905,10,74,1482)
r(81,2790,10,74,1483)
r(91,26747,10,74,1484)
r(23,6876,10,74,1485)
r(80,20758,10,74,1486)
r(62,54694,10,74,1487)
r(23,6876,10,74,1488)
w(38,20764,10,74,1489)
w(80,20765,10,74,1490)
w(27,20766,10,74,1491)
w(98,20767,10,74,1492)
w(97,20768,10,74,1493)
w(44,20769,10,74,1494)
w(96,20770,10,74,1495)
w(27,20771,10,74,1496)
w(57,20772,10,74,1497)
w(59,20773,10,74,1498)
w(20,20774,10,74,1499)
r(3,8870,10,75,1500)
r(56,8918,10,75,1501)
r(10,6895,10,75,1502)
r(84,8913,10,75,1503)
r(2,6890,10,75,1504)
r(96,22687,10,75,1505)
r(55,26729,10,75,1506)
r(97,8907,10,75,1507)
r(71,10770,10,75,1508)
w(18,20775,10,75,1509)
w(2,20776,10,75,1510)
w(62,20777,10,75,1511)
w(38,20778,10,75,1512)
w(46,20779,10,75,1513)
w(70,20780,10,75,1514)
w(27,20781,10,75,1515)
w(86,20782,10,75,1516)
w(80,20783,10,75,1517)
w(40,20784,10,75,1518)
w(79,20785,10,75,1519)
r(26,26752,10,76,1520)
r(55,6914,10,76,1521)
r(16,10811,10,76,1522)
r(50,10812,10,76,1523)
r(6,24753,10,76,1524)
r(55,6914,10,76,1525)
r(63,10803,10,76,1526)
r(97,34767,10,76,1527)
r(26,26752,10,76,1528)
r(22,26755,10,76,1529)
r(88,10790,10,76,1530)
r(35,34750,10,76,1531)
r(8,8917,10,76,1532)
r(40,20784,10,76,1533)
r(91,26747,10,76,1534)
r(40,20784,10,76,1535)
r(21,10788,10,76,1536)
r(4,22695,10,76,1537)
r(19,10817,10,76,1538)
r(35,34750,10,76,1539)
r(44,22694,10,77,1540)
r(56,6911,10,77,1541)
r(64,10816,10,77,1542)
r(33,20748,10,77,1543)
r(9,48662,10,77,1544)
r(76,10809,10,77,1545)
r(23,10796,10,77,1546)
r(47,8916,10,77,1547)
r(43,24756,10,77,1548)
r(48,6910,10,77,1549)
w(16,20786,10,77,1550)
w(62,20787,10,77,1551)
w(13,20788,10,77,1552)
w(90,20789,10,77,1553)
w(87,20790,10,77,1554)
w(57,20791,10,77,1555)
w(44,20792,10,77,1556)
w(38,20793,10,77,1557)
w(44,20794,10,77,1558)
w(41,20795,10,77,1559)
w(29,20796,10,78,1560)
w(89,20797,10,78,1561)
w(51,20798,10,78,1562)
w(34,20799,10,78,1563)
w(39,20800,10,78,1564)
w(81,20801,10,78,1565)
w(59,20802,10,78,1566)
w(23,20803,10,78,1567)
w(45,20804,10,78,1568)
w(57,20805,10,78,1569)
w(81,20806,10,78,1570)
w(14,20807,10,78,1571)
w(61,20808,10,78,1572)
w(81,20809,10,78,1573)
w(12,20810,10,78,1574)
w(91,20811,10,78,1575)
w(84,20812,10,78,1576)
w(73,20813,10,78,1577)
w(30,20814,10,78,1578)
w(9,20815,10,78,1579)
r(70,26789,10,79,1580)
r(66,48677,10,79,1581)
r(19,48680,10,79,1582)
r(60,26772,10,79,1583)
r(32,26730,10,79,1584)
r(62,22713,10,79,1585)
r(92,10822,10,79,1586)
w(77,20816,10,79,1587)
w(26,20817,10,79,1588)
w(44,20818,10,79,1589)
w(86,20819,10,79,1590)
w(92,20820,10,79,1591)
w(30,20821,10,79,1592)
w(24,20822,10,79,1593)
w(37,20823,10,79,1594)
w(47,20824,10,79,1595)
w(97,20825,10,79,1596)
w(63,20826,10,79,1597)
w(98,20827,10,79,1598)
w(99,20828,10,79,1599)
r(24,10854,10,80,1600)
r(85,8936,10,80,1601)
r(66,10851,10,80,1602)
r(49,8940,10,80,1603)
r(82,24797,10,80,1604)
r(78,8935,10,80,1605)
r(67,48672,10,80,1606)
r(10,54748,10,80,1607)
r(80,10852,10,80,1608)
r(45,20804,10,80,1609)
r(72,8942,10,80,1610)
r(28,54720,10,80,1611)
w(75,20829,10,80,1612)
w(96,20830,10,80,1613)
w(78,20831,10,80,1614)
w(52,20832,10,80,1615)
w(56,20833,10,80,1616)
w(34,20834,10,80,1617)
w(55,20835,10,80,1618)
w(43,20836,10,80,1619)
r(68,24806,10,81,1620)
r(89,6971,10,81,1621)
r(85,8947,10,81,1622)
r(21,6926,10,81,1623)
r(67,48672,10,81,1624)
r(44,54754,10,81,1625)
r(96,20830,10,81,1626)
r(86,54745,10,81,1627)
r(18,4913,10,81,1628)
w(84,20837,10,81,1629)
w(30,20838,10,81,1630)
w(76,20839,10,81,1631)
w(42,20840,10,81,1632)
w(82,20841,10,81,1633)
w(6,20842,10,81,1634)
w(19,20843,10,81,1635)
w(50,20844,10,81,1636)
w(99,20845,10,81,1637)
w(59,20846,10,81,1638)
w(90,20847,10,81,1639)
r(58,6983,10,82,1640)
r(82,8958,10,82,1641)
r(13,10833,10,82,1642)
r(74,6979,10,82,1643)
r(75,24822,10,82,1644)
r(41,48703,10,82,1645)
r(63,8961,10,82,1646)
r(56,2822,10,82,1647)
r(79,54760,10,82,1648)
r(57,48711,10,82,1649)
r(76,48691,10,82,1650)
r(76,48691,10,82,1651)
r(84,20812,10,82,1652)
r(30,6987,10,82,1653)
r(43,48705,10,82,1654)
r(62,10862,10,82,1655)
r(35,54786,10,82,1656)
r(70,6973,10,82,1657)
r(48,48712,10,82,1658)
r(24,22739,10,82,1659)
r(33,8962,10,83,1660)
r(48,48712,10,83,1661)
r(41,48703,10,83,1662)
r(49,8940,10,83,1663)
r(39,10863,10,83,1664)
r(52,54785,10,83,1665)
r(83,54770,10,83,1666)
r(24,22739,10,83,1667)
r(64,48710,10,83,1668)
r(64,48710,10,83,1669)
w(72,20848,10,83,1670)
w(28,20849,10,83,1671)
w(79,20850,10,83,1672)
w(87,20851,10,83,1673)
w(14,20852,10,83,1674)
w(1,20853,10,83,1675)
w(89,20854,10,83,1676)
w(42,20855,10,83,1677)
w(61,20856,10,83,1678)
w(11,20857,10,83,1679)
r(34,34828,10,84,1680)
r(45,8974,10,84,1681)
r(44,54781,10,84,1682)
r(87,20851,10,84,1683)
r(79,20850,10,84,1684)
r(64,34829,10,84,1685)
r(97,22725,10,84,1686)
r(61,20856,10,84,1687)
r(51,48719,10,84,1688)
r(44,54781,10,84,1689)
w(63,20858,10,84,1690)
w(5,20859,10,84,1691)
w(43,20860,10,84,1692)
w(97,20861,10,84,1693)
w(26,20862,10,84,1694)
w(84,20863,10,84,1695)
w(55,20864,10,84,1696)
w(43,20865,10,84,1697)
w(56,20866,10,84,1698)
w(87,20867,10,84,1699)
r(22,22757,10,85,1700)
r(52,34819,10,85,1701)
r(18,4913,10,85,1702)
r(82,8958,10,85,1703)
r(39,22766,10,85,1704)
r(65,26820,10,85,1705)
r(66,7014,10,85,1706)
r(5,20859,10,85,1707)
r(67,22761,10,85,1708)
r(33,8972,10,85,1709)
r(43,20865,10,85,1710)
w(86,20868,10,85,1711)
w(36,20869,10,85,1712)
w(55,20870,10,85,1713)
w(95,20871,10,85,1714)
w(84,20872,10,85,1715)
w(78,20873,10,85,1716)
w(21,20874,10,85,1717)
w(76,20875,10,85,1718)
w(19,20876,10,85,1719)
r(96,22781,10,86,1720)
r(27,26828,10,86,1721)
r(11,4948,10,86,1722)
r(76,20875,10,86,1723)
r(12,22786,10,86,1724)
r(21,20874,10,86,1725)
r(67,34855,10,86,1726)
r(74,6979,10,86,1727)
r(54,34831,10,86,1728)
r(54,34831,10,86,1729)
r(99,20845,10,86,1730)
r(28,20849,10,86,1731)
r(35,34850,10,86,1732)
r(98,34847,10,86,1733)
r(76,20875,10,86,1734)
r(16,34816,10,86,1735)
r(29,4950,10,86,1736)
r(91,7004,10,86,1737)
r(72,20848,10,86,1738)
r(59,8989,10,86,1739)
r(83,4941,10,87,1740)
r(13,22779,10,87,1741)
r(80,4947,10,87,1742)
r(32,8988,10,87,1743)
r(19,20876,10,87,1744)
r(76,20875,10,87,1745)
r(80,4947,10,87,1746)
r(20,22780,10,87,1747)
r(42,20855,10,87,1748)
r(62,8984,10,87,1749)
r(55,20870,10,87,1750)
r(82,26825,10,87,1751)
r(88,34839,10,87,1752)
r(44,54781,10,87,1753)
r(18,10902,10,87,1754)
r(33,26823,10,87,1755)
r(36,20869,10,87,1756)
r(44,54781,10,87,1757)
r(31,2844,10,87,1758)
r(8,2841,10,87,1759)
r(82,26825,10,88,1760)
r(39,8986,10,88,1761)
r(7,48723,10,88,1762)
r(85,8947,10,88,1763)
r(30,10903,10,88,1764)
r(82,26825,10,88,1765)
r(78,20873,10,88,1766)
r(34,22788,10,88,1767)
r(61,20856,10,88,1768)
r(6,22751,10,88,1769)
r(54,34831,10,88,1770)
r(77,22738,10,88,1771)
r(96,22781,10,88,1772)
r(85,8947,10,88,1773)
r(11,4948,10,88,1774)
r(70,2842,10,88,1775)
r(96,22781,10,88,1776)
r(53,22789,10,88,1777)
r(90,22764,10,88,1778)
r(29,4950,10,88,1779)
r(97,20861,10,89,1780)
r(36,20869,10,89,1781)
r(11,4948,10,89,1782)
r(14,48740,10,89,1783)
r(78,20873,10,89,1784)
r(24,48741,10,89,1785)
r(11,4948,10,89,1786)
r(57,48711,10,89,1787)
r(18,10902,10,89,1788)
r(13,22779,10,89,1789)
r(44,54781,10,89,1790)
r(96,22781,10,89,1791)
r(40,34852,10,89,1792)
r(61,20856,10,89,1793)
r(25,7015,10,89,1794)
r(64,34829,10,89,1795)
r(76,20875,10,89,1796)
r(52,34853,10,89,1797)
r(79,20850,10,89,1798)
r(58,22771,10,89,1799)
r(24,48741,10,90,1800)
r(23,26830,10,90,1801)
r(52,34853,10,90,1802)
r(87,10899,10,90,1803)
r(16,34816,10,90,1804)
r(36,20869,10,90,1805)
r(87,10899,10,90,1806)
r(81,34822,10,90,1807)
r(57,48711,10,90,1808)
w(68,20877,10,90,1809)
w(68,20878,10,90,1810)
w(18,20879,10,90,1811)
w(97,20880,10,90,1812)
w(11,20881,10,90,1813)
w(73,20882,10,90,1814)
w(52,20883,10,90,1815)
w(79,20884,10,90,1816)
w(67,20885,10,90,1817)
w(78,20886,10,90,1818)
w(81,20887,10,90,1819)
w(31,20888,10,91,1820)
w(11,20889,10,91,1821)
w(59,20890,10,91,1822)
w(37,20891,10,91,1823)
w(33,20892,10,91,1824)
w(70,20893,10,91,1825)
w(7,20894,10,91,1826)
w(0,20895,10,91,1827)
w(52,20896,10,91,1828)
w(0,20897,10,91,1829)
w(99,20898,10,91,1830)
w(16,20899,10,91,1831)
w(54,20900,10,91,1832)
w(61,20901,10,91,1833)
w(20,20902,10,91,1834)
w(19,20903,10,91,1835)
w(23,20904,10,91,1836)
w(92,20905,10,91,1837)
w(45,20906,10,91,1838)
w(21,20907,10,91,1839)
r(24,48797,10,92,1840)
r(82,26849,10,92,1841)
r(12,4970,10,92,1842)
r(17,48761,10,92,1843)
r(37,24871,10,92,1844)
r(28,4964,10,92,1845)
r(14,54839,10,92,1846)
r(75,26846,10,92,1847)
r(76,4973,10,92,1848)
r(44,54825,10,92,1849)
r(90,22764,10,92,1850)
r(42,54818,10,92,1851)
r(16,54834,10,92,1852)
r(91,4979,10,92,1853)
r(79,20884,10,92,1854)
r(35,4977,10,92,1855)
r(37,24871,10,92,1856)
r(96,54831,10,92,1857)
r(67,34890,10,92,1858)
r(49,54823,10,92,1859)
r(12,4970,10,93,1860)
r(29,2866,10,93,1861)
r(42,54818,10,93,1862)
r(18,48779,10,93,1863)
r(52,54824,10,93,1864)
r(41,26834,10,93,1865)
r(51,48799,10,93,1866)
r(9,24873,10,93,1867)
r(19,20876,10,93,1868)
r(13,26835,10,93,1869)
r(91,4979,10,93,1870)
r(6,9018,10,93,1871)
r(42,54818,10,93,1872)
r(21,20907,10,93,1873)
r(34,54840,10,93,1874)
r(51,48799,10,93,1875)
r(25,2857,10,93,1876)
r(12,4970,10,93,1877)
r(9,24873,10,93,1878)
r(96,54831,10,93,1879)
w(52,20908,10,94,1880)
w(69,20909,10,94,1881)
w(42,20910,10,94,1882)
w(82,20911,10,94,1883)
w(64,20912,10,94,1884)
w(89,20913,10,94,1885)
w(36,20914,10,94,1886)
w(56,20915,10,94,1887)
w(5,20916,10,94,1888)
w(28,20917,10,94,1889)
w(69,20918,10,94,1890)
w(33,20919,10,94,1891)
w(85,20920,10,94,1892)
w(15,20921,10,94,1893)
w(73,20922,10,94,1894)
w(64,20923,10,94,1895)
w(11,20924,10,94,1896)
w(14,20925,10,94,1897)
w(25,20926,10,94,1898)
w(22,20927,10,94,1899)
r(90,22764,10,95,1900)
r(79,20884,10,95,1901)
r(33,20919,10,95,1902)
r(51,48799,10,95,1903)
r(33,20919,10,95,1904)
r(96,54831,10,95,1905)
r(36,20914,10,95,1906)
r(10,2860,10,95,1907)
r(9,4982,10,95,1908)
r(92,34911,10,95,1909)
r(0,54843,10,95,1910)
r(7,48749,10,95,1911)
r(7,48749,10,95,1912)
w(30,20928,10,95,1913)
w(86,20929,10,95,1914)
w(19,20930,10,95,1915)
w(8,20931,10,95,1916)
w(94,20932,10,95,1917)
w(98,20933,10,95,1918)
w(15,20934,10,95,1919)
w(71,20935,10,96,1920)
w(1,20936,10,96,1921)
w(35,20937,10,96,1922)
w(88,20938,10,96,1923)
w(43,20939,10,96,1924)
w(77,20940,10,96,1925)
w(26,20941,10,96,1926)
w(13,20942,10,96,1927)
w(81,20943,10,96,1928)
w(31,20944,10,96,1929)
w(60,20945,10,96,1930)
w(73,20946,10,96,1931)
w(93,20947,10,96,1932)
