w(22,38038,19,4,99)
r(51,10148,19,5,100)
r(16,6188,19,5,101)
r(49,54012,19,5,102)
r(38,22067,19,5,103)
r(7,6168,19,5,104)
r(1,2163,19,5,105)
r(78,48016,19,5,106)
r(18,26076,19,5,107)
r(60,26065,19,5,108)
r(59,22072,19,5,109)
r(77,2160,19,5,110)
r(53,26067,19,5,111)
r(35,26074,19,5,112)
r(8,22073,19,5,113)
r(52,22077,19,5,114)
r(34,10139,19,5,115)
r(47,2165,19,5,116)
r(48,4173,19,5,117)
r(78,48016,19,5,118)
r(97,4166,19,5,119)
w(53,38039,19,6,120)
w(34,38040,19,6,121)
w(99,38041,19,6,122)
w(40,38042,19,6,123)
w(45,38043,19,6,124)
w(24,38044,19,6,125)
w(8,38045,19,6,126)
w(72,38046,19,6,127)
w(31,38047,19,6,128)
w(31,38048,19,6,129)
w(3,38049,19,6,130)
w(58,38050,19,6,131)
w(90,38051,19,6,132)
w(79,38052,19,6,133)
w(62,38053,19,6,134)
w(14,38054,19,6,135)
w(19,38055,19,6,136)
w(8,38056,19,6,137)
w(22,38057,19,6,138)
w(60,38058,19,6,139)
r(94,34099,19,7,140)
r(16,6188,19,7,141)
r(23,34113,19,7,142)
r(92,22075,19,7,143)
r(20,4185,19,7,144)
r(95,34105,19,7,145)
r(25,34102,19,7,146)
r(39,4184,19,7,147)
r(88,22070,19,7,148)
w(66,38059,19,7,149)
w(38,38060,19,7,150)
w(51,38061,19,7,151)
w(21,38062,19,7,152)
w(80,38063,19,7,153)
w(29,38064,19,7,154)
w(21,38065,19,7,155)
w(8,38066,19,7,156)
w(75,38067,19,7,157)
w(32,38068,19,7,158)
w(42,38069,19,7,159)
r(7,34129,19,8,160)
r(35,6201,19,8,161)
r(45,6207,19,8,162)
r(18,26076,19,8,163)
r(2,2192,19,8,164)
r(90,20071,19,8,165)
r(12,6225,19,8,166)
r(0,6224,19,8,167)
r(70,10167,19,8,168)
r(87,2189,19,8,169)
r(1,26103,19,8,170)
r(2,2192,19,8,171)
r(75,4202,19,8,172)
r(33,2195,19,8,173)
r(19,48015,19,8,174)
r(4,2193,19,8,175)
w(3,38070,19,8,176)
w(18,38071,19,8,177)
w(38,38072,19,8,178)
w(56,38073,19,8,179)
r(75,34173,19,9,180)
r(23,26127,19,9,181)
r(78,6213,19,9,182)
r(50,20127,19,9,183)
r(43,20081,19,9,184)
r(11,6232,19,9,185)
r(92,4225,19,9,186)
r(55,22089,19,9,187)
r(19,48015,19,9,188)
r(1,20118,19,9,189)
w(88,38074,19,9,190)
w(68,38075,19,9,191)
w(75,38076,19,9,192)
w(13,38077,19,9,193)
w(3,38078,19,9,194)
w(3,38079,19,9,195)
w(58,38080,19,9,196)
w(81,38081,19,9,197)
w(39,38082,19,9,198)
w(11,38083,19,9,199)
r(73,22111,19,10,200)
r(92,4225,19,10,201)
r(49,6217,19,10,202)
r(7,8202,19,10,203)
r(25,20120,19,10,204)
r(51,4227,19,10,205)
r(92,4225,19,10,206)
r(52,48069,19,10,207)
r(43,20081,19,10,208)
w(43,38084,19,10,209)
w(50,38085,19,10,210)
w(86,38086,19,10,211)
w(56,38087,19,10,212)
w(56,38088,19,10,213)
w(96,38089,19,10,214)
w(3,38090,19,10,215)
w(76,38091,19,10,216)
w(90,38092,19,10,217)
w(18,38093,19,10,218)
w(48,38094,19,10,219)
r(32,10175,19,11,220)
r(20,54061,19,11,221)
r(92,4225,19,11,222)
r(61,20111,19,11,223)
r(44,10181,19,11,224)
r(56,20122,19,11,225)
r(94,14196,19,11,226)
r(7,8202,19,11,227)
r(95,26109,19,11,228)
r(14,2206,19,11,229)
r(41,20124,19,11,230)
r(59,26137,19,11,231)
r(92,4225,19,11,232)
r(0,10180,19,11,233)
w(92,38095,19,11,234)
w(80,38096,19,11,235)
w(8,38097,19,11,236)
w(20,38098,19,11,237)
w(18,38099,19,11,238)
w(73,38100,19,11,239)
r(62,54037,19,12,240)
r(55,26140,19,12,241)
r(57,6235,19,12,242)
r(49,6217,19,12,243)
r(35,6240,19,12,244)
r(21,4260,19,12,245)
r(45,34180,19,12,246)
w(63,38101,19,12,247)
w(97,38102,19,12,248)
w(69,38103,19,12,249)
w(26,38104,19,12,250)
w(68,38105,19,12,251)
w(3,38106,19,12,252)
w(3,38107,19,12,253)
w(52,38108,19,12,254)
w(19,38109,19,12,255)
w(24,38110,19,12,256)
w(52,38111,19,12,257)
w(41,38112,19,12,258)
w(60,38113,19,12,259)
r(18,20110,19,13,260)
r(73,26139,19,13,261)
r(80,22102,19,13,262)
r(19,48015,19,13,263)
r(42,34172,19,13,264)
r(56,4257,19,13,265)
r(16,26128,19,13,266)
r(77,54059,19,13,267)
r(1,34179,19,13,268)
r(67,34175,19,13,269)
r(83,34140,19,13,270)
r(63,34169,19,13,271)
r(21,4260,19,13,272)
r(25,4255,19,13,273)
r(66,20125,19,13,274)
r(40,32096,19,13,275)
r(0,10180,19,13,276)
r(68,8213,19,13,277)
r(13,10179,19,13,278)
r(12,4226,19,13,279)
w(31,38114,19,14,280)
w(12,38115,19,14,281)
w(37,38116,19,14,282)
w(75,38117,19,14,283)
w(17,38118,19,14,284)
w(15,38119,19,14,285)
w(43,38120,19,14,286)
w(78,38121,19,14,287)
w(37,38122,19,14,288)
w(34,38123,19,14,289)
w(79,38124,19,14,290)
w(90,38125,19,14,291)
w(24,38126,19,14,292)
w(53,38127,19,14,293)
w(54,38128,19,14,294)
w(54,38129,19,14,295)
w(90,38130,19,14,296)
w(45,38131,19,14,297)
w(55,38132,19,14,298)
w(96,38133,19,14,299)
r(69,34135,19,15,300)
r(72,6238,19,15,301)
r(59,34176,19,15,302)
r(86,22120,19,15,303)
r(8,4251,19,15,304)
r(97,34174,19,15,305)
r(51,22121,19,15,306)
r(83,2215,19,15,307)
r(50,20127,19,15,308)
r(50,20127,19,15,309)
r(61,34184,19,15,310)
r(14,2206,19,15,311)
r(56,4257,19,15,312)
r(10,20123,19,15,313)
w(33,38134,19,15,314)
w(30,38135,19,15,315)
w(8,38136,19,15,316)
w(94,38137,19,15,317)
w(29,38138,19,15,318)
w(19,38139,19,15,319)
r(57,24153,19,16,320)
r(92,34209,19,16,321)
r(52,4278,19,16,322)
r(39,24152,19,16,323)
r(51,22121,19,16,324)
r(26,26170,19,16,325)
r(22,34206,19,16,326)
r(51,22121,19,16,327)
r(20,54108,19,16,328)
r(40,26177,19,16,329)
r(97,24156,19,16,330)
r(50,34205,19,16,331)
r(72,20139,19,16,332)
r(16,24136,19,16,333)
r(54,24142,19,16,334)
r(21,24165,19,16,335)
r(92,34209,19,16,336)
r(45,24162,19,16,337)
r(50,34205,19,16,338)
r(62,24124,19,16,339)
r(31,34198,19,17,340)
r(55,8261,19,17,341)
r(40,26177,19,17,342)
r(29,34202,19,17,343)
r(61,24166,19,17,344)
r(89,24147,19,17,345)
r(53,24159,19,17,346)
r(35,54116,19,17,347)
r(16,24136,19,17,348)
r(71,34212,19,17,349)
r(89,24147,19,17,350)
r(95,24143,19,17,351)
r(81,8245,19,17,352)
r(16,24136,19,17,353)
r(20,54108,19,17,354)
r(42,24151,19,17,355)
r(97,24156,19,17,356)
r(34,2235,19,17,357)
r(8,4251,19,17,358)
r(49,54111,19,17,359)
w(73,38140,19,18,360)
w(14,38141,19,18,361)
w(20,38142,19,18,362)
w(15,38143,19,18,363)
w(25,38144,19,18,364)
w(45,38145,19,18,365)
w(13,38146,19,18,366)
w(76,38147,19,18,367)
w(87,38148,19,18,368)
w(22,38149,19,18,369)
w(64,38150,19,18,370)
w(12,38151,19,18,371)
w(96,38152,19,18,372)
w(11,38153,19,18,373)
w(91,38154,19,18,374)
w(73,38155,19,18,375)
w(71,38156,19,18,376)
w(14,38157,19,18,377)
w(57,38158,19,18,378)
w(68,38159,19,18,379)
w(57,38160,19,19,380)
w(9,38161,19,19,381)
w(14,38162,19,19,382)
w(63,38163,19,19,383)
w(74,38164,19,19,384)
w(5,38165,19,19,385)
w(77,38166,19,19,386)
w(12,38167,19,19,387)
w(24,38168,19,19,388)
w(94,38169,19,19,389)
w(58,38170,19,19,390)
w(91,38171,19,19,391)
w(10,38172,19,19,392)
w(90,38173,19,19,393)
w(39,38174,19,19,394)
w(51,38175,19,19,395)
w(44,38176,19,19,396)
w(9,38177,19,19,397)
w(64,38178,19,19,398)
w(18,38179,19,19,399)
w(42,38180,19,20,400)
w(90,38181,19,20,401)
w(96,38182,19,20,402)
w(91,38183,19,20,403)
w(25,38184,19,20,404)
w(81,38185,19,20,405)
w(97,38186,19,20,406)
w(45,38187,19,20,407)
w(2,38188,19,20,408)
w(43,38189,19,20,409)
w(77,38190,19,20,410)
w(85,38191,19,20,411)
w(73,38192,19,20,412)
w(0,38193,19,20,413)
w(12,38194,19,20,414)
w(76,38195,19,20,415)
w(92,38196,19,20,416)
w(33,38197,19,20,417)
w(10,38198,19,20,418)
w(15,38199,19,20,419)
w(73,38200,19,21,420)
w(30,38201,19,21,421)
w(78,38202,19,21,422)
w(55,38203,19,21,423)
w(64,38204,19,21,424)
w(36,38205,19,21,425)
w(95,38206,19,21,426)
w(12,38207,19,21,427)
w(71,38208,19,21,428)
w(29,38209,19,21,429)
w(20,38210,19,21,430)
w(99,38211,19,21,431)
w(96,38212,19,21,432)
w(8,38213,19,21,433)
w(84,38214,19,21,434)
w(30,38215,19,21,435)
w(77,38216,19,21,436)
w(33,38217,19,21,437)
w(82,38218,19,21,438)
w(13,38219,19,21,439)
r(71,20203,19,22,440)
r(88,10267,19,22,441)
r(62,22204,19,22,442)
r(76,48110,19,22,443)
r(65,48188,19,22,444)
r(48,48176,19,22,445)
r(50,22203,19,22,446)
r(86,10270,19,22,447)
r(70,22198,19,22,448)
r(13,48175,19,22,449)
r(75,10272,19,22,450)
r(4,2284,19,22,451)
r(89,24213,19,22,452)
r(18,10269,19,22,453)
r(20,22173,19,22,454)
r(42,34245,19,22,455)
r(42,34245,19,22,456)
r(83,56170,19,22,457)
r(10,6303,19,22,458)
r(21,6324,19,22,459)
r(41,34213,19,23,460)
r(61,22206,19,23,461)
r(9,48185,19,23,462)
r(61,22206,19,23,463)
r(90,8278,19,23,464)
r(27,34239,19,23,465)
r(19,2249,19,23,466)
r(83,56170,19,23,467)
r(90,8278,19,23,468)
r(92,20204,19,23,469)
r(18,10269,19,23,470)
r(99,24216,19,23,471)
r(2,4301,19,23,472)
r(24,6325,19,23,473)
r(39,24220,19,23,474)
r(24,6325,19,23,475)
r(45,22183,19,23,476)
r(83,56170,19,23,477)
r(37,48186,19,23,478)
r(96,24212,19,23,479)
r(9,48185,19,24,480)
r(50,22203,19,24,481)
r(41,34213,19,24,482)
r(91,4296,19,24,483)
r(60,10268,19,24,484)
r(47,20193,19,24,485)
r(41,34213,19,24,486)
r(13,48175,19,24,487)
r(15,48179,19,24,488)
r(33,22185,19,24,489)
r(38,2259,19,24,490)
r(47,20193,19,24,491)
r(3,20200,19,24,492)
r(36,22175,19,24,493)
r(22,22202,19,24,494)
r(8,8304,19,24,495)
r(95,8286,19,24,496)
r(80,48178,19,24,497)
r(82,48182,19,24,498)
r(69,4310,19,24,499)
r(95,8286,19,25,500)
r(86,10270,19,25,501)
r(88,10267,19,25,502)
r(61,22206,19,25,503)
r(91,4296,19,25,504)
r(52,20199,19,25,505)
r(18,10269,19,25,506)
r(5,6308,19,25,507)
r(94,48174,19,25,508)
r(25,8298,19,25,509)
r(80,48178,19,25,510)
w(64,38220,19,25,511)
w(29,38221,19,25,512)
w(98,38222,19,25,513)
w(42,38223,19,25,514)
w(76,38224,19,25,515)
w(55,38225,19,25,516)
w(19,38226,19,25,517)
w(0,38227,19,25,518)
w(12,38228,19,25,519)
r(61,24246,19,26,520)
r(82,24237,19,26,521)
r(66,6330,19,26,522)
r(60,6342,19,26,523)
r(68,2304,19,26,524)
r(24,2298,19,26,525)
r(20,24236,19,26,526)
r(72,6332,19,26,527)
r(37,34263,19,26,528)
r(70,2303,19,26,529)
r(58,2289,19,26,530)
r(26,48202,19,26,531)
r(62,8335,19,26,532)
r(60,6342,19,26,533)
r(94,48197,19,26,534)
r(20,24236,19,26,535)
r(35,20220,19,26,536)
r(90,48200,19,26,537)
r(58,2289,19,26,538)
r(84,8324,19,26,539)
r(74,54194,19,27,540)
r(34,54199,19,27,541)
r(60,6342,19,27,542)
r(28,48201,19,27,543)
r(73,54197,19,27,544)
r(3,8331,19,27,545)
r(52,20199,19,27,546)
r(61,24246,19,27,547)
r(2,54189,19,27,548)
r(34,54199,19,27,549)
r(14,10245,19,27,550)
r(92,26230,19,27,551)
r(95,8286,19,27,552)
w(86,38229,19,27,553)
w(13,38230,19,27,554)
w(36,38231,19,27,555)
w(4,38232,19,27,556)
w(91,38233,19,27,557)
w(38,38234,19,27,558)
w(99,38235,19,27,559)
r(33,24266,19,28,560)
r(10,24277,19,28,561)
r(0,54212,19,28,562)
r(35,48221,19,28,563)
r(57,10313,19,28,564)
r(87,20256,19,28,565)
r(81,8338,19,28,566)
r(90,20254,19,28,567)
r(23,54213,19,28,568)
r(95,54210,19,28,569)
r(35,48221,19,28,570)
r(97,48219,19,28,571)
r(82,24237,19,28,572)
w(29,38236,19,28,573)
w(95,38237,19,28,574)
w(11,38238,19,28,575)
w(71,38239,19,28,576)
w(17,38240,19,28,577)
w(17,38241,19,28,578)
w(40,38242,19,28,579)
r(67,10346,19,29,580)
r(30,2333,19,29,581)
r(17,34298,19,29,582)
r(89,2338,19,29,583)
r(73,10353,19,29,584)
r(69,22259,19,29,585)
r(2,34328,19,29,586)
r(28,10357,19,29,587)
r(87,4363,19,29,588)
r(12,34324,19,29,589)
w(57,38243,19,29,590)
w(81,38244,19,29,591)
w(16,38245,19,29,592)
w(6,38246,19,29,593)
w(1,38247,19,29,594)
w(89,38248,19,29,595)
w(30,38249,19,29,596)
w(85,38250,19,29,597)
w(9,38251,19,29,598)
w(71,38252,19,29,599)
r(92,48270,19,30,600)
r(66,26241,19,30,601)
r(9,24294,19,30,602)
r(83,10356,19,30,603)
r(34,24293,19,30,604)
r(34,24293,19,30,605)
r(49,10333,19,30,606)
w(28,38253,19,30,607)
w(48,38254,19,30,608)
w(65,38255,19,30,609)
w(0,38256,19,30,610)
w(28,38257,19,30,611)
w(52,38258,19,30,612)
w(74,38259,19,30,613)
w(96,38260,19,30,614)
w(39,38261,19,30,615)
w(51,38262,19,30,616)
w(5,38263,19,30,617)
w(7,38264,19,30,618)
w(91,38265,19,30,619)
r(18,10338,19,31,620)
r(5,22254,19,31,621)
r(90,10342,19,31,622)
r(94,4374,19,31,623)
r(71,2344,19,31,624)
r(21,20259,19,31,625)
r(89,48269,19,31,626)
r(27,24296,19,31,627)
r(78,10334,19,31,628)
r(57,4370,19,31,629)
r(98,2335,19,31,630)
r(3,4373,19,31,631)
r(64,6403,19,31,632)
w(48,38266,19,31,633)
w(74,38267,19,31,634)
w(7,38268,19,31,635)
w(59,38269,19,31,636)
w(10,38270,19,31,637)
w(36,38271,19,31,638)
w(41,38272,19,31,639)
r(89,48269,19,32,640)
r(62,8377,19,32,641)
r(96,26273,19,32,642)
r(59,10331,19,32,643)
r(45,8385,19,32,644)
r(89,48269,19,32,645)
r(57,4383,19,32,646)
r(48,22268,19,32,647)
r(54,26264,19,32,648)
r(78,10334,19,32,649)
r(82,48238,19,32,650)
r(40,26278,19,32,651)
r(56,8386,19,32,652)
r(73,10353,19,32,653)
r(11,8388,19,32,654)
r(1,4376,19,32,655)
r(75,10351,19,32,656)
r(53,54245,19,32,657)
r(43,8392,19,32,658)
r(84,26288,19,32,659)
r(25,4378,19,33,660)
r(98,8390,19,33,661)
r(60,48274,19,33,662)
r(11,8388,19,33,663)
r(39,4377,19,33,664)
r(63,4372,19,33,665)
r(32,48234,19,33,666)
r(76,20271,19,33,667)
r(96,26273,19,33,668)
r(23,20279,19,33,669)
r(29,6411,19,33,670)
r(37,8391,19,33,671)
r(95,54210,19,33,672)
r(31,26292,19,33,673)
r(74,10344,19,33,674)
r(49,10333,19,33,675)
r(15,26294,19,33,676)
r(90,10342,19,33,677)
r(62,8377,19,33,678)
r(69,6412,19,33,679)
r(51,26295,19,34,680)
r(87,54243,19,34,681)
r(64,6403,19,34,682)
r(2,54244,19,34,683)
r(2,54244,19,34,684)
r(44,22250,19,34,685)
r(32,48234,19,34,686)
r(85,4375,19,34,687)
w(4,38273,19,34,688)
w(33,38274,19,34,689)
w(6,38275,19,34,690)
w(26,38276,19,34,691)
w(40,38277,19,34,692)
w(83,38278,19,34,693)
w(11,38279,19,34,694)
w(29,38280,19,34,695)
w(80,38281,19,34,696)
w(76,38282,19,34,697)
w(6,38283,19,34,698)
w(99,38284,19,34,699)
r(18,26293,19,35,700)
r(77,24289,19,35,701)
r(18,26293,19,35,702)
r(90,2354,19,35,703)
r(11,8388,19,35,704)
r(91,8381,19,35,705)
r(33,2358,19,35,706)
r(77,24289,19,35,707)
r(46,48259,19,35,708)
r(27,4379,19,35,709)
r(55,4382,19,35,710)
r(25,24303,19,35,711)
r(7,6406,19,35,712)
r(69,6412,19,35,713)
r(61,2363,19,35,714)
r(72,2366,19,35,715)
r(80,34321,19,35,716)
r(78,10334,19,35,717)
r(82,48238,19,35,718)
r(3,24304,19,35,719)
r(17,34298,19,36,720)
r(40,26278,19,36,721)
r(21,2364,19,36,722)
r(14,4385,19,36,723)
r(95,54210,19,36,724)
r(54,26264,19,36,725)
r(12,48264,19,36,726)
r(42,26291,19,36,727)
r(48,22268,19,36,728)
r(18,26293,19,36,729)
r(24,34323,19,36,730)
r(6,26290,19,36,731)
r(76,2357,19,36,732)
r(53,54245,19,36,733)
r(3,24304,19,36,734)
r(8,48265,19,36,735)
r(37,8391,19,36,736)
r(40,26278,19,36,737)
r(18,26293,19,36,738)
r(21,2364,19,36,739)
r(58,10340,19,37,740)
r(24,34323,19,37,741)
r(25,24303,19,37,742)
r(86,48268,19,37,743)
r(55,4382,19,37,744)
r(42,26291,19,37,745)
r(73,10353,19,37,746)
r(4,34317,19,37,747)
w(77,38285,19,37,748)
w(75,38286,19,37,749)
w(38,38287,19,37,750)
w(54,38288,19,37,751)
w(41,38289,19,37,752)
w(68,38290,19,37,753)
w(12,38291,19,37,754)
w(3,38292,19,37,755)
w(10,38293,19,37,756)
w(62,38294,19,37,757)
w(92,38295,19,37,758)
w(64,38296,19,37,759)
r(32,24320,19,38,760)
r(59,6440,19,38,761)
r(12,20295,19,38,762)
r(59,6440,19,38,763)
r(67,48311,19,38,764)
r(45,2365,19,38,765)
r(9,8379,19,38,766)
r(80,54255,19,38,767)
r(81,10389,19,38,768)
r(32,24320,19,38,769)
w(18,38297,19,38,770)
w(82,38298,19,38,771)
w(19,38299,19,38,772)
w(73,38300,19,38,773)
w(63,38301,19,38,774)
w(10,38302,19,38,775)
w(62,38303,19,38,776)
w(27,38304,19,38,777)
w(66,38305,19,38,778)
w(37,38306,19,38,779)
r(23,24312,19,39,780)
r(51,8410,19,39,781)
r(84,54284,19,39,782)
r(39,26321,19,39,783)
r(44,22250,19,39,784)
r(55,24321,19,39,785)
r(13,26323,19,39,786)
r(29,26297,19,39,787)
r(49,20323,19,39,788)
r(99,10386,19,39,789)
w(96,38307,19,39,790)
w(41,38308,19,39,791)
w(33,38309,19,39,792)
w(69,38310,19,39,793)
w(57,38311,19,39,794)
w(22,38312,19,39,795)
w(96,38313,19,39,796)
w(69,38314,19,39,797)
w(3,38315,19,39,798)
w(80,38316,19,39,799)
r(4,54290,19,40,800)
r(78,20331,19,40,801)
r(39,4407,19,40,802)
r(12,8422,19,40,803)
r(64,8395,19,40,804)
r(73,2393,19,40,805)
r(99,8429,19,40,806)
r(75,8404,19,40,807)
r(69,8423,19,40,808)
r(76,10364,19,40,809)
r(46,26325,19,40,810)
r(80,8425,19,40,811)
r(95,20322,19,40,812)
r(52,8412,19,40,813)
w(61,38317,19,40,814)
w(86,38318,19,40,815)
w(86,38319,19,40,816)
w(94,38320,19,40,817)
w(58,38321,19,40,818)
w(37,38322,19,40,819)
r(13,26323,19,41,820)
r(54,8402,19,41,821)
r(52,8412,19,41,822)
r(47,54297,19,41,823)
r(9,20319,19,41,824)
r(29,10399,19,41,825)
r(99,8429,19,41,826)
r(89,2368,19,41,827)
r(21,34350,19,41,828)
w(18,38323,19,41,829)
w(63,38324,19,41,830)
w(42,38325,19,41,831)
w(71,38326,19,41,832)
w(14,38327,19,41,833)
w(20,38328,19,41,834)
w(69,38329,19,41,835)
w(8,38330,19,41,836)
w(58,38331,19,41,837)
w(33,38332,19,41,838)
w(44,38333,19,41,839)
r(22,10396,19,42,840)
r(24,8427,19,42,841)
r(40,48316,19,42,842)
r(79,6425,19,42,843)
r(31,8431,19,42,844)
r(16,24333,19,42,845)
r(86,54299,19,42,846)
r(11,48322,19,42,847)
r(83,8432,19,42,848)
r(25,6439,19,42,849)
r(8,8393,19,42,850)
r(54,8402,19,42,851)
r(78,10401,19,42,852)
r(35,26335,19,42,853)
r(57,24323,19,42,854)
r(16,24333,19,42,855)
r(83,8432,19,42,856)
r(3,6435,19,42,857)
r(86,54299,19,42,858)
r(84,54284,19,42,859)
w(81,38334,19,43,860)
w(86,38335,19,43,861)
w(48,38336,19,43,862)
w(16,38337,19,43,863)
w(12,38338,19,43,864)
w(20,38339,19,43,865)
w(33,38340,19,43,866)
w(43,38341,19,43,867)
w(40,38342,19,43,868)
w(83,38343,19,43,869)
w(77,38344,19,43,870)
w(40,38345,19,43,871)
w(8,38346,19,43,872)
w(56,38347,19,43,873)
w(77,38348,19,43,874)
w(10,38349,19,43,875)
w(86,38350,19,43,876)
w(83,38351,19,43,877)
w(49,38352,19,43,878)
w(16,38353,19,43,879)
r(30,24332,19,44,880)
r(5,4391,19,44,881)
r(68,54295,19,44,882)
r(20,4411,19,44,883)
r(90,34358,19,44,884)
r(75,8404,19,44,885)
w(0,38354,19,44,886)
w(14,38355,19,44,887)
w(46,38356,19,44,888)
w(32,38357,19,44,889)
w(50,38358,19,44,890)
w(80,38359,19,44,891)
w(12,38360,19,44,892)
w(99,38361,19,44,893)
w(32,38362,19,44,894)
w(54,38363,19,44,895)
w(7,38364,19,44,896)
w(0,38365,19,44,897)
w(31,38366,19,44,898)
w(15,38367,19,44,899)
r(25,6439,19,45,900)
r(30,24332,19,45,901)
r(20,4411,19,45,902)
r(13,26323,19,45,903)
r(23,8420,19,45,904)
r(96,8398,19,45,905)
r(98,10385,19,45,906)
r(39,6460,19,45,907)
r(8,8393,19,45,908)
r(92,48270,19,45,909)
r(50,34353,19,45,910)
w(81,38368,19,45,911)
w(63,38369,19,45,912)
w(34,38370,19,45,913)
w(10,38371,19,45,914)
w(12,38372,19,45,915)
w(79,38373,19,45,916)
w(29,38374,19,45,917)
w(74,38375,19,45,918)
w(8,38376,19,45,919)
r(17,6500,19,46,920)
r(18,34392,19,46,921)
r(64,24339,19,46,922)
r(33,4446,19,46,923)
r(41,54312,19,46,924)
r(72,4450,19,46,925)
r(82,6519,19,46,926)
r(43,6487,19,46,927)
r(88,22295,19,46,928)
r(66,4444,19,46,929)
r(38,4445,19,46,930)
r(21,6506,19,46,931)
r(92,20343,19,46,932)
r(21,6506,19,46,933)
r(37,6516,19,46,934)
r(92,20343,19,46,935)
r(70,6505,19,46,936)
r(78,48339,19,46,937)
r(51,6488,19,46,938)
r(11,8465,19,46,939)
r(54,6499,19,47,940)
r(76,54309,19,47,941)
r(88,22295,19,47,942)
r(95,4424,19,47,943)
r(88,22295,19,47,944)
r(63,2432,19,47,945)
w(55,38377,19,47,946)
w(67,38378,19,47,947)
w(94,38379,19,47,948)
w(30,38380,19,47,949)
w(52,38381,19,47,950)
w(84,38382,19,47,951)
w(42,38383,19,47,952)
w(5,38384,19,47,953)
w(36,38385,19,47,954)
w(69,38386,19,47,955)
w(38,38387,19,47,956)
w(54,38388,19,47,957)
w(11,38389,19,47,958)
w(33,38390,19,47,959)
r(38,4445,19,48,960)
r(78,48339,19,48,961)
r(30,6492,19,48,962)
r(39,6460,19,48,963)
r(36,26369,19,48,964)
r(55,8468,19,48,965)
r(30,6492,19,48,966)
r(2,6520,19,48,967)
r(13,6521,19,48,968)
r(64,24339,19,48,969)
r(17,26373,19,48,970)
r(42,20364,19,48,971)
r(61,20342,19,48,972)
r(44,22250,19,48,973)
r(12,6478,19,48,974)
r(33,4446,19,48,975)
r(53,4426,19,48,976)
r(76,54309,19,48,977)
r(32,2413,19,48,978)
r(84,34386,19,48,979)
r(85,8466,19,49,980)
r(89,6496,19,49,981)
r(64,24339,19,49,982)
r(72,4450,19,49,983)
r(97,2407,19,49,984)
r(18,34392,19,49,985)
r(0,4441,19,49,986)
r(5,4451,19,49,987)
r(10,48338,19,49,988)
r(43,6487,19,49,989)
r(47,20357,19,49,990)
r(18,34392,19,49,991)
r(46,6515,19,49,992)
r(29,6467,19,49,993)
r(66,4444,19,49,994)
r(4,20358,19,49,995)
r(15,20368,19,49,996)
r(39,6460,19,49,997)
r(93,20341,19,49,998)
r(17,26373,19,49,999)
