r(0,4179,0,15,382)
r(0,4179,0,15,383)
r(5,127,0,15,384)
r(0,4179,0,15,385)
r(0,4179,0,15,386)
r(8,4178,0,15,387)
r(0,4179,0,15,388)
r(14,6344,0,15,389)
r(2,124,0,15,390)
r(0,4179,0,15,391)
r(5,127,0,15,392)
r(10,6355,0,15,393)
r(0,4179,0,15,394)
r(2,124,0,15,395)
r(1,4180,0,15,396)
r(1,4180,0,15,397)
r(0,4179,0,15,398)
r(2,124,0,15,399)
r(1,4180,0,16,400)
r(2,124,0,16,401)
r(2,124,0,16,402)
r(0,4179,0,16,403)
r(0,4179,0,16,404)
r(5,127,0,16,405)
r(0,4179,0,16,406)
r(4,6381,0,16,407)
r(8,4178,0,16,408)
r(0,4179,0,16,409)
r(0,4179,0,16,410)
r(3,4182,0,16,411)
r(14,6344,0,16,412)
r(1,4180,0,16,413)
r(5,127,0,16,414)
r(0,4179,0,16,415)
r(0,4179,0,16,416)
r(2,124,0,16,417)
r(0,4179,0,16,418)
r(13,6377,0,16,419)
r(6,4172,0,16,420)
r(1,4180,0,16,421)
r(3,4182,0,16,422)
r(11,123,0,16,423)
r(1,4180,0,16,424)
w(1,133,0,17,425)
w(0,134,0,17,426)
w(3,135,0,17,427)
w(1,136,0,17,428)
w(1,137,0,17,429)
w(10,138,0,17,430)
w(15,139,0,17,431)
w(2,140,0,17,432)
w(1,141,0,17,433)
w(18,142,0,17,434)
w(7,143,0,17,435)
w(15,144,0,17,436)
w(1,145,0,17,437)
w(17,146,0,17,438)
w(1,147,0,17,439)
w(3,148,0,17,440)
w(6,149,0,17,441)
w(0,150,0,17,442)
w(4,151,0,17,443)
w(0,152,0,17,444)
w(18,153,0,17,445)
w(5,154,0,17,446)
w(8,155,0,17,447)
w(8,156,0,17,448)
w(2,157,0,17,449)
r(2,4220,0,18,450)
r(1,4218,0,18,451)
r(4,151,0,18,452)
r(6,149,0,18,453)
r(1,4218,0,18,454)
r(0,4217,0,18,455)
r(18,153,0,18,456)
r(0,4217,0,18,457)
r(4,151,0,18,458)
r(2,4220,0,18,459)
r(2,4220,0,18,460)
r(5,4211,0,18,461)
r(2,4220,0,18,462)
r(0,4217,0,18,463)
r(4,151,0,18,464)
r(0,4217,0,18,465)
r(3,148,0,18,466)
r(0,4217,0,18,467)
w(3,158,0,18,468)
w(19,159,0,18,469)
w(1,160,0,18,470)
w(0,161,0,18,471)
w(0,162,0,18,472)
w(7,163,0,18,473)
w(0,164,0,18,474)
w(0,165,0,19,475)
w(0,166,0,19,476)
w(1,167,0,19,477)
w(0,168,0,19,478)
w(0,169,0,19,479)
w(0,170,0,19,480)
w(13,171,0,19,481)
w(0,172,0,19,482)
w(4,173,0,19,483)
w(9,174,0,19,484)
w(17,175,0,19,485)
w(0,176,0,19,486)
w(3,177,0,19,487)
w(0,178,0,19,488)
w(1,179,0,19,489)
w(11,180,0,19,490)
w(3,181,0,19,491)
w(14,182,0,19,492)
w(1,183,0,19,493)
w(12,184,0,19,494)
w(0,185,0,19,495)
w(4,186,0,19,496)
w(0,187,0,19,497)
w(2,188,0,19,498)
w(11,189,0,19,499)
r(6,4241,0,20,500)
r(0,4248,0,20,501)
r(13,171,0,20,502)
r(1,4238,0,20,503)
r(0,4248,0,20,504)
r(2,4249,0,20,505)
r(0,4248,0,20,506)
r(0,4248,0,20,507)
r(11,189,0,20,508)
r(0,4248,0,20,509)
r(6,4241,0,20,510)
w(4,190,0,20,511)
w(16,191,0,20,512)
w(1,192,0,20,513)
w(2,193,0,20,514)
w(4,194,0,20,515)
w(14,195,0,20,516)
w(0,196,0,20,517)
w(3,197,0,20,518)
w(3,198,0,20,519)
w(12,199,0,20,520)
w(19,200,0,20,521)
w(7,201,0,20,522)
w(0,202,0,20,523)
w(2,203,0,20,524)
r(9,4265,0,21,525)
r(3,4261,0,21,526)
r(3,4261,0,21,527)
r(5,4228,0,21,528)
r(13,171,0,21,529)
r(2,4262,0,21,530)
r(2,4262,0,21,531)
r(0,4264,0,21,532)
r(0,4264,0,21,533)
r(0,4264,0,21,534)
r(6,4241,0,21,535)
r(17,175,0,21,536)
r(1,4259,0,21,537)
r(0,4264,0,21,538)
r(2,4262,0,21,539)
r(1,4259,0,21,540)
r(4,4252,0,21,541)
r(0,4264,0,21,542)
r(0,4264,0,21,543)
r(4,4252,0,21,544)
r(2,4262,0,21,545)
r(1,4259,0,21,546)
r(10,138,0,21,547)
r(16,191,0,21,548)
r(3,4261,0,21,549)
r(4,4252,0,22,550)
r(2,4262,0,22,551)
r(0,4264,0,22,552)
r(3,4261,0,22,553)
r(0,4264,0,22,554)
r(2,4262,0,22,555)
r(5,4228,0,22,556)
r(4,4252,0,22,557)
r(0,4264,0,22,558)
r(1,4259,0,22,559)
w(13,204,0,22,560)
w(1,205,0,22,561)
w(12,206,0,22,562)
w(0,207,0,22,563)
w(0,208,0,22,564)
w(2,209,0,22,565)
w(0,210,0,22,566)
w(18,211,0,22,567)
w(6,212,0,22,568)
w(5,213,0,22,569)
w(3,214,0,22,570)
w(4,215,0,22,571)
w(0,216,0,22,572)
w(1,217,0,22,573)
w(0,218,0,22,574)
r(1,217,0,23,575)
r(2,209,0,23,576)
r(0,218,0,23,577)
r(13,204,0,23,578)
r(0,218,0,23,579)
r(1,217,0,23,580)
r(4,215,0,23,581)
r(1,217,0,23,582)
r(0,218,0,23,583)
r(0,218,0,23,584)
r(1,217,0,23,585)
r(0,218,0,23,586)
r(1,217,0,23,587)
r(1,217,0,23,588)
r(1,217,0,23,589)
w(1,219,0,23,590)
w(18,220,0,23,591)
w(8,221,0,23,592)
w(4,222,0,23,593)
w(2,223,0,23,594)
w(0,224,0,23,595)
w(0,225,0,23,596)
w(12,226,0,23,597)
w(2,227,0,23,598)
w(1,228,0,23,599)
w(0,229,0,24,600)
w(2,230,0,24,601)
w(0,231,0,24,602)
w(11,232,0,24,603)
w(1,233,0,24,604)
w(0,234,0,24,605)
w(10,235,0,24,606)
w(14,236,0,24,607)
w(3,237,0,24,608)
w(5,238,0,24,609)
w(4,239,0,24,610)
w(1,240,0,24,611)
w(13,241,0,24,612)
w(1,242,0,24,613)
w(15,243,0,24,614)
w(9,244,0,24,615)
w(0,245,0,24,616)
w(2,246,0,24,617)
w(0,247,0,24,618)
w(0,248,0,24,619)
w(2,249,0,24,620)
w(2,250,0,24,621)
w(3,251,0,24,622)
w(0,252,0,24,623)
w(2,253,0,24,624)
r(2,253,0,25,625)
r(3,4322,0,25,626)
r(3,4322,0,25,627)
r(4,239,0,25,628)
r(1,4317,0,25,629)
r(6,4294,0,25,630)
r(2,253,0,25,631)
r(0,4324,0,25,632)
r(0,4324,0,25,633)
r(6,4294,0,25,634)
r(8,221,0,25,635)
r(1,4317,0,25,636)
w(17,254,0,25,637)
w(5,255,0,25,638)
w(1,256,0,25,639)
w(0,257,0,25,640)
w(4,258,0,25,641)
w(1,259,0,25,642)
w(6,260,0,25,643)
w(1,261,0,25,644)
w(1,262,0,25,645)
w(2,263,0,25,646)
w(6,264,0,25,647)
w(0,265,0,25,648)
w(1,266,0,25,649)
r(2,4328,0,26,650)
r(5,255,0,26,651)
r(4,258,0,26,652)
r(5,255,0,26,653)
r(0,4337,0,26,654)
r(0,4337,0,26,655)
r(1,4335,0,26,656)
r(1,4335,0,26,657)
r(2,4328,0,26,658)
r(18,220,0,26,659)
r(12,4321,0,26,660)
r(0,4337,0,26,661)
r(0,4337,0,26,662)
r(0,4337,0,26,663)
r(1,4335,0,26,664)
r(1,4335,0,26,665)
r(4,258,0,26,666)
r(4,258,0,26,667)
r(17,254,0,26,668)
r(0,4337,0,26,669)
r(13,241,0,26,670)
r(2,4328,0,26,671)
r(3,4336,0,26,672)
r(0,4337,0,26,673)
r(0,4337,0,26,674)
w(2,267,0,27,675)
w(1,268,0,27,676)
w(10,269,0,27,677)
w(4,270,0,27,678)
w(2,271,0,27,679)
w(0,272,0,27,680)
w(6,273,0,27,681)
w(19,274,0,27,682)
w(0,275,0,27,683)
w(19,276,0,27,684)
w(9,277,0,27,685)
w(10,278,0,27,686)
w(5,279,0,27,687)
w(0,280,0,27,688)
w(0,281,0,27,689)
w(8,282,0,27,690)
w(5,283,0,27,691)
w(0,284,0,27,692)
w(7,285,0,27,693)
w(0,286,0,27,694)
w(0,287,0,27,695)
w(0,288,0,27,696)
w(19,289,0,27,697)
w(0,290,0,27,698)
w(6,291,0,27,699)
