r(0,130,5,15,393)
r(0,130,5,15,394)
r(10,6355,5,15,395)
r(18,4166,5,15,396)
r(0,130,5,15,397)
r(9,6383,5,15,398)
r(12,118,5,15,399)
r(2,8261,5,21,525)
r(6,10229,5,21,526)
r(12,10233,5,21,527)
r(6,10229,5,21,528)
r(2,8261,5,21,529)
r(0,8260,5,21,530)
r(0,8260,5,21,531)
r(15,2331,5,21,532)
r(0,8260,5,21,533)
r(5,8257,5,21,534)
r(7,8223,5,21,535)
r(3,8250,5,21,536)
r(11,10228,5,21,537)
r(1,2339,5,21,538)
r(2,8261,5,21,539)
w(8,10234,5,21,540)
w(5,10235,5,21,541)
w(0,10236,5,21,542)
w(3,10237,5,21,543)
w(18,10238,5,21,544)
w(1,10239,5,21,545)
w(10,10240,5,21,546)
w(12,10241,5,21,547)
w(3,10242,5,21,548)
w(9,10243,5,21,549)
w(0,10244,5,22,550)
w(10,10245,5,22,551)
w(12,10246,5,22,552)
w(0,10247,5,22,553)
w(1,10248,5,22,554)
w(0,10249,5,22,555)
w(1,10250,5,22,556)
w(18,10251,5,22,557)
w(3,10252,5,22,558)
w(2,10253,5,22,559)
w(1,10254,5,22,560)
w(4,10255,5,22,561)
w(0,10256,5,22,562)
w(3,10257,5,22,563)
w(5,10258,5,22,564)
w(18,10259,5,22,565)
w(10,10260,5,22,566)
w(13,10261,5,22,567)
w(6,10262,5,22,568)
w(8,10263,5,22,569)
w(8,10264,5,22,570)
w(2,10265,5,22,571)
w(1,10266,5,22,572)
w(3,10267,5,22,573)
w(4,10268,5,22,574)
r(19,8259,5,23,575)
r(1,10266,5,23,576)
r(0,10256,5,23,577)
r(15,2361,5,23,578)
r(0,10256,5,23,579)
r(0,10256,5,23,580)
r(5,10258,5,23,581)
r(0,10256,5,23,582)
r(0,10256,5,23,583)
r(4,10268,5,23,584)
r(6,10262,5,23,585)
r(17,2327,5,23,586)
w(9,10269,5,23,587)
w(2,10270,5,23,588)
w(5,10271,5,23,589)
w(10,10272,5,23,590)
w(1,10273,5,23,591)
w(3,10274,5,23,592)
w(0,10275,5,23,593)
w(2,10276,5,23,594)
w(13,10277,5,23,595)
w(0,10278,5,23,596)
w(0,10279,5,23,597)
w(1,10280,5,23,598)
w(0,10281,5,23,599)
r(19,8259,5,24,600)
r(9,10269,5,24,601)
r(0,2404,5,24,602)
r(0,2404,5,24,603)
r(8,2397,5,24,604)
r(2,2403,5,24,605)
r(3,8296,5,24,606)
r(1,8303,5,24,607)
r(15,2361,5,24,608)
r(1,8303,5,24,609)
r(2,2403,5,24,610)
r(0,2404,5,24,611)
r(1,8303,5,24,612)
r(0,2404,5,24,613)
r(13,10277,5,24,614)
r(11,2379,5,24,615)
r(11,2379,5,24,616)
r(19,8259,5,24,617)
r(0,2404,5,24,618)
r(2,2403,5,24,619)
r(16,8306,5,24,620)
r(7,8295,5,24,621)
r(1,8303,5,24,622)
r(1,8303,5,24,623)
r(5,10271,5,24,624)
r(1,2438,5,26,650)
r(3,10293,5,26,651)
r(0,2435,5,26,652)
r(8,10287,5,26,653)
r(3,10293,5,26,654)
r(1,2438,5,26,655)
r(4,2431,5,26,656)
r(9,2436,5,26,657)
r(3,10293,5,26,658)
r(9,2436,5,26,659)
r(2,2437,5,26,660)
r(6,2422,5,26,661)
r(4,2431,5,26,662)
r(6,2422,5,26,663)
r(8,10287,5,26,664)
r(3,10293,5,26,665)
r(0,2435,5,26,666)
r(2,2437,5,26,667)
r(1,2438,5,26,668)
w(15,10295,5,26,669)
w(1,10296,5,26,670)
w(0,10297,5,26,671)
w(2,10298,5,26,672)
w(17,10299,5,26,673)
w(0,10300,5,26,674)
r(16,8306,5,27,675)
r(0,2448,5,27,676)
r(1,2449,5,27,677)
r(1,2449,5,27,678)
r(0,2448,5,27,679)
r(13,2417,5,27,680)
r(0,2448,5,27,681)
r(0,2448,5,27,682)
r(3,2445,5,27,683)
r(17,10299,5,27,684)
r(0,2448,5,27,685)
r(5,2425,5,27,686)
r(0,2448,5,27,687)
r(0,2448,5,27,688)
r(12,2451,5,27,689)
r(3,2445,5,27,690)
r(0,2448,5,27,691)
r(0,2448,5,27,692)
r(1,2449,5,27,693)
r(1,2449,5,27,694)
r(2,2450,5,27,695)
r(9,8327,5,27,696)
r(14,2380,5,27,697)
r(0,2448,5,27,698)
r(15,2441,5,27,699)
r(3,8356,5,28,700)
r(2,8342,5,28,701)
r(0,8359,5,28,702)
r(1,8355,5,28,703)
r(4,8354,5,28,704)
r(0,8359,5,28,705)
r(1,8355,5,28,706)
r(6,8361,5,28,707)
r(1,8355,5,28,708)
r(2,8342,5,28,709)
r(7,2439,5,28,710)
r(3,8356,5,28,711)
r(19,10289,5,28,712)
r(5,2425,5,28,713)
r(0,8359,5,28,714)
r(0,8359,5,28,715)
r(4,8354,5,28,716)
w(3,10301,5,28,717)
w(0,10302,5,28,718)
w(3,10303,5,28,719)
w(13,10304,5,28,720)
w(7,10305,5,28,721)
w(0,10306,5,28,722)
w(0,10307,5,28,723)
w(8,10308,5,28,724)
w(0,10309,5,29,725)
w(0,10310,5,29,726)
w(7,10311,5,29,727)
w(5,10312,5,29,728)
w(5,10313,5,29,729)
w(3,10314,5,29,730)
w(5,10315,5,29,731)
w(0,10316,5,29,732)
w(14,10317,5,29,733)
w(1,10318,5,29,734)
w(0,10319,5,29,735)
w(2,10320,5,29,736)
w(2,10321,5,29,737)
w(2,10322,5,29,738)
w(18,10323,5,29,739)
w(0,10324,5,29,740)
w(0,10325,5,29,741)
w(3,10326,5,29,742)
w(1,10327,5,29,743)
w(0,10328,5,29,744)
w(1,10329,5,29,745)
w(0,10330,5,29,746)
w(0,10331,5,29,747)
w(11,10332,5,29,748)
w(0,10333,5,29,749)
r(5,8402,5,30,750)
r(4,8389,5,30,751)
r(18,10323,5,30,752)
r(8,8398,5,30,753)
r(3,8395,5,30,754)
r(2,8408,5,30,755)
r(1,8411,5,30,756)
r(0,8405,5,30,757)
r(1,8411,5,30,758)
r(0,8405,5,30,759)
r(1,8411,5,30,760)
r(0,8405,5,30,761)
r(2,8408,5,30,762)
w(0,10334,5,30,763)
w(0,10335,5,30,764)
w(3,10336,5,30,765)
w(5,10337,5,30,766)
w(0,10338,5,30,767)
w(0,10339,5,30,768)
w(0,10340,5,30,769)
w(8,10341,5,30,770)
w(0,10342,5,30,771)
w(3,10343,5,30,772)
w(2,10344,5,30,773)
w(8,10345,5,30,774)
r(0,8416,5,31,775)
r(11,10332,5,31,776)
r(2,8420,5,31,777)
r(12,8382,5,31,778)
r(1,8422,5,31,779)
r(0,8416,5,31,780)
r(0,8416,5,31,781)
r(3,10343,5,31,782)
r(0,8416,5,31,783)
r(1,8422,5,31,784)
r(2,8420,5,31,785)
r(13,8410,5,31,786)
r(2,8420,5,31,787)
r(0,8416,5,31,788)
r(3,10343,5,31,789)
r(5,10337,5,31,790)
r(0,8416,5,31,791)
r(1,8422,5,31,792)
r(5,10337,5,31,793)
r(3,10343,5,31,794)
r(4,8419,5,31,795)
r(0,8416,5,31,796)
r(8,10345,5,31,797)
r(0,8416,5,31,798)
r(11,10332,5,31,799)
r(0,8416,5,32,800)
r(7,10311,5,32,801)
r(0,8416,5,32,802)
r(3,10343,5,32,803)
r(0,8416,5,32,804)
r(0,8416,5,32,805)
r(4,8419,5,32,806)
r(13,8410,5,32,807)
r(2,8420,5,32,808)
r(17,10299,5,32,809)
r(3,10343,5,32,810)
w(6,10346,5,32,811)
w(14,10347,5,32,812)
w(16,10348,5,32,813)
w(6,10349,5,32,814)
w(11,10350,5,32,815)
w(1,10351,5,32,816)
w(9,10352,5,32,817)
w(15,10353,5,32,818)
w(0,10354,5,32,819)
w(4,10355,5,32,820)
w(0,10356,5,32,821)
w(0,10357,5,32,822)
w(1,10358,5,32,823)
w(3,10359,5,32,824)
w(2,10360,5,33,825)
w(5,10361,5,33,826)
w(1,10362,5,33,827)
w(1,10363,5,33,828)
w(12,10364,5,33,829)
w(2,10365,5,33,830)
w(6,10366,5,33,831)
w(7,10367,5,33,832)
w(0,10368,5,33,833)
w(1,10369,5,33,834)
w(2,10370,5,33,835)
w(0,10371,5,33,836)
w(4,10372,5,33,837)
w(4,10373,5,33,838)
w(13,10374,5,33,839)
w(2,10375,5,33,840)
w(0,10376,5,33,841)
w(1,10377,5,33,842)
w(0,10378,5,33,843)
w(0,10379,5,33,844)
w(6,10380,5,33,845)
w(3,10381,5,33,846)
w(1,10382,5,33,847)
w(1,10383,5,33,848)
w(9,10384,5,33,849)
r(6,10380,5,34,850)
r(13,8447,5,34,851)
r(4,10373,5,34,852)
r(1,8448,5,34,853)
r(2,10375,5,34,854)
r(13,8447,5,34,855)
r(0,8444,5,34,856)
r(0,8444,5,34,857)
r(1,8448,5,34,858)
r(11,10350,5,34,859)
r(2,10375,5,34,860)
r(0,8444,5,34,861)
r(3,8446,5,34,862)
r(0,8444,5,34,863)
w(1,10385,5,34,864)
w(0,10386,5,34,865)
w(4,10387,5,34,866)
w(6,10388,5,34,867)
w(19,10389,5,34,868)
w(16,10390,5,34,869)
w(3,10391,5,34,870)
w(5,10392,5,34,871)
w(0,10393,5,34,872)
w(0,10394,5,34,873)
w(0,10395,5,34,874)
