r(1,8355,4,27,676)
r(1,8355,4,27,677)
r(1,8355,4,27,678)
r(3,8356,4,27,679)
r(2,8342,4,27,680)
r(6,8361,4,27,681)
r(5,2425,4,27,682)
r(4,8354,4,27,683)
r(13,2417,4,27,684)
r(1,8355,4,27,685)
r(11,8322,4,27,686)
r(2,8342,4,27,687)
r(3,8356,4,27,688)
r(0,8359,4,27,689)
r(12,2451,4,27,690)
r(18,2444,4,27,691)
r(2,8342,4,27,692)
r(12,2451,4,27,693)
r(2,8342,4,27,694)
r(6,8361,4,27,695)
r(0,8359,4,27,696)
r(0,8359,4,27,697)
r(0,8359,4,27,698)
r(2,8342,4,27,699)
w(0,8362,4,28,700)
w(12,8363,4,28,701)
w(16,8364,4,28,702)
w(8,8365,4,28,703)
w(14,8366,4,28,704)
w(7,8367,4,28,705)
w(4,8368,4,28,706)
w(1,8369,4,28,707)
w(3,8370,4,28,708)
w(19,8371,4,28,709)
w(4,8372,4,28,710)
w(8,8373,4,28,711)
w(0,8374,4,28,712)
w(10,8375,4,28,713)
w(2,8376,4,28,714)
w(8,8377,4,28,715)
w(0,8378,4,28,716)
w(0,8379,4,28,717)
w(9,8380,4,28,718)
w(10,8381,4,28,719)
w(12,8382,4,28,720)
w(1,8383,4,28,721)
w(1,8384,4,28,722)
w(6,8385,4,28,723)
w(3,8386,4,28,724)
w(0,8387,4,29,725)
w(3,8388,4,29,726)
w(4,8389,4,29,727)
w(1,8390,4,29,728)
w(0,8391,4,29,729)
w(3,8392,4,29,730)
w(0,8393,4,29,731)
w(2,8394,4,29,732)
w(3,8395,4,29,733)
w(1,8396,4,29,734)
w(5,8397,4,29,735)
w(8,8398,4,29,736)
w(1,8399,4,29,737)
w(0,8400,4,29,738)
w(0,8401,4,29,739)
w(5,8402,4,29,740)
w(9,8403,4,29,741)
w(1,8404,4,29,742)
w(0,8405,4,29,743)
w(1,8406,4,29,744)
w(16,8407,4,29,745)
w(2,8408,4,29,746)
w(13,8409,4,29,747)
w(13,8410,4,29,748)
w(1,8411,4,29,749)
r(7,10311,4,30,750)
r(5,10337,4,30,751)
r(5,10337,4,30,752)
r(11,10332,4,30,753)
r(9,8403,4,30,754)
r(1,8411,4,30,755)
r(7,10311,4,30,756)
r(2,10344,4,30,757)
r(0,10342,4,30,758)
r(0,10342,4,30,759)
r(4,8389,4,30,760)
r(0,10342,4,30,761)
r(0,10342,4,30,762)
r(6,8385,4,30,763)
w(0,8412,4,30,764)
w(6,8413,4,30,765)
w(4,8414,4,30,766)
w(19,8415,4,30,767)
w(0,8416,4,30,768)
w(19,8417,4,30,769)
w(14,8418,4,30,770)
w(4,8419,4,30,771)
w(2,8420,4,30,772)
w(1,8421,4,30,773)
w(1,8422,4,30,774)
r(0,10357,4,31,775)
r(6,10349,4,31,776)
r(0,10357,4,31,777)
r(3,10359,4,31,778)
r(2,8420,4,31,779)
r(13,8410,4,31,780)
r(1,10358,4,31,781)
r(1,10358,4,31,782)
r(6,10349,4,31,783)
r(2,8420,4,31,784)
w(4,8423,4,31,785)
w(0,8424,4,31,786)
w(0,8425,4,31,787)
w(13,8426,4,31,788)
w(1,8427,4,31,789)
w(15,8428,4,31,790)
w(7,8429,4,31,791)
w(0,8430,4,31,792)
w(8,8431,4,31,793)
w(17,8432,4,31,794)
w(0,8433,4,31,795)
w(0,8434,4,31,796)
w(0,8435,4,31,797)
w(0,8436,4,31,798)
w(14,8437,4,31,799)
r(4,8423,4,32,800)
r(0,8436,4,32,801)
r(3,10359,4,32,802)
r(7,8429,4,32,803)
r(15,8428,4,32,804)
r(2,8420,4,32,805)
r(16,10348,4,32,806)
r(9,10352,4,32,807)
r(19,8417,4,32,808)
r(0,8436,4,32,809)
r(0,8436,4,32,810)
r(11,10350,4,32,811)
r(8,8431,4,32,812)
r(11,10350,4,32,813)
w(0,8438,4,32,814)
w(13,8439,4,32,815)
w(0,8440,4,32,816)
w(1,8441,4,32,817)
w(17,8442,4,32,818)
w(1,8443,4,32,819)
w(0,8444,4,32,820)
w(5,8445,4,32,821)
w(3,8446,4,32,822)
w(13,8447,4,32,823)
w(1,8448,4,32,824)
