r(0,6182,3,13,327)
r(0,6182,3,13,328)
r(1,6191,3,13,329)
r(17,6177,3,13,330)
r(3,6194,3,13,331)
r(4,6179,3,13,332)
r(1,6191,3,13,333)
r(2,6192,3,13,334)
r(5,6190,3,13,335)
r(4,6179,3,13,336)
r(4,6179,3,13,337)
r(8,6153,3,13,338)
r(1,6191,3,13,339)
w(1,6195,3,13,340)
w(0,6196,3,13,341)
w(7,6197,3,13,342)
w(1,6198,3,13,343)
w(1,6199,3,13,344)
w(3,6200,3,13,345)
w(0,6201,3,13,346)
w(0,6202,3,13,347)
w(9,6203,3,13,348)
w(0,6204,3,13,349)
r(1,6199,3,14,350)
r(2,6192,3,14,351)
r(1,6199,3,14,352)
r(16,6136,3,14,353)
r(15,6157,3,14,354)
r(4,6179,3,14,355)
r(12,6189,3,14,356)
r(1,6199,3,14,357)
r(0,6204,3,14,358)
r(0,6204,3,14,359)
r(8,6153,3,14,360)
r(1,6199,3,14,361)
r(0,6204,3,14,362)
r(3,6200,3,14,363)
r(7,6197,3,14,364)
r(15,6157,3,14,365)
r(11,6186,3,14,366)
r(19,6126,3,14,367)
r(5,6190,3,14,368)
r(15,6157,3,14,369)
r(2,6192,3,14,370)
r(6,6111,3,14,371)
r(0,6204,3,14,372)
r(9,6203,3,14,373)
r(8,6153,3,14,374)
r(9,6203,3,15,375)
r(5,6190,3,15,376)
r(2,6192,3,15,377)
r(0,6204,3,15,378)
r(7,6197,3,15,379)
r(1,6199,3,15,380)
r(7,6197,3,15,381)
r(3,6200,3,15,382)
r(0,6204,3,15,383)
r(1,6199,3,15,384)
r(0,6204,3,15,385)
r(11,6186,3,15,386)
r(2,6192,3,15,387)
r(0,6204,3,15,388)
r(1,6199,3,15,389)
r(9,6203,3,15,390)
r(3,6200,3,15,391)
r(14,6178,3,15,392)
r(5,6190,3,15,393)
r(13,6147,3,15,394)
r(2,6192,3,15,395)
r(1,6199,3,15,396)
r(1,6199,3,15,397)
r(3,6200,3,15,398)
r(0,6204,3,15,399)
r(0,6204,3,16,400)
r(3,6200,3,16,401)
r(13,6147,3,16,402)
r(0,6204,3,16,403)
r(15,6157,3,16,404)
r(2,6192,3,16,405)
r(0,6204,3,16,406)
r(0,6204,3,16,407)
r(7,6197,3,16,408)
r(0,6204,3,16,409)
r(0,6204,3,16,410)
r(4,6179,3,16,411)
r(0,6204,3,16,412)
r(0,6204,3,16,413)
r(0,6204,3,16,414)
w(0,6205,3,16,415)
w(1,6206,3,16,416)
w(0,6207,3,16,417)
w(17,6208,3,16,418)
w(13,6209,3,16,419)
w(0,6210,3,16,420)
w(2,6211,3,16,421)
w(12,6212,3,16,422)
w(1,6213,3,16,423)
w(14,6214,3,16,424)
r(3,6200,3,17,425)
r(1,6213,3,17,426)
r(0,6210,3,17,427)
r(1,6213,3,17,428)
r(10,2052,3,17,429)
r(7,6197,3,17,430)
r(7,6197,3,17,431)
r(13,6209,3,17,432)
r(0,6210,3,17,433)
w(0,6215,3,17,434)
w(2,6216,3,17,435)
w(1,6217,3,17,436)
w(0,6218,3,17,437)
w(3,6219,3,17,438)
w(0,6220,3,17,439)
w(0,6221,3,17,440)
w(0,6222,3,17,441)
w(2,6223,3,17,442)
w(18,6224,3,17,443)
w(16,6225,3,17,444)
w(1,6226,3,17,445)
w(7,6227,3,17,446)
w(6,6228,3,17,447)
w(1,6229,3,17,448)
w(3,6230,3,17,449)
w(14,6231,3,18,450)
w(16,6232,3,18,451)
w(4,6233,3,18,452)
w(0,6234,3,18,453)
w(3,6235,3,18,454)
w(0,6236,3,18,455)
w(1,6237,3,18,456)
w(1,6238,3,18,457)
w(12,6239,3,18,458)
w(0,6240,3,18,459)
w(5,6241,3,18,460)
w(18,6242,3,18,461)
w(5,6243,3,18,462)
w(1,6244,3,18,463)
w(0,6245,3,18,464)
w(2,6246,3,18,465)
w(3,6247,3,18,466)
w(7,6248,3,18,467)
w(0,6249,3,18,468)
w(2,6250,3,18,469)
w(0,6251,3,18,470)
w(0,6252,3,18,471)
w(1,6253,3,18,472)
w(0,6254,3,18,473)
w(1,6255,3,18,474)
r(3,6247,3,19,475)
r(2,6250,3,19,476)
r(2,6250,3,19,477)
r(0,6254,3,19,478)
r(0,6254,3,19,479)
r(3,6247,3,19,480)
r(10,2052,3,19,481)
r(5,6243,3,19,482)
r(4,6233,3,19,483)
r(1,6255,3,19,484)
w(16,6256,3,19,485)
w(0,6257,3,19,486)
w(4,6258,3,19,487)
w(3,6259,3,19,488)
w(8,6260,3,19,489)
w(0,6261,3,19,490)
w(3,6262,3,19,491)
w(14,6263,3,19,492)
w(16,6264,3,19,493)
w(0,6265,3,19,494)
w(3,6266,3,19,495)
w(1,6267,3,19,496)
w(7,6268,3,19,497)
w(0,6269,3,19,498)
w(12,6270,3,19,499)
r(1,6267,3,20,500)
r(0,6269,3,20,501)
r(5,6243,3,20,502)
r(1,6267,3,20,503)
r(5,6243,3,20,504)
r(0,6269,3,20,505)
r(8,6260,3,20,506)
r(0,6269,3,20,507)
r(16,6264,3,20,508)
r(16,6264,3,20,509)
r(0,6269,3,20,510)
w(3,6271,3,20,511)
w(16,6272,3,20,512)
w(4,6273,3,20,513)
w(5,6274,3,20,514)
w(0,6275,3,20,515)
w(0,6276,3,20,516)
w(3,6277,3,20,517)
w(8,6278,3,20,518)
w(18,6279,3,20,519)
w(2,6280,3,20,520)
w(1,6281,3,20,521)
w(0,6282,3,20,522)
w(5,6283,3,20,523)
w(1,6284,3,20,524)
r(0,6282,3,21,525)
r(6,6228,3,21,526)
r(0,6282,3,21,527)
r(0,6282,3,21,528)
r(0,6282,3,21,529)
r(1,6284,3,21,530)
r(2,6280,3,21,531)
r(5,6283,3,21,532)
r(4,6273,3,21,533)
r(11,6186,3,21,534)
r(18,6279,3,21,535)
r(0,6282,3,21,536)
r(0,6282,3,21,537)
r(7,6268,3,21,538)
r(0,6282,3,21,539)
r(3,6277,3,21,540)
w(0,6285,3,21,541)
w(0,6286,3,21,542)
w(14,6287,3,21,543)
w(9,6288,3,21,544)
w(1,6289,3,21,545)
w(0,6290,3,21,546)
w(0,6291,3,21,547)
w(5,6292,3,21,548)
w(17,6293,3,21,549)
w(2,6294,3,22,550)
w(13,6295,3,22,551)
w(1,6296,3,22,552)
w(3,6297,3,22,553)
w(3,6298,3,22,554)
w(1,6299,3,22,555)
w(10,6300,3,22,556)
w(1,6301,3,22,557)
w(6,6302,3,22,558)
w(0,6303,3,22,559)
w(0,6304,3,22,560)
w(1,6305,3,22,561)
w(7,6306,3,22,562)
w(2,6307,3,22,563)
w(0,6308,3,22,564)
w(8,6309,3,22,565)
w(0,6310,3,22,566)
w(1,6311,3,22,567)
w(1,6312,3,22,568)
w(5,6313,3,22,569)
w(1,6314,3,22,570)
w(0,6315,3,22,571)
w(2,6316,3,22,572)
w(12,6317,3,22,573)
w(0,6318,3,22,574)
r(5,6313,3,23,575)
r(12,6317,3,23,576)
r(2,6316,3,23,577)
r(4,6273,3,23,578)
r(0,6318,3,23,579)
r(3,6298,3,23,580)
r(11,6186,3,23,581)
r(7,6306,3,23,582)
r(18,6279,3,23,583)
r(5,6313,3,23,584)
r(1,6314,3,23,585)
r(1,6314,3,23,586)
r(0,6318,3,23,587)
r(0,6318,3,23,588)
r(5,6313,3,23,589)
r(3,6298,3,23,590)
r(13,6295,3,23,591)
r(0,6318,3,23,592)
r(2,6316,3,23,593)
r(1,6314,3,23,594)
r(11,6186,3,23,595)
r(5,6313,3,23,596)
r(14,6287,3,23,597)
r(0,6318,3,23,598)
r(0,6318,3,23,599)
w(8,6319,3,24,600)
w(11,6320,3,24,601)
w(3,6321,3,24,602)
w(17,6322,3,24,603)
w(3,6323,3,24,604)
w(2,6324,3,24,605)
w(0,6325,3,24,606)
w(3,6326,3,24,607)
w(3,6327,3,24,608)
w(1,6328,3,24,609)
w(12,6329,3,24,610)
w(1,6330,3,24,611)
w(8,6331,3,24,612)
w(0,6332,3,24,613)
w(4,6333,3,24,614)
w(4,6334,3,24,615)
w(3,6335,3,24,616)
w(10,6336,3,24,617)
w(12,6337,3,24,618)
w(0,6338,3,24,619)
w(6,6339,3,24,620)
w(0,6340,3,24,621)
w(4,6341,3,24,622)
w(1,6342,3,24,623)
w(0,6343,3,24,624)
w(14,6344,3,25,625)
w(5,6345,3,25,626)
w(0,6346,3,25,627)
w(4,6347,3,25,628)
w(0,6348,3,25,629)
w(0,6349,3,25,630)
w(2,6350,3,25,631)
w(2,6351,3,25,632)
w(2,6352,3,25,633)
w(3,6353,3,25,634)
w(1,6354,3,25,635)
w(10,6355,3,25,636)
w(4,6356,3,25,637)
w(0,6357,3,25,638)
w(19,6358,3,25,639)
w(11,6359,3,25,640)
w(3,6360,3,25,641)
w(1,6361,3,25,642)
w(0,6362,3,25,643)
w(11,6363,3,25,644)
w(5,6364,3,25,645)
w(1,6365,3,25,646)
w(0,6366,3,25,647)
w(8,6367,3,25,648)
w(0,6368,3,25,649)
r(8,6367,3,26,650)
r(10,6355,3,26,651)
r(1,6365,3,26,652)
r(0,6368,3,26,653)
r(2,6352,3,26,654)
r(11,6363,3,26,655)
r(4,6356,3,26,656)
r(1,6365,3,26,657)
r(0,6368,3,26,658)
r(16,6272,3,26,659)
r(15,6157,3,26,660)
r(6,6339,3,26,661)
w(18,6369,3,26,662)
w(4,6370,3,26,663)
w(0,6371,3,26,664)
w(0,6372,3,26,665)
w(7,6373,3,26,666)
w(5,6374,3,26,667)
w(9,6375,3,26,668)
w(4,6376,3,26,669)
w(13,6377,3,26,670)
w(0,6378,3,26,671)
w(8,6379,3,26,672)
w(3,6380,3,26,673)
w(4,6381,3,26,674)
r(5,6374,3,27,675)
r(4,6381,3,27,676)
r(7,6373,3,27,677)
r(0,6378,3,27,678)
r(1,6365,3,27,679)
r(6,6339,3,27,680)
r(0,6378,3,27,681)
r(0,6378,3,27,682)
r(19,6358,3,27,683)
r(2,6352,3,27,684)
r(14,6344,3,27,685)
r(0,6378,3,27,686)
r(18,6369,3,27,687)
r(4,6381,3,27,688)
r(1,6365,3,27,689)
w(0,6382,3,27,690)
w(9,6383,3,27,691)
w(16,6384,3,27,692)
w(0,6385,3,27,693)
w(3,6386,3,27,694)
w(0,6387,3,27,695)
w(1,6388,3,27,696)
w(0,6389,3,27,697)
w(7,6390,3,27,698)
w(1,6391,3,27,699)
