w(5,4096,2,7,191)
w(4,4097,2,7,192)
w(2,4098,2,7,193)
w(1,4099,2,7,194)
w(1,4100,2,7,195)
w(14,4101,2,7,196)
w(2,4102,2,7,197)
w(0,4103,2,7,198)
w(17,4104,2,7,199)
r(0,138,2,8,200)
r(1,6147,2,8,201)
r(3,6132,2,8,202)
r(4,4097,2,8,203)
r(8,6146,2,8,204)
r(1,6147,2,8,205)
r(1,6147,2,8,206)
r(6,128,2,8,207)
r(8,6146,2,8,208)
r(2,142,2,8,209)
r(17,4104,2,8,210)
r(2,142,2,8,211)
r(4,4097,2,8,212)
w(0,4105,2,8,213)
w(2,4106,2,8,214)
w(1,4107,2,8,215)
w(1,4108,2,8,216)
w(5,4109,2,8,217)
w(16,4110,2,8,218)
w(1,4111,2,8,219)
w(3,4112,2,8,220)
w(0,4113,2,8,221)
w(10,4114,2,8,222)
w(12,4115,2,8,223)
w(0,4116,2,8,224)
r(6,128,2,9,225)
r(7,139,2,9,226)
r(1,4111,2,9,227)
r(1,4111,2,9,228)
r(1,4111,2,9,229)
r(0,4116,2,9,230)
r(6,128,2,9,231)
r(4,4097,2,9,232)
r(2,4106,2,9,233)
r(0,4116,2,9,234)
r(3,4112,2,9,235)
r(10,4114,2,9,236)
r(1,4111,2,9,237)
r(8,6146,2,9,238)
r(1,4111,2,9,239)
r(10,4114,2,9,240)
r(1,4111,2,9,241)
r(9,4094,2,9,242)
r(4,4097,2,9,243)
r(2,4106,2,9,244)
r(0,4116,2,9,245)
r(2,4106,2,9,246)
r(0,4116,2,9,247)
r(11,6125,2,9,248)
r(10,4114,2,9,249)
r(2,6151,2,10,250)
r(3,6157,2,10,251)
r(4,6154,2,10,252)
r(0,6155,2,10,253)
r(0,6155,2,10,254)
r(4,6154,2,10,255)
r(8,6158,2,10,256)
r(1,4111,2,10,257)
r(4,6154,2,10,258)
r(13,6131,2,10,259)
r(3,6157,2,10,260)
r(1,4111,2,10,261)
r(6,6152,2,10,262)
r(9,4094,2,10,263)
r(6,6152,2,10,264)
r(6,6152,2,10,265)
r(14,4101,2,10,266)
r(2,6151,2,10,267)
r(2,6151,2,10,268)
r(8,6158,2,10,269)
r(14,4101,2,10,270)
r(0,6155,2,10,271)
r(5,4109,2,10,272)
r(0,6155,2,10,273)
r(0,6155,2,10,274)
r(2,2336,2,17,425)
r(1,2331,2,17,426)
r(3,2347,2,17,427)
r(5,2343,2,17,428)
r(4,2351,2,17,429)
r(12,2264,2,17,430)
r(17,2251,2,17,431)
r(1,2331,2,17,432)
r(0,2350,2,17,433)
r(4,2351,2,17,434)
r(11,2263,2,17,435)
r(10,2281,2,17,436)
r(0,2350,2,17,437)
r(5,2343,2,17,438)
r(2,2336,2,17,439)
r(6,2332,2,17,440)
r(0,2350,2,17,441)
r(2,2336,2,17,442)
r(0,2350,2,17,443)
r(3,2347,2,17,444)
r(0,2350,2,17,445)
r(0,2350,2,17,446)
r(8,2333,2,17,447)
r(2,2336,2,17,448)
r(1,2331,2,17,449)
r(1,4269,2,21,525)
r(3,4266,2,21,526)
r(16,259,2,21,527)
r(2,261,2,21,528)
r(3,4266,2,21,529)
r(11,4264,2,21,530)
r(8,4257,2,21,531)
r(3,4266,2,21,532)
r(0,4265,2,21,533)
r(1,4269,2,21,534)
r(3,4266,2,21,535)
r(0,4265,2,21,536)
r(0,4265,2,21,537)
r(7,255,2,21,538)
r(14,2329,2,21,539)
r(14,2329,2,21,540)
w(0,4270,2,21,541)
w(6,4271,2,21,542)
w(3,4272,2,21,543)
w(0,4273,2,21,544)
w(4,4274,2,21,545)
w(10,4275,2,21,546)
w(0,4276,2,21,547)
w(16,4277,2,21,548)
w(10,4278,2,21,549)
r(1,6324,2,22,550)
r(0,4276,2,22,551)
r(8,6309,2,22,552)
r(4,4274,2,22,553)
r(0,4276,2,22,554)
r(1,6324,2,22,555)
r(6,4271,2,22,556)
r(4,4274,2,22,557)
r(1,6324,2,22,558)
w(0,4279,2,22,559)
w(7,4280,2,22,560)
w(1,4281,2,22,561)
w(7,4282,2,22,562)
w(1,4283,2,22,563)
w(0,4284,2,22,564)
w(2,4285,2,22,565)
w(8,4286,2,22,566)
w(3,4287,2,22,567)
w(0,4288,2,22,568)
w(0,4289,2,22,569)
w(4,4290,2,22,570)
w(13,4291,2,22,571)
w(17,4292,2,22,572)
w(14,4293,2,22,573)
w(1,4294,2,22,574)
r(0,4289,2,23,575)
r(1,4294,2,23,576)
r(2,4285,2,23,577)
r(1,4294,2,23,578)
r(0,4289,2,23,579)
r(7,4282,2,23,580)
r(4,4290,2,23,581)
r(6,6338,2,23,582)
r(5,6334,2,23,583)
r(2,4285,2,23,584)
r(7,4282,2,23,585)
r(0,4289,2,23,586)
r(8,4286,2,23,587)
w(8,4295,2,23,588)
w(17,4296,2,23,589)
w(8,4297,2,23,590)
w(0,4298,2,23,591)
w(1,4299,2,23,592)
w(6,4300,2,23,593)
w(0,4301,2,23,594)
w(13,4302,2,23,595)
w(1,4303,2,23,596)
w(2,4304,2,23,597)
w(0,4305,2,23,598)
w(1,4306,2,23,599)
r(6,331,2,25,625)
r(0,6406,2,25,626)
r(14,6395,2,25,627)
r(1,6402,2,25,628)
r(5,4321,2,25,629)
r(10,4327,2,25,630)
r(1,6402,2,25,631)
r(10,4327,2,25,632)
r(18,212,2,25,633)
r(0,6406,2,25,634)
r(14,6395,2,25,635)
r(8,6398,2,25,636)
r(5,4321,2,25,637)
r(12,6382,2,25,638)
r(0,6406,2,25,639)
r(2,4331,2,25,640)
r(0,6406,2,25,641)
r(9,6394,2,25,642)
r(4,4322,2,25,643)
r(0,6406,2,25,644)
r(3,4316,2,25,645)
r(1,6402,2,25,646)
r(0,6406,2,25,647)
r(0,6406,2,25,648)
r(3,4316,2,25,649)
r(4,4322,2,26,650)
r(1,6402,2,26,651)
r(13,344,2,26,652)
r(0,346,2,26,653)
r(2,343,2,26,654)
r(4,4322,2,26,655)
r(5,4321,2,26,656)
r(0,346,2,26,657)
r(2,343,2,26,658)
r(0,346,2,26,659)
r(8,340,2,26,660)
r(9,6394,2,26,661)
r(2,343,2,26,662)
r(11,301,2,26,663)
r(2,343,2,26,664)
r(2,343,2,26,665)
r(0,346,2,26,666)
r(0,346,2,26,667)
r(18,338,2,26,668)
r(1,6402,2,26,669)
r(1,6402,2,26,670)
r(4,4322,2,26,671)
r(6,331,2,26,672)
r(1,6402,2,26,673)
r(0,346,2,26,674)
w(13,4332,2,27,675)
w(1,4333,2,27,676)
w(15,4334,2,27,677)
w(13,4335,2,27,678)
w(18,4336,2,27,679)
w(12,4337,2,27,680)
w(0,4338,2,27,681)
w(0,4339,2,27,682)
w(3,4340,2,27,683)
w(9,4341,2,27,684)
w(4,4342,2,27,685)
w(0,4343,2,27,686)
w(0,4344,2,27,687)
w(6,4345,2,27,688)
w(0,4346,2,27,689)
w(16,4347,2,27,690)
w(9,4348,2,27,691)
w(0,4349,2,27,692)
w(1,4350,2,27,693)
w(9,4351,2,27,694)
w(12,4352,2,27,695)
w(4,4353,2,27,696)
w(1,4354,2,27,697)
w(4,4355,2,27,698)
w(2,4356,2,27,699)
w(0,4357,2,28,700)
w(1,4358,2,28,701)
w(5,4359,2,28,702)
w(1,4360,2,28,703)
w(1,4361,2,28,704)
w(19,4362,2,28,705)
w(6,4363,2,28,706)
w(0,4364,2,28,707)
w(1,4365,2,28,708)
w(12,4366,2,28,709)
w(3,4367,2,28,710)
w(3,4368,2,28,711)
w(0,4369,2,28,712)
w(0,4370,2,28,713)
w(0,4371,2,28,714)
w(0,4372,2,28,715)
w(3,4373,2,28,716)
w(12,4374,2,28,717)
w(1,4375,2,28,718)
w(0,4376,2,28,719)
w(11,4377,2,28,720)
w(2,4378,2,28,721)
w(10,4379,2,28,722)
w(3,4380,2,28,723)
w(3,4381,2,28,724)
r(0,4376,2,29,725)
r(3,4381,2,29,726)
r(0,4376,2,29,727)
r(1,4375,2,29,728)
r(7,6436,2,29,729)
r(12,4374,2,29,730)
r(1,4375,2,29,731)
r(3,4381,2,29,732)
r(18,6443,2,29,733)
r(7,6436,2,29,734)
r(0,4376,2,29,735)
w(7,4382,2,29,736)
w(2,4383,2,29,737)
w(18,4384,2,29,738)
w(8,4385,2,29,739)
w(5,4386,2,29,740)
w(6,4387,2,29,741)
w(0,4388,2,29,742)
w(1,4389,2,29,743)
w(11,4390,2,29,744)
w(2,4391,2,29,745)
w(0,4392,2,29,746)
w(13,4393,2,29,747)
w(8,4394,2,29,748)
w(0,4395,2,29,749)
r(5,4386,2,30,750)
r(11,4390,2,30,751)
r(9,4351,2,30,752)
r(15,4334,2,30,753)
r(0,4395,2,30,754)
r(5,4386,2,30,755)
r(0,4395,2,30,756)
r(11,4390,2,30,757)
r(0,4395,2,30,758)
r(2,4391,2,30,759)
w(10,4396,2,30,760)
w(5,4397,2,30,761)
w(10,4398,2,30,762)
w(1,4399,2,30,763)
w(14,4400,2,30,764)
w(1,4401,2,30,765)
w(4,4402,2,30,766)
w(0,4403,2,30,767)
w(9,4404,2,30,768)
w(8,4405,2,30,769)
w(12,4406,2,30,770)
w(16,4407,2,30,771)
w(2,4408,2,30,772)
w(7,4409,2,30,773)
w(1,4410,2,30,774)
r(10,4398,2,31,775)
r(5,4397,2,31,776)
r(0,4403,2,31,777)
r(3,363,2,31,778)
r(0,4403,2,31,779)
r(14,4400,2,31,780)
r(0,4403,2,31,781)
r(3,363,2,31,782)
r(7,4409,2,31,783)
r(4,4402,2,31,784)
r(2,4408,2,31,785)
r(3,363,2,31,786)
r(0,4403,2,31,787)
w(1,4411,2,31,788)
w(2,4412,2,31,789)
w(0,4413,2,31,790)
w(14,4414,2,31,791)
w(1,4415,2,31,792)
w(16,4416,2,31,793)
w(0,4417,2,31,794)
w(6,4418,2,31,795)
w(0,4419,2,31,796)
w(0,4420,2,31,797)
w(0,4421,2,31,798)
w(1,4422,2,31,799)
r(10,4398,2,32,800)
r(4,398,2,32,801)
r(2,392,2,32,802)
r(9,4404,2,32,803)
r(8,380,2,32,804)
r(1,396,2,32,805)
r(8,380,2,32,806)
r(9,4404,2,32,807)
r(1,396,2,32,808)
w(17,4423,2,32,809)
w(8,4424,2,32,810)
w(1,4425,2,32,811)
w(10,4426,2,32,812)
w(4,4427,2,32,813)
w(1,4428,2,32,814)
w(0,4429,2,32,815)
w(0,4430,2,32,816)
w(2,4431,2,32,817)
w(1,4432,2,32,818)
w(2,4433,2,32,819)
w(0,4434,2,32,820)
w(0,4435,2,32,821)
w(10,4436,2,32,822)
w(0,4437,2,32,823)
w(2,4438,2,32,824)
r(0,4437,2,33,825)
r(5,372,2,33,826)
r(10,4436,2,33,827)
r(2,4438,2,33,828)
r(13,388,2,33,829)
r(1,4432,2,33,830)
r(17,4423,2,33,831)
r(1,4432,2,33,832)
r(5,372,2,33,833)
r(6,4418,2,33,834)
r(1,4432,2,33,835)
r(16,4416,2,33,836)
r(0,4437,2,33,837)
w(2,4439,2,33,838)
w(12,4440,2,33,839)
w(0,4441,2,33,840)
w(2,4442,2,33,841)
w(10,4443,2,33,842)
w(1,4444,2,33,843)
w(1,4445,2,33,844)
w(8,4446,2,33,845)
w(0,4447,2,33,846)
w(0,4448,2,33,847)
w(0,4449,2,33,848)
w(18,4450,2,33,849)
