w(0,2243,1,17,443)
w(6,2244,1,17,444)
w(5,2245,1,17,445)
w(0,2246,1,17,446)
w(10,2247,1,17,447)
w(1,2248,1,17,448)
w(18,2249,1,17,449)
r(0,2246,1,18,450)
r(10,2247,1,18,451)
r(16,2217,1,18,452)
r(0,2246,1,18,453)
r(0,2246,1,18,454)
r(0,2246,1,18,455)
r(18,2249,1,18,456)
r(0,2246,1,18,457)
r(14,10164,1,18,458)
r(11,8177,1,18,459)
r(0,2246,1,18,460)
r(0,2246,1,18,461)
r(0,2246,1,18,462)
r(0,2246,1,18,463)
r(15,10198,1,18,464)
r(0,2246,1,18,465)
r(2,8183,1,18,466)
r(1,2248,1,18,467)
r(16,2217,1,18,468)
r(17,10201,1,18,469)
r(0,2246,1,18,470)
r(1,2248,1,18,471)
r(7,2236,1,18,472)
r(0,2246,1,18,473)
r(5,2245,1,18,474)
r(14,10164,1,19,475)
r(5,2245,1,19,476)
r(0,2246,1,19,477)
r(0,2246,1,19,478)
r(0,2246,1,19,479)
r(2,8183,1,19,480)
r(18,2249,1,19,481)
r(3,2242,1,19,482)
r(2,8183,1,19,483)
r(4,2216,1,19,484)
w(16,2250,1,19,485)
w(17,2251,1,19,486)
w(12,2252,1,19,487)
w(11,2253,1,19,488)
w(0,2254,1,19,489)
w(8,2255,1,19,490)
w(2,2256,1,19,491)
w(10,2257,1,19,492)
w(4,2258,1,19,493)
w(6,2259,1,19,494)
w(18,2260,1,19,495)
w(0,2261,1,19,496)
w(3,2262,1,19,497)
w(11,2263,1,19,498)
w(12,2264,1,19,499)
r(6,2259,1,20,500)
r(0,2261,1,20,501)
r(16,2250,1,20,502)
r(4,2258,1,20,503)
r(17,2251,1,20,504)
r(8,2255,1,20,505)
r(2,2256,1,20,506)
r(0,2261,1,20,507)
r(5,2245,1,20,508)
r(18,2260,1,20,509)
r(3,2262,1,20,510)
r(2,2256,1,20,511)
r(1,2248,1,20,512)
r(2,2256,1,20,513)
r(19,10150,1,20,514)
r(3,2262,1,20,515)
r(7,2236,1,20,516)
r(1,2248,1,20,517)
r(8,2255,1,20,518)
r(10,2257,1,20,519)
r(18,2260,1,20,520)
r(3,2262,1,20,521)
r(10,2257,1,20,522)
r(5,2245,1,20,523)
r(0,2261,1,20,524)
r(15,10198,1,21,525)
r(5,2245,1,21,526)
r(5,2245,1,21,527)
r(16,2250,1,21,528)
r(7,2236,1,21,529)
r(1,2248,1,21,530)
r(1,2248,1,21,531)
r(6,2259,1,21,532)
r(4,2258,1,21,533)
r(6,2259,1,21,534)
r(0,2261,1,21,535)
w(5,2265,1,21,536)
w(14,2266,1,21,537)
w(0,2267,1,21,538)
w(2,2268,1,21,539)
w(9,2269,1,21,540)
w(3,2270,1,21,541)
w(2,2271,1,21,542)
w(0,2272,1,21,543)
w(0,2273,1,21,544)
w(2,2274,1,21,545)
w(7,2275,1,21,546)
w(4,2276,1,21,547)
w(7,2277,1,21,548)
w(13,2278,1,21,549)
r(1,2248,1,22,550)
r(4,2276,1,22,551)
r(3,2270,1,22,552)
r(1,2248,1,22,553)
r(15,10198,1,22,554)
r(0,2273,1,22,555)
r(10,2257,1,22,556)
w(4,2279,1,22,557)
w(10,2280,1,22,558)
w(10,2281,1,22,559)
w(9,2282,1,22,560)
w(4,2283,1,22,561)
w(0,2284,1,22,562)
w(0,2285,1,22,563)
w(0,2286,1,22,564)
w(1,2287,1,22,565)
w(5,2288,1,22,566)
w(1,2289,1,22,567)
w(3,2290,1,22,568)
w(0,2291,1,22,569)
w(8,2292,1,22,570)
w(0,2293,1,22,571)
w(1,2294,1,22,572)
w(15,2295,1,22,573)
w(1,2296,1,22,574)
r(0,2293,1,23,575)
r(11,2263,1,23,576)
r(10,2281,1,23,577)
r(1,2296,1,23,578)
r(0,2293,1,23,579)
r(10,2281,1,23,580)
r(8,2292,1,23,581)
r(10,2281,1,23,582)
r(4,2283,1,23,583)
r(0,2293,1,23,584)
r(2,2274,1,23,585)
r(9,2282,1,23,586)
r(0,2293,1,23,587)
r(11,2263,1,23,588)
r(3,2290,1,23,589)
r(8,2292,1,23,590)
r(0,2293,1,23,591)
r(0,2293,1,23,592)
r(3,2290,1,23,593)
r(0,2293,1,23,594)
r(15,2295,1,23,595)
r(10,2281,1,23,596)
r(3,2290,1,23,597)
r(7,2277,1,23,598)
r(15,2295,1,23,599)
r(1,2296,1,24,600)
r(1,2296,1,24,601)
r(1,2296,1,24,602)
r(1,2296,1,24,603)
r(0,2293,1,24,604)
r(0,2293,1,24,605)
r(1,2296,1,24,606)
r(0,2293,1,24,607)
r(15,2295,1,24,608)
r(0,2293,1,24,609)
r(1,2296,1,24,610)
w(1,2297,1,24,611)
w(0,2298,1,24,612)
w(0,2299,1,24,613)
w(3,2300,1,24,614)
w(5,2301,1,24,615)
w(5,2302,1,24,616)
w(1,2303,1,24,617)
w(1,2304,1,24,618)
w(7,2305,1,24,619)
w(16,2306,1,24,620)
w(16,2307,1,24,621)
w(6,2308,1,24,622)
w(1,2309,1,24,623)
w(4,2310,1,24,624)
r(0,2299,1,25,625)
r(6,2308,1,25,626)
r(0,2299,1,25,627)
r(12,2264,1,25,628)
r(15,2295,1,25,629)
r(0,2299,1,25,630)
r(0,2299,1,25,631)
r(7,2305,1,25,632)
r(18,2260,1,25,633)
r(9,2282,1,25,634)
r(8,2292,1,25,635)
r(14,2266,1,25,636)
r(6,2308,1,25,637)
r(3,2300,1,25,638)
r(0,2299,1,25,639)
r(2,2274,1,25,640)
r(4,2310,1,25,641)
r(0,2299,1,25,642)
r(13,2278,1,25,643)
r(14,2266,1,25,644)
r(0,2299,1,25,645)
r(0,2299,1,25,646)
r(0,2299,1,25,647)
r(0,2299,1,25,648)
r(1,2309,1,25,649)
w(0,2311,1,26,650)
w(2,2312,1,26,651)
w(0,2313,1,26,652)
w(3,2314,1,26,653)
w(7,2315,1,26,654)
w(0,2316,1,26,655)
w(4,2317,1,26,656)
w(9,2318,1,26,657)
w(2,2319,1,26,658)
w(13,2320,1,26,659)
w(2,2321,1,26,660)
w(4,2322,1,26,661)
w(4,2323,1,26,662)
w(1,2324,1,26,663)
w(7,2325,1,26,664)
w(5,2326,1,26,665)
w(3,2327,1,26,666)
w(8,2328,1,26,667)
w(14,2329,1,26,668)
w(8,2330,1,26,669)
w(1,2331,1,26,670)
w(6,2332,1,26,671)
w(8,2333,1,26,672)
w(0,2334,1,26,673)
w(0,2335,1,26,674)
r(3,2327,1,27,675)
r(3,2327,1,27,676)
r(16,2307,1,27,677)
r(0,2335,1,27,678)
r(1,2331,1,27,679)
r(0,2335,1,27,680)
r(1,2331,1,27,681)
r(2,2321,1,27,682)
r(6,2332,1,27,683)
r(0,2335,1,27,684)
r(9,2318,1,27,685)
r(3,2327,1,27,686)
r(0,2335,1,27,687)
r(6,2332,1,27,688)
r(0,2335,1,27,689)
r(13,2320,1,27,690)
r(7,2325,1,27,691)
r(0,2335,1,27,692)
r(7,2325,1,27,693)
r(0,2335,1,27,694)
r(0,2335,1,27,695)
r(2,2321,1,27,696)
r(6,2332,1,27,697)
r(1,2331,1,27,698)
r(14,2329,1,27,699)
r(0,2335,1,28,700)
r(10,2281,1,28,701)
r(0,2335,1,28,702)
r(16,2307,1,28,703)
r(3,2327,1,28,704)
r(5,2326,1,28,705)
r(1,2331,1,28,706)
r(9,2318,1,28,707)
r(0,2335,1,28,708)
w(2,2336,1,28,709)
w(0,2337,1,28,710)
w(7,2338,1,28,711)
w(0,2339,1,28,712)
w(3,2340,1,28,713)
w(4,2341,1,28,714)
w(0,2342,1,28,715)
w(5,2343,1,28,716)
w(16,2344,1,28,717)
w(16,2345,1,28,718)
w(0,2346,1,28,719)
w(3,2347,1,28,720)
w(0,2348,1,28,721)
w(4,2349,1,28,722)
w(0,2350,1,28,723)
w(4,2351,1,28,724)
r(8,2333,1,29,725)
r(19,10150,1,29,726)
r(19,10150,1,29,727)
r(0,2350,1,29,728)
r(0,2350,1,29,729)
r(17,2251,1,29,730)
r(2,2336,1,29,731)
r(0,2350,1,29,732)
r(8,2333,1,29,733)
r(8,2333,1,29,734)
r(2,2336,1,29,735)
r(10,2281,1,29,736)
r(1,2331,1,29,737)
r(3,2347,1,29,738)
r(8,2333,1,29,739)
r(9,2318,1,29,740)
r(0,2350,1,29,741)
r(4,2351,1,29,742)
r(15,2295,1,29,743)
r(10,2281,1,29,744)
r(0,2350,1,29,745)
r(17,2251,1,29,746)
r(3,2347,1,29,747)
r(1,2331,1,29,748)
r(19,10150,1,29,749)
r(5,2343,1,30,750)
r(10,2281,1,30,751)
r(13,2320,1,30,752)
r(8,2333,1,30,753)
r(2,2336,1,30,754)
r(3,2347,1,30,755)
r(0,2350,1,30,756)
r(0,2350,1,30,757)
r(0,2350,1,30,758)
r(4,2351,1,30,759)
r(0,2350,1,30,760)
r(0,2350,1,30,761)
r(0,2350,1,30,762)
r(1,2331,1,30,763)
r(0,2350,1,30,764)
r(1,2331,1,30,765)
r(18,2260,1,30,766)
r(13,2320,1,30,767)
r(5,2343,1,30,768)
r(2,2336,1,30,769)
r(1,2331,1,30,770)
r(0,2350,1,30,771)
r(1,2331,1,30,772)
r(2,2336,1,30,773)
r(0,2350,1,30,774)
w(1,2352,1,31,775)
w(1,2353,1,31,776)
w(7,2354,1,31,777)
w(3,2355,1,31,778)
w(3,2356,1,31,779)
w(5,2357,1,31,780)
w(7,2358,1,31,781)
w(1,2359,1,31,782)
w(2,2360,1,31,783)
w(1,2361,1,31,784)
w(1,2362,1,31,785)
w(0,2363,1,31,786)
w(1,2364,1,31,787)
w(5,2365,1,31,788)
w(3,2366,1,31,789)
w(0,2367,1,31,790)
w(2,2368,1,31,791)
w(0,2369,1,31,792)
w(15,2370,1,31,793)
w(13,2371,1,31,794)
w(5,2372,1,31,795)
w(5,2373,1,31,796)
w(18,2374,1,31,797)
w(0,2375,1,31,798)
w(2,2376,1,31,799)
r(1,2364,1,32,800)
r(1,2364,1,32,801)
r(0,2375,1,32,802)
r(14,2329,1,32,803)
r(1,2364,1,32,804)
r(0,2375,1,32,805)
r(6,2332,1,32,806)
r(0,2375,1,32,807)
r(0,2375,1,32,808)
r(0,2375,1,32,809)
r(4,2351,1,32,810)
r(3,2366,1,32,811)
r(0,2375,1,32,812)
r(0,2375,1,32,813)
r(9,2318,1,32,814)
r(4,2351,1,32,815)
r(6,2332,1,32,816)
r(1,2364,1,32,817)
r(0,2375,1,32,818)
r(0,2375,1,32,819)
r(0,2375,1,32,820)
r(10,2281,1,32,821)
r(3,2366,1,32,822)
r(0,2375,1,32,823)
r(1,2364,1,32,824)
r(3,2366,1,33,825)
r(0,2375,1,33,826)
r(7,2358,1,33,827)
r(6,2332,1,33,828)
r(5,2373,1,33,829)
r(3,2366,1,33,830)
r(0,2375,1,33,831)
r(3,2366,1,33,832)
r(0,2375,1,33,833)
r(2,2376,1,33,834)
r(0,2375,1,33,835)
r(1,2364,1,33,836)
r(15,2370,1,33,837)
r(2,2376,1,33,838)
r(1,2364,1,33,839)
r(4,2351,1,33,840)
r(4,2351,1,33,841)
r(1,2364,1,33,842)
r(4,2351,1,33,843)
r(17,2251,1,33,844)
r(1,2364,1,33,845)
r(0,2375,1,33,846)
r(9,2318,1,33,847)
r(4,2351,1,33,848)
r(19,10150,1,33,849)
