r(5,6019,3,3,82)
r(13,46,3,3,83)
r(0,45,3,3,84)
r(2,50,3,3,85)
r(4,6027,3,3,86)
r(18,6012,3,3,87)
r(0,45,3,3,88)
w(3,6039,3,3,89)
w(6,6040,3,3,90)
w(5,6041,3,3,91)
w(0,6042,3,3,92)
w(7,6043,3,3,93)
w(1,6044,3,3,94)
w(0,6045,3,3,95)
w(0,6046,3,3,96)
w(1,6047,3,3,97)
w(1,6048,3,3,98)
w(11,6049,3,3,99)
w(10,6050,3,4,100)
w(7,6051,3,4,101)
w(7,6052,3,4,102)
w(3,6053,3,4,103)
w(0,6054,3,4,104)
w(0,6055,3,4,105)
w(0,6056,3,4,106)
w(0,6057,3,4,107)
w(0,6058,3,4,108)
w(0,6059,3,4,109)
w(9,6060,3,4,110)
w(6,6061,3,4,111)
w(0,6062,3,4,112)
w(0,6063,3,4,113)
w(1,6064,3,4,114)
w(0,6065,3,4,115)
w(0,6066,3,4,116)
w(13,6067,3,4,117)
w(18,6068,3,4,118)
w(13,6069,3,4,119)
w(3,6070,3,4,120)
w(2,6071,3,4,121)
w(1,6072,3,4,122)
w(2,6073,3,4,123)
w(6,6074,3,4,124)
r(3,6070,3,5,125)
r(4,74,3,5,126)
r(4,74,3,5,127)
r(0,6066,3,5,128)
r(9,6060,3,5,129)
r(16,31,3,5,130)
r(0,6066,3,5,131)
r(1,6072,3,5,132)
r(0,6066,3,5,133)
r(5,6041,3,5,134)
r(5,6041,3,5,135)
r(7,6052,3,5,136)
r(3,6070,3,5,137)
r(5,6041,3,5,138)
r(4,74,3,5,139)
r(1,6072,3,5,140)
w(14,6075,3,5,141)
w(18,6076,3,5,142)
w(8,6077,3,5,143)
w(1,6078,3,5,144)
w(0,6079,3,5,145)
w(2,6080,3,5,146)
w(6,6081,3,5,147)
w(10,6082,3,5,148)
w(3,6083,3,5,149)
w(1,6084,3,6,150)
w(10,6085,3,6,151)
w(0,6086,3,6,152)
w(4,6087,3,6,153)
w(1,6088,3,6,154)
w(0,6089,3,6,155)
w(19,6090,3,6,156)
w(0,6091,3,6,157)
w(9,6092,3,6,158)
w(7,6093,3,6,159)
w(1,6094,3,6,160)
w(5,6095,3,6,161)
w(9,6096,3,6,162)
w(0,6097,3,6,163)
w(2,6098,3,6,164)
w(0,6099,3,6,165)
w(1,6100,3,6,166)
w(3,6101,3,6,167)
w(3,6102,3,6,168)
w(4,6103,3,6,169)
w(3,6104,3,6,170)
w(5,6105,3,6,171)
w(0,6106,3,6,172)
w(0,6107,3,6,173)
w(7,6108,3,6,174)
w(0,6109,3,7,175)
w(1,6110,3,7,176)
w(17,6111,3,7,177)
w(0,6112,3,7,178)
w(19,6113,3,7,179)
w(3,6114,3,7,180)
w(4,6115,3,7,181)
w(0,6116,3,7,182)
w(2,6117,3,7,183)
w(0,6118,3,7,184)
w(0,6119,3,7,185)
w(4,6120,3,7,186)
w(0,6121,3,7,187)
w(2,6122,3,7,188)
w(3,6123,3,7,189)
w(4,6124,3,7,190)
w(11,6125,3,7,191)
w(14,6126,3,7,192)
w(0,6127,3,7,193)
w(1,6128,3,7,194)
w(0,6129,3,7,195)
w(0,6130,3,7,196)
w(13,6131,3,7,197)
w(3,6132,3,7,198)
w(2,6133,3,7,199)
r(0,138,3,9,225)
r(0,138,3,9,226)
r(2,142,3,9,227)
r(0,138,3,9,228)
r(1,6147,3,9,229)
r(1,6147,3,9,230)
r(0,138,3,9,231)
r(2,142,3,9,232)
r(0,138,3,9,233)
r(5,4096,3,9,234)
r(0,138,3,9,235)
r(1,6147,3,9,236)
r(4,4097,3,9,237)
r(0,138,3,9,238)
w(6,6148,3,9,239)
w(7,6149,3,9,240)
w(2,6150,3,9,241)
w(2,6151,3,9,242)
w(6,6152,3,9,243)
w(0,6153,3,9,244)
w(4,6154,3,9,245)
w(0,6155,3,9,246)
w(15,6156,3,9,247)
w(3,6157,3,9,248)
w(8,6158,3,9,249)
r(7,8197,3,14,350)
r(1,2234,3,14,351)
r(4,2216,3,14,352)
r(0,2233,3,14,353)
r(3,2224,3,14,354)
r(0,2233,3,14,355)
r(16,2217,3,14,356)
r(1,2234,3,14,357)
r(1,2234,3,14,358)
r(12,2235,3,14,359)
r(9,10205,3,14,360)
r(7,8197,3,14,361)
r(1,2234,3,14,362)
r(1,2234,3,14,363)
r(0,2233,3,14,364)
r(7,8197,3,14,365)
r(8,2232,3,14,366)
r(0,2233,3,14,367)
r(2,8183,3,14,368)
r(10,8190,3,14,369)
r(5,8189,3,14,370)
r(11,8177,3,14,371)
r(1,2234,3,14,372)
r(3,2224,3,14,373)
r(14,10164,3,14,374)
r(6,2332,3,18,450)
r(3,2366,3,18,451)
r(0,2375,3,18,452)
r(15,2370,3,18,453)
r(0,2375,3,18,454)
r(5,2373,3,18,455)
r(5,2373,3,18,456)
r(4,2351,3,18,457)
r(5,2373,3,18,458)
r(4,2351,3,18,459)
r(0,2375,3,18,460)
r(13,2371,3,18,461)
r(0,2375,3,18,462)
r(0,2375,3,18,463)
r(5,2373,3,18,464)
r(0,2375,3,18,465)
r(4,2351,3,18,466)
r(1,2364,3,18,467)
r(3,2366,3,18,468)
r(4,2351,3,18,469)
r(5,2373,3,18,470)
r(14,2329,3,18,471)
r(1,2364,3,18,472)
r(0,2375,3,18,473)
r(5,2373,3,18,474)
r(2,2376,3,19,475)
r(9,2318,3,19,476)
r(16,2345,3,19,477)
r(11,2263,3,19,478)
r(2,2376,3,19,479)
r(1,2364,3,19,480)
r(6,2332,3,19,481)
r(1,2364,3,19,482)
r(6,2332,3,19,483)
r(5,2373,3,19,484)
r(12,2264,3,19,485)
r(4,2351,3,19,486)
r(0,2375,3,19,487)
w(2,6266,3,19,488)
w(0,6267,3,19,489)
w(10,6268,3,19,490)
w(0,6269,3,19,491)
w(3,6270,3,19,492)
w(1,6271,3,19,493)
w(4,6272,3,19,494)
w(5,6273,3,19,495)
w(0,6274,3,19,496)
w(3,6275,3,19,497)
w(12,6276,3,19,498)
w(2,6277,3,19,499)
r(0,4243,3,20,500)
r(0,4243,3,20,501)
r(0,4243,3,20,502)
r(5,4242,3,20,503)
r(5,4242,3,20,504)
r(0,4243,3,20,505)
r(0,4243,3,20,506)
r(13,2371,3,20,507)
r(3,6275,3,20,508)
r(3,6275,3,20,509)
r(3,6275,3,20,510)
r(2,6277,3,20,511)
r(2,6277,3,20,512)
r(1,4244,3,20,513)
r(2,6277,3,20,514)
w(1,6278,3,20,515)
w(1,6279,3,20,516)
w(11,6280,3,20,517)
w(3,6281,3,20,518)
w(3,6282,3,20,519)
w(2,6283,3,20,520)
w(0,6284,3,20,521)
w(2,6285,3,20,522)
w(0,6286,3,20,523)
w(17,6287,3,20,524)
r(2,6285,3,21,525)
r(9,2318,3,21,526)
r(2,6285,3,21,527)
r(5,238,3,21,528)
r(1,248,3,21,529)
r(0,246,3,21,530)
r(3,243,3,21,531)
r(0,246,3,21,532)
r(0,246,3,21,533)
r(4,237,3,21,534)
r(3,243,3,21,535)
w(2,6288,3,21,536)
w(4,6289,3,21,537)
w(2,6290,3,21,538)
w(1,6291,3,21,539)
w(0,6292,3,21,540)
w(0,6293,3,21,541)
w(13,6294,3,21,542)
w(5,6295,3,21,543)
w(4,6296,3,21,544)
w(1,6297,3,21,545)
w(2,6298,3,21,546)
w(4,6299,3,21,547)
w(0,6300,3,21,548)
w(1,6301,3,21,549)
r(4,4274,3,23,575)
r(0,4276,3,23,576)
r(7,255,3,23,577)
r(6,4271,3,23,578)
r(0,4276,3,23,579)
r(10,4278,3,23,580)
r(1,6324,3,23,581)
r(8,6309,3,23,582)
r(0,4276,3,23,583)
r(10,4278,3,23,584)
r(8,6309,3,23,585)
r(8,6309,3,23,586)
r(2,6316,3,23,587)
w(0,6327,3,23,588)
w(9,6328,3,23,589)
w(7,6329,3,23,590)
w(7,6330,3,23,591)
w(1,6331,3,23,592)
w(9,6332,3,23,593)
w(0,6333,3,23,594)
w(5,6334,3,23,595)
w(9,6335,3,23,596)
w(9,6336,3,23,597)
w(4,6337,3,23,598)
w(6,6338,3,23,599)
w(4,6339,3,24,600)
w(3,6340,3,24,601)
w(4,6341,3,24,602)
w(0,6342,3,24,603)
w(9,6343,3,24,604)
w(1,6344,3,24,605)
w(3,6345,3,24,606)
w(1,6346,3,24,607)
w(1,6347,3,24,608)
w(3,6348,3,24,609)
w(5,6349,3,24,610)
w(1,6350,3,24,611)
w(6,6351,3,24,612)
w(9,6352,3,24,613)
w(5,6353,3,24,614)
w(15,6354,3,24,615)
w(1,6355,3,24,616)
w(11,6356,3,24,617)
w(12,6357,3,24,618)
w(0,6358,3,24,619)
w(13,6359,3,24,620)
w(3,6360,3,24,621)
w(14,6361,3,24,622)
w(3,6362,3,24,623)
w(1,6363,3,24,624)
r(2,291,3,25,625)
r(2,291,3,25,626)
r(0,292,3,25,627)
r(2,291,3,25,628)
r(0,292,3,25,629)
r(16,294,3,25,630)
r(3,285,3,25,631)
r(0,292,3,25,632)
r(8,281,3,25,633)
r(0,292,3,25,634)
r(2,291,3,25,635)
r(1,295,3,25,636)
r(1,295,3,25,637)
w(1,6364,3,25,638)
w(1,6365,3,25,639)
w(2,6366,3,25,640)
w(0,6367,3,25,641)
w(3,6368,3,25,642)
w(15,6369,3,25,643)
w(9,6370,3,25,644)
w(0,6371,3,25,645)
w(0,6372,3,25,646)
w(17,6373,3,25,647)
w(12,6374,3,25,648)
w(7,6375,3,25,649)
w(6,6376,3,26,650)
w(0,6377,3,26,651)
w(4,6378,3,26,652)
w(4,6379,3,26,653)
w(13,6380,3,26,654)
w(0,6381,3,26,655)
w(12,6382,3,26,656)
w(3,6383,3,26,657)
w(14,6384,3,26,658)
w(0,6385,3,26,659)
w(5,6386,3,26,660)
w(0,6387,3,26,661)
w(0,6388,3,26,662)
w(1,6389,3,26,663)
w(1,6390,3,26,664)
w(8,6391,3,26,665)
w(0,6392,3,26,666)
w(0,6393,3,26,667)
w(9,6394,3,26,668)
w(14,6395,3,26,669)
w(7,6396,3,26,670)
w(0,6397,3,26,671)
w(8,6398,3,26,672)
w(0,6399,3,26,673)
w(1,6400,3,26,674)
r(0,6399,3,27,675)
r(2,303,3,27,676)
r(1,6400,3,27,677)
r(0,6399,3,27,678)
r(3,6383,3,27,679)
r(1,6400,3,27,680)
r(1,6400,3,27,681)
r(1,6400,3,27,682)
r(5,6386,3,27,683)
r(6,6376,3,27,684)
r(15,6369,3,27,685)
r(4,6379,3,27,686)
r(4,6379,3,27,687)
r(4,6379,3,27,688)
r(2,303,3,27,689)
r(10,4278,3,27,690)
r(2,303,3,27,691)
r(4,6379,3,27,692)
r(1,6400,3,27,693)
w(0,6401,3,27,694)
w(1,6402,3,27,695)
w(0,6403,3,27,696)
w(0,6404,3,27,697)
w(0,6405,3,27,698)
w(0,6406,3,27,699)
r(11,301,3,28,700)
r(6,331,3,28,701)
r(13,344,3,28,702)
r(2,343,3,28,703)
r(1,6402,3,28,704)
r(1,6402,3,28,705)
r(10,4327,3,28,706)
r(1,6402,3,28,707)
r(1,6402,3,28,708)
w(3,6407,3,28,709)
w(16,6408,3,28,710)
w(10,6409,3,28,711)
w(0,6410,3,28,712)
w(2,6411,3,28,713)
w(10,6412,3,28,714)
w(3,6413,3,28,715)
w(6,6414,3,28,716)
w(5,6415,3,28,717)
w(9,6416,3,28,718)
w(0,6417,3,28,719)
w(1,6418,3,28,720)
w(0,6419,3,28,721)
w(4,6420,3,28,722)
w(9,6421,3,28,723)
w(0,6422,3,28,724)
w(0,6423,3,29,725)
w(0,6424,3,29,726)
w(1,6425,3,29,727)
w(5,6426,3,29,728)
w(0,6427,3,29,729)
w(4,6428,3,29,730)
w(0,6429,3,29,731)
w(0,6430,3,29,732)
w(0,6431,3,29,733)
w(1,6432,3,29,734)
w(0,6433,3,29,735)
w(18,6434,3,29,736)
w(3,6435,3,29,737)
w(7,6436,3,29,738)
w(0,6437,3,29,739)
w(17,6438,3,29,740)
w(11,6439,3,29,741)
w(0,6440,3,29,742)
w(1,6441,3,29,743)
w(1,6442,3,29,744)
w(18,6443,3,29,745)
w(8,6444,3,29,746)
w(2,6445,3,29,747)
w(2,6446,3,29,748)
w(0,6447,3,29,749)
