r(15,10106,5,10,255)
r(0,10134,5,10,256)
r(0,10134,5,10,257)
r(3,10109,5,10,258)
r(2,10125,5,10,259)
r(1,8136,5,10,260)
r(13,10130,5,10,261)
r(4,10129,5,10,262)
r(1,8136,5,10,263)
r(5,8127,5,10,264)
r(1,8136,5,10,265)
r(13,10130,5,10,266)
r(0,10134,5,10,267)
r(10,8124,5,10,268)
r(0,10134,5,10,269)
r(0,10134,5,10,270)
r(2,10125,5,10,271)
r(0,10134,5,10,272)
r(12,8137,5,10,273)
r(0,10134,5,10,274)
w(19,10135,5,11,275)
w(6,10136,5,11,276)
w(6,10137,5,11,277)
w(1,10138,5,11,278)
w(3,10139,5,11,279)
w(7,10140,5,11,280)
w(3,10141,5,11,281)
w(18,10142,5,11,282)
w(2,10143,5,11,283)
w(5,10144,5,11,284)
w(0,10145,5,11,285)
w(10,10146,5,11,286)
w(4,10147,5,11,287)
w(2,10148,5,11,288)
w(3,10149,5,11,289)
w(19,10150,5,11,290)
w(4,10151,5,11,291)
w(14,10152,5,11,292)
w(5,10153,5,11,293)
w(5,10154,5,11,294)
w(0,10155,5,11,295)
w(1,10156,5,11,296)
w(7,10157,5,11,297)
w(16,10158,5,11,298)
w(1,10159,5,11,299)
w(9,10160,5,12,300)
w(0,10161,5,12,301)
w(0,10162,5,12,302)
w(0,10163,5,12,303)
w(14,10164,5,12,304)
w(0,10165,5,12,305)
w(0,10166,5,12,306)
w(3,10167,5,12,307)
w(0,10168,5,12,308)
w(4,10169,5,12,309)
w(5,10170,5,12,310)
w(1,10171,5,12,311)
w(1,10172,5,12,312)
w(0,10173,5,12,313)
w(0,10174,5,12,314)
w(1,10175,5,12,315)
w(11,10176,5,12,316)
w(8,10177,5,12,317)
w(5,10178,5,12,318)
w(9,10179,5,12,319)
w(3,10180,5,12,320)
w(4,10181,5,12,321)
w(0,10182,5,12,322)
w(1,10183,5,12,323)
w(1,10184,5,12,324)
r(15,10106,5,13,325)
r(4,8162,5,13,326)
r(0,8169,5,13,327)
r(4,8162,5,13,328)
r(16,10158,5,13,329)
r(0,8169,5,13,330)
r(7,8166,5,13,331)
r(10,10146,5,13,332)
r(7,8166,5,13,333)
r(7,8166,5,13,334)
r(8,8160,5,13,335)
r(2,10148,5,13,336)
r(0,8169,5,13,337)
r(18,8167,5,13,338)
r(3,10180,5,13,339)
r(1,8170,5,13,340)
r(0,8169,5,13,341)
r(0,8169,5,13,342)
r(1,8170,5,13,343)
r(0,8169,5,13,344)
r(1,8170,5,13,345)
r(4,8162,5,13,346)
r(0,8169,5,13,347)
r(11,10176,5,13,348)
r(8,8160,5,13,349)
r(1,8170,5,14,350)
r(5,8165,5,14,351)
r(5,8165,5,14,352)
r(19,10150,5,14,353)
r(1,8170,5,14,354)
r(7,8166,5,14,355)
r(2,10148,5,14,356)
r(9,10179,5,14,357)
r(5,8165,5,14,358)
r(0,8169,5,14,359)
r(13,10130,5,14,360)
r(8,8160,5,14,361)
r(5,8165,5,14,362)
w(0,10185,5,14,363)
w(0,10186,5,14,364)
w(4,10187,5,14,365)
w(1,10188,5,14,366)
w(5,10189,5,14,367)
w(0,10190,5,14,368)
w(17,10191,5,14,369)
w(1,10192,5,14,370)
w(0,10193,5,14,371)
w(0,10194,5,14,372)
w(0,10195,5,14,373)
w(2,10196,5,14,374)
r(2,10196,5,15,375)
r(5,10189,5,15,376)
r(3,10180,5,15,377)
r(12,8137,5,15,378)
r(1,10192,5,15,379)
r(17,10191,5,15,380)
r(1,10192,5,15,381)
r(0,10195,5,15,382)
r(0,10195,5,15,383)
r(1,10192,5,15,384)
r(1,10192,5,15,385)
r(6,8163,5,15,386)
r(2,10196,5,15,387)
r(4,10187,5,15,388)
r(1,10192,5,15,389)
r(3,10180,5,15,390)
r(13,10130,5,15,391)
r(16,10158,5,15,392)
r(3,10180,5,15,393)
r(6,8163,5,15,394)
r(11,10176,5,15,395)
r(0,10195,5,15,396)
r(0,10195,5,15,397)
r(0,10195,5,15,398)
r(0,10195,5,15,399)
r(4,10187,5,16,400)
r(14,10164,5,16,401)
r(0,10195,5,16,402)
r(2,10196,5,16,403)
r(12,8137,5,16,404)
r(11,10176,5,16,405)
r(0,10195,5,16,406)
r(0,10195,5,16,407)
r(15,10106,5,16,408)
r(0,10195,5,16,409)
r(1,10192,5,16,410)
r(11,10176,5,16,411)
r(1,10192,5,16,412)
r(9,10179,5,16,413)
r(0,10195,5,16,414)
r(11,10176,5,16,415)
r(12,8137,5,16,416)
r(0,10195,5,16,417)
r(14,10164,5,16,418)
r(12,8137,5,16,419)
r(1,10192,5,16,420)
r(4,10187,5,16,421)
r(5,10189,5,16,422)
r(0,10195,5,16,423)
r(10,10146,5,16,424)
r(0,10195,5,17,425)
r(5,10189,5,17,426)
r(3,10180,5,17,427)
r(19,10150,5,17,428)
r(0,10195,5,17,429)
r(1,10192,5,17,430)
r(14,10164,5,17,431)
r(0,10195,5,17,432)
r(0,10195,5,17,433)
r(0,10195,5,17,434)
r(4,10187,5,17,435)
r(1,10192,5,17,436)
r(2,10196,5,17,437)
r(0,10195,5,17,438)
r(0,10195,5,17,439)
r(7,8166,5,17,440)
r(15,10106,5,17,441)
r(5,10189,5,17,442)
r(0,10195,5,17,443)
r(1,10192,5,17,444)
r(0,10195,5,17,445)
r(7,8166,5,17,446)
r(3,10180,5,17,447)
r(0,10195,5,17,448)
r(1,10192,5,17,449)
r(2,10196,5,18,450)
r(5,10189,5,18,451)
r(1,10192,5,18,452)
r(0,10195,5,18,453)
r(1,10192,5,18,454)
r(1,10192,5,18,455)
r(10,10146,5,18,456)
r(1,10192,5,18,457)
r(6,8163,5,18,458)
r(1,10192,5,18,459)
r(3,10180,5,18,460)
r(17,10191,5,18,461)
r(17,10191,5,18,462)
r(17,10191,5,18,463)
r(2,10196,5,18,464)
r(4,10187,5,18,465)
r(3,10180,5,18,466)
r(0,10195,5,18,467)
r(4,10187,5,18,468)
r(4,10187,5,18,469)
r(2,10196,5,18,470)
r(14,10164,5,18,471)
r(0,10195,5,18,472)
r(9,10179,5,18,473)
r(16,10158,5,18,474)
r(14,10164,5,19,475)
r(0,10195,5,19,476)
r(16,10158,5,19,477)
r(1,10192,5,19,478)
r(4,10187,5,19,479)
r(3,10180,5,19,480)
r(0,10195,5,19,481)
r(6,8163,5,19,482)
r(1,10192,5,19,483)
r(0,10195,5,19,484)
r(0,10195,5,19,485)
w(10,10197,5,19,486)
w(15,10198,5,19,487)
w(0,10199,5,19,488)
w(7,10200,5,19,489)
w(17,10201,5,19,490)
w(7,10202,5,19,491)
w(0,10203,5,19,492)
w(0,10204,5,19,493)
w(9,10205,5,19,494)
w(4,10206,5,19,495)
w(3,10207,5,19,496)
w(0,10208,5,19,497)
w(6,10209,5,19,498)
w(7,10210,5,19,499)
r(0,231,5,24,600)
r(16,2345,5,24,601)
r(19,10150,5,24,602)
r(2,233,5,24,603)
r(0,231,5,24,604)
r(3,214,5,24,605)
r(2,233,5,24,606)
r(8,2333,5,24,607)
r(5,232,5,24,608)
r(5,232,5,24,609)
r(9,2318,5,24,610)
r(2,233,5,24,611)
r(13,2371,5,24,612)
r(12,226,5,24,613)
r(10,215,5,24,614)
r(0,231,5,24,615)
r(3,214,5,24,616)
r(2,233,5,24,617)
r(2,233,5,24,618)
r(0,231,5,24,619)
r(0,231,5,24,620)
r(1,234,5,24,621)
r(0,231,5,24,622)
r(4,229,5,24,623)
r(0,231,5,24,624)
r(15,216,5,25,625)
r(5,232,5,25,626)
r(0,231,5,25,627)
r(2,233,5,25,628)
r(3,214,5,25,629)
r(2,233,5,25,630)
r(7,213,5,25,631)
r(7,213,5,25,632)
r(0,231,5,25,633)
r(1,234,5,25,634)
r(8,2333,5,25,635)
r(1,234,5,25,636)
r(11,2263,5,25,637)
r(8,2333,5,25,638)
r(9,2318,5,25,639)
r(0,231,5,25,640)
r(3,214,5,25,641)
r(19,10150,5,25,642)
r(2,233,5,25,643)
r(0,231,5,25,644)
r(0,231,5,25,645)
r(5,232,5,25,646)
r(4,229,5,25,647)
r(0,231,5,25,648)
r(2,233,5,25,649)
r(4,229,5,26,650)
r(8,2333,5,26,651)
r(3,214,5,26,652)
r(2,233,5,26,653)
r(14,2329,5,26,654)
r(19,10150,5,26,655)
r(2,233,5,26,656)
r(0,231,5,26,657)
r(19,10150,5,26,658)
r(14,2329,5,26,659)
r(0,231,5,26,660)
r(5,232,5,26,661)
r(7,213,5,26,662)
r(19,10150,5,26,663)
r(0,231,5,26,664)
r(1,234,5,26,665)
r(0,231,5,26,666)
r(1,234,5,26,667)
r(4,229,5,26,668)
r(1,234,5,26,669)
r(7,213,5,26,670)
r(7,213,5,26,671)
r(0,231,5,26,672)
r(16,2345,5,26,673)
r(0,231,5,26,674)
r(1,6363,5,30,750)
r(3,6362,5,30,751)
r(1,6363,5,30,752)
r(3,6362,5,30,753)
r(18,212,5,30,754)
r(4,6341,5,30,755)
r(4,6341,5,30,756)
r(13,6359,5,30,757)
r(1,6363,5,30,758)
r(0,6358,5,30,759)
r(0,6358,5,30,760)
r(4,6341,5,30,761)
r(3,6362,5,30,762)
r(10,4278,5,30,763)
r(1,6363,5,30,764)
r(0,6358,5,30,765)
r(0,6358,5,30,766)
r(4,6341,5,30,767)
r(11,6356,5,30,768)
r(2,4285,5,30,769)
r(5,6353,5,30,770)
r(1,6363,5,30,771)
r(1,6363,5,30,772)
r(3,6362,5,30,773)
r(2,4285,5,30,774)
w(6,10363,5,35,875)
w(2,10364,5,35,876)
w(2,10365,5,35,877)
w(0,10366,5,35,878)
w(4,10367,5,35,879)
w(0,10368,5,35,880)
w(1,10369,5,35,881)
w(7,10370,5,35,882)
w(0,10371,5,35,883)
w(1,10372,5,35,884)
w(0,10373,5,35,885)
w(8,10374,5,35,886)
w(8,10375,5,35,887)
w(2,10376,5,35,888)
w(1,10377,5,35,889)
w(1,10378,5,35,890)
w(0,10379,5,35,891)
w(8,10380,5,35,892)
w(6,10381,5,35,893)
w(0,10382,5,35,894)
w(1,10383,5,35,895)
w(0,10384,5,35,896)
w(0,10385,5,35,897)
w(1,10386,5,35,898)
w(0,10387,5,35,899)
w(1,10388,5,36,900)
w(12,10389,5,36,901)
w(7,10390,5,36,902)
w(0,10391,5,36,903)
w(19,10392,5,36,904)
w(1,10393,5,36,905)
w(3,10394,5,36,906)
w(0,10395,5,36,907)
w(2,10396,5,36,908)
w(11,10397,5,36,909)
w(14,10398,5,36,910)
w(0,10399,5,36,911)
w(1,10400,5,36,912)
w(1,10401,5,36,913)
w(0,10402,5,36,914)
w(8,10403,5,36,915)
w(1,10404,5,36,916)
w(3,10405,5,36,917)
w(8,10406,5,36,918)
w(0,10407,5,36,919)
w(0,10408,5,36,920)
w(10,10409,5,36,921)
w(1,10410,5,36,922)
w(2,10411,5,36,923)
w(2,10412,5,36,924)
w(0,10413,5,37,925)
w(2,10414,5,37,926)
w(8,10415,5,37,927)
w(6,10416,5,37,928)
w(0,10417,5,37,929)
w(0,10418,5,37,930)
w(4,10419,5,37,931)
w(0,10420,5,37,932)
w(6,10421,5,37,933)
w(3,10422,5,37,934)
w(15,10423,5,37,935)
w(6,10424,5,37,936)
w(0,10425,5,37,937)
w(5,10426,5,37,938)
w(0,10427,5,37,939)
w(5,10428,5,37,940)
w(1,10429,5,37,941)
w(2,10430,5,37,942)
w(2,10431,5,37,943)
w(13,10432,5,37,944)
w(6,10433,5,37,945)
w(1,10434,5,37,946)
w(11,10435,5,37,947)
w(0,10436,5,37,948)
w(1,10437,5,37,949)
w(4,10438,5,38,950)
w(5,10439,5,38,951)
w(17,10440,5,38,952)
w(0,10441,5,38,953)
w(4,10442,5,38,954)
w(1,10443,5,38,955)
w(0,10444,5,38,956)
w(0,10445,5,38,957)
w(0,10446,5,38,958)
w(17,10447,5,38,959)
w(0,10448,5,38,960)
w(8,10449,5,38,961)
w(3,10450,5,38,962)
w(9,10451,5,38,963)
w(16,10452,5,38,964)
w(7,10453,5,38,965)
w(0,10454,5,38,966)
w(12,10455,5,38,967)
w(12,10456,5,38,968)
w(18,10457,5,38,969)
w(2,10458,5,38,970)
w(1,10459,5,38,971)
w(0,10460,5,38,972)
w(1,10461,5,38,973)
w(1,10462,5,38,974)
