r(35,24488,8,141,2826)
r(56,24476,8,141,2827)
w(77,161303,8,141,2828)
w(5,161304,8,141,2829)
w(13,161305,8,141,2830)
w(14,161306,8,141,2831)
w(90,161307,8,141,2832)
w(6,161308,8,141,2833)
w(38,161309,8,141,2834)
w(94,161310,8,141,2835)
w(41,161311,8,141,2836)
w(23,161312,8,141,2837)
w(31,161313,8,141,2838)
w(24,161314,8,141,2839)
r(58,24500,8,142,2840)
r(65,24503,8,142,2841)
r(17,24497,8,142,2842)
r(88,104351,8,142,2843)
r(32,124550,8,142,2844)
r(23,104376,8,142,2845)
r(61,24516,8,142,2846)
r(85,104363,8,142,2847)
r(32,124550,8,142,2848)
r(38,104375,8,142,2849)
r(70,24522,8,142,2850)
r(41,124482,8,142,2851)
r(1,24535,8,142,2852)
r(99,104309,8,142,2853)
r(37,24525,8,142,2854)
r(55,104378,8,142,2855)
r(2,104344,8,142,2856)
r(95,24489,8,142,2857)
r(27,104365,8,142,2858)
r(75,124548,8,142,2859)
w(43,161315,8,143,2860)
w(44,161316,8,143,2861)
w(99,161317,8,143,2862)
w(72,161318,8,143,2863)
w(84,161319,8,143,2864)
w(41,161320,8,143,2865)
w(2,161321,8,143,2866)
w(55,161322,8,143,2867)
w(33,161323,8,143,2868)
w(57,161324,8,143,2869)
w(89,161325,8,143,2870)
w(41,161326,8,143,2871)
w(74,161327,8,143,2872)
w(61,161328,8,143,2873)
w(98,161329,8,143,2874)
w(65,161330,8,143,2875)
w(83,161331,8,143,2876)
w(58,161332,8,143,2877)
w(81,161333,8,143,2878)
w(23,161334,8,143,2879)
w(93,161335,8,144,2880)
w(7,161336,8,144,2881)
w(76,161337,8,144,2882)
w(12,161338,8,144,2883)
w(26,161339,8,144,2884)
w(27,161340,8,144,2885)
w(44,161341,8,144,2886)
w(31,161342,8,144,2887)
w(37,161343,8,144,2888)
w(81,161344,8,144,2889)
w(67,161345,8,144,2890)
w(1,161346,8,144,2891)
w(28,161347,8,144,2892)
w(84,161348,8,144,2893)
w(32,161349,8,144,2894)
w(2,161350,8,144,2895)
w(95,161351,8,144,2896)
w(24,161352,8,144,2897)
w(97,161353,8,144,2898)
w(23,161354,8,144,2899)
w(0,161355,8,145,2900)
w(79,161356,8,145,2901)
w(36,161357,8,145,2902)
w(63,161358,8,145,2903)
w(50,161359,8,145,2904)
w(21,161360,8,145,2905)
w(70,161361,8,145,2906)
w(89,161362,8,145,2907)
w(0,161363,8,145,2908)
w(74,161364,8,145,2909)
w(38,161365,8,145,2910)
w(14,161366,8,145,2911)
w(0,161367,8,145,2912)
w(9,161368,8,145,2913)
w(39,161369,8,145,2914)
w(86,161370,8,145,2915)
w(38,161371,8,145,2916)
w(77,161372,8,145,2917)
w(81,161373,8,145,2918)
w(11,161374,8,145,2919)
w(74,161375,8,146,2920)
w(75,161376,8,146,2921)
w(5,161377,8,146,2922)
w(24,161378,8,146,2923)
w(92,161379,8,146,2924)
w(35,161380,8,146,2925)
w(41,161381,8,146,2926)
w(23,161382,8,146,2927)
w(43,161383,8,146,2928)
w(45,161384,8,146,2929)
w(2,161385,8,146,2930)
w(70,161386,8,146,2931)
w(61,161387,8,146,2932)
w(11,161388,8,146,2933)
w(25,161389,8,146,2934)
w(53,161390,8,146,2935)
w(59,161391,8,146,2936)
w(1,161392,8,146,2937)
w(72,161393,8,146,2938)
w(17,161394,8,146,2939)
r(87,24629,8,147,2940)
r(30,24643,8,147,2941)
r(80,124635,8,147,2942)
r(78,104413,8,147,2943)
r(48,124631,8,147,2944)
r(79,124598,8,147,2945)
r(59,104472,8,147,2946)
r(39,24583,8,147,2947)
r(95,24641,8,147,2948)
r(47,24618,8,147,2949)
r(54,124645,8,147,2950)
w(94,161395,8,147,2951)
w(63,161396,8,147,2952)
w(6,161397,8,147,2953)
w(15,161398,8,147,2954)
w(94,161399,8,147,2955)
w(64,161400,8,147,2956)
w(13,161401,8,147,2957)
w(84,161402,8,147,2958)
w(55,161403,8,147,2959)
r(72,104504,8,148,2960)
r(53,104510,8,148,2961)
r(2,104393,8,148,2962)
r(40,104505,8,148,2963)
r(10,104456,8,148,2964)
r(35,104469,8,148,2965)
r(67,124637,8,148,2966)
r(72,104504,8,148,2967)
r(30,124660,8,148,2968)
r(96,24646,8,148,2969)
w(78,161404,8,148,2970)
w(36,161405,8,148,2971)
w(20,161406,8,148,2972)
w(84,161407,8,148,2973)
w(4,161408,8,148,2974)
w(66,161409,8,148,2975)
w(87,161410,8,148,2976)
w(78,161411,8,148,2977)
w(88,161412,8,148,2978)
w(8,161413,8,148,2979)
r(48,24688,8,149,2980)
r(64,104547,8,149,2981)
r(18,104548,8,149,2982)
r(56,24749,8,149,2983)
r(0,24756,8,149,2984)
r(32,104525,8,149,2985)
r(81,104349,8,149,2986)
r(61,104553,8,149,2987)
w(43,161414,8,149,2988)
w(75,161415,8,149,2989)
w(81,161416,8,149,2990)
w(36,161417,8,149,2991)
w(38,161418,8,149,2992)
w(33,161419,8,149,2993)
w(48,161420,8,149,2994)
w(38,161421,8,149,2995)
w(34,161422,8,149,2996)
w(59,161423,8,149,2997)
w(81,161424,8,149,2998)
w(27,161425,8,149,2999)
r(88,104549,8,150,3000)
r(48,104590,8,150,3001)
r(81,24789,8,150,3002)
r(62,104580,8,150,3003)
r(58,24791,8,150,3004)
r(49,104576,8,150,3005)
r(52,104592,8,150,3006)
r(52,104592,8,150,3007)
w(39,161426,8,150,3008)
w(2,161427,8,150,3009)
w(33,161428,8,150,3010)
w(53,161429,8,150,3011)
w(24,161430,8,150,3012)
w(52,161431,8,150,3013)
w(44,161432,8,150,3014)
w(21,161433,8,150,3015)
w(39,161434,8,150,3016)
w(25,161435,8,150,3017)
w(20,161436,8,150,3018)
w(55,161437,8,150,3019)
w(74,161438,8,151,3020)
w(88,161439,8,151,3021)
w(53,161440,8,151,3022)
w(79,161441,8,151,3023)
w(6,161442,8,151,3024)
w(41,161443,8,151,3025)
w(37,161444,8,151,3026)
w(84,161445,8,151,3027)
w(47,161446,8,151,3028)
w(1,161447,8,151,3029)
w(60,161448,8,151,3030)
w(86,161449,8,151,3031)
w(65,161450,8,151,3032)
w(44,161451,8,151,3033)
w(91,161452,8,151,3034)
w(36,161453,8,151,3035)
w(2,161454,8,151,3036)
w(58,161455,8,151,3037)
w(24,161456,8,151,3038)
w(26,161457,8,151,3039)
r(64,124743,8,152,3040)
r(47,24726,8,152,3041)
r(50,104595,8,152,3042)
r(29,124733,8,152,3043)
r(76,104557,8,152,3044)
r(57,24770,8,152,3045)
r(50,104595,8,152,3046)
r(49,104576,8,152,3047)
r(78,104572,8,152,3048)
r(31,24747,8,152,3049)
r(70,24761,8,152,3050)
w(28,161458,8,152,3051)
w(95,161459,8,152,3052)
w(38,161460,8,152,3053)
w(38,161461,8,152,3054)
w(68,161462,8,152,3055)
w(41,161463,8,152,3056)
w(32,161464,8,152,3057)
w(64,161465,8,152,3058)
w(79,161466,8,152,3059)
w(31,161467,8,153,3060)
w(64,161468,8,153,3061)
w(81,161469,8,153,3062)
w(51,161470,8,153,3063)
w(73,161471,8,153,3064)
w(91,161472,8,153,3065)
w(45,161473,8,153,3066)
w(4,161474,8,153,3067)
w(68,161475,8,153,3068)
w(73,161476,8,153,3069)
w(57,161477,8,153,3070)
w(83,161478,8,153,3071)
w(51,161479,8,153,3072)
w(7,161480,8,153,3073)
w(19,161481,8,153,3074)
w(30,161482,8,153,3075)
w(6,161483,8,153,3076)
w(84,161484,8,153,3077)
w(45,161485,8,153,3078)
w(35,161486,8,153,3079)
r(81,104710,8,154,3080)
r(73,104708,8,154,3081)
r(90,124867,8,154,3082)
r(62,124868,8,154,3083)
r(58,124849,8,154,3084)
r(96,104711,8,154,3085)
r(55,124881,8,154,3086)
r(48,104713,8,154,3087)
r(85,124879,8,154,3088)
r(61,124874,8,154,3089)
r(34,24899,8,154,3090)
r(94,124858,8,154,3091)
r(47,104715,8,154,3092)
r(17,24889,8,154,3093)
r(56,24857,8,154,3094)
w(14,161487,8,154,3095)
w(30,161488,8,154,3096)
w(57,161489,8,154,3097)
w(91,161490,8,154,3098)
w(41,161491,8,154,3099)
w(99,161492,8,155,3100)
w(8,161493,8,155,3101)
w(45,161494,8,155,3102)
w(4,161495,8,155,3103)
w(90,161496,8,155,3104)
w(77,161497,8,155,3105)
w(58,161498,8,155,3106)
w(61,161499,8,155,3107)
w(38,161500,8,155,3108)
w(92,161501,8,155,3109)
w(12,161502,8,155,3110)
w(86,161503,8,155,3111)
w(49,161504,8,155,3112)
w(55,161505,8,155,3113)
w(92,161506,8,155,3114)
w(56,161507,8,155,3115)
w(78,161508,8,155,3116)
w(74,161509,8,155,3117)
w(97,161510,8,155,3118)
w(80,161511,8,155,3119)
w(75,161512,8,156,3120)
w(23,161513,8,156,3121)
w(25,161514,8,156,3122)
w(61,161515,8,156,3123)
w(17,161516,8,156,3124)
w(51,161517,8,156,3125)
w(73,161518,8,156,3126)
w(30,161519,8,156,3127)
w(1,161520,8,156,3128)
w(2,161521,8,156,3129)
w(59,161522,8,156,3130)
w(15,161523,8,156,3131)
w(48,161524,8,156,3132)
w(24,161525,8,156,3133)
w(74,161526,8,156,3134)
w(48,161527,8,156,3135)
w(29,161528,8,156,3136)
w(76,161529,8,156,3137)
w(89,161530,8,156,3138)
w(44,161531,8,156,3139)
r(23,124940,8,157,3140)
r(61,24962,8,157,3141)
r(33,104837,8,157,3142)
r(75,104855,8,157,3143)
r(4,25029,8,157,3144)
r(23,124940,8,157,3145)
r(4,25029,8,157,3146)
r(30,125001,8,157,3147)
r(79,25040,8,157,3148)
w(99,161532,8,157,3149)
w(11,161533,8,157,3150)
w(85,161534,8,157,3151)
w(38,161535,8,157,3152)
w(89,161536,8,157,3153)
w(11,161537,8,157,3154)
w(13,161538,8,157,3155)
w(80,161539,8,157,3156)
w(37,161540,8,157,3157)
w(43,161541,8,157,3158)
w(60,161542,8,157,3159)
w(99,161543,8,158,3160)
w(87,161544,8,158,3161)
w(4,161545,8,158,3162)
w(74,161546,8,158,3163)
w(95,161547,8,158,3164)
w(55,161548,8,158,3165)
w(44,161549,8,158,3166)
w(27,161550,8,158,3167)
w(97,161551,8,158,3168)
w(0,161552,8,158,3169)
w(50,161553,8,158,3170)
w(84,161554,8,158,3171)
w(79,161555,8,158,3172)
w(43,161556,8,158,3173)
w(34,161557,8,158,3174)
w(30,161558,8,158,3175)
w(35,161559,8,158,3176)
w(77,161560,8,158,3177)
w(75,161561,8,158,3178)
w(89,161562,8,158,3179)
r(80,104830,8,159,3180)
r(60,25014,8,159,3181)
r(88,25053,8,159,3182)
r(69,104752,8,159,3183)
r(37,125010,8,159,3184)
r(21,25012,8,159,3185)
r(19,104852,8,159,3186)
r(76,25017,8,159,3187)
r(91,125007,8,159,3188)
r(18,25054,8,159,3189)
r(72,104822,8,159,3190)
w(65,161563,8,159,3191)
w(30,161564,8,159,3192)
w(13,161565,8,159,3193)
w(31,161566,8,159,3194)
w(39,161567,8,159,3195)
w(7,161568,8,159,3196)
w(2,161569,8,159,3197)
w(27,161570,8,159,3198)
w(53,161571,8,159,3199)
r(72,104870,8,160,3200)
r(70,104863,8,160,3201)
r(53,104764,8,160,3202)
r(40,104845,8,160,3203)
r(99,104871,8,160,3204)
r(3,125027,8,160,3205)
r(15,104828,8,160,3206)
r(56,25062,8,160,3207)
r(70,104863,8,160,3208)
w(82,161572,8,160,3209)
w(26,161573,8,160,3210)
w(63,161574,8,160,3211)
w(65,161575,8,160,3212)
w(52,161576,8,160,3213)
w(3,161577,8,160,3214)
w(85,161578,8,160,3215)
w(0,161579,8,160,3216)
w(75,161580,8,160,3217)
w(76,161581,8,160,3218)
w(42,161582,8,160,3219)
r(51,104881,8,161,3220)
r(30,125001,8,161,3221)
r(63,25080,8,161,3222)
r(42,104839,8,161,3223)
r(18,104873,8,161,3224)
r(19,125016,8,161,3225)
r(28,104789,8,161,3226)
r(86,104874,8,161,3227)
r(88,25053,8,161,3228)
r(35,124951,8,161,3229)
r(19,125016,8,161,3230)
r(30,125001,8,161,3231)
w(34,161583,8,161,3232)
w(64,161584,8,161,3233)
w(20,161585,8,161,3234)
w(61,161586,8,161,3235)
w(40,161587,8,161,3236)
w(20,161588,8,161,3237)
w(83,161589,8,161,3238)
w(4,161590,8,161,3239)
r(47,125067,8,162,3240)
r(33,104837,8,162,3241)
r(86,25122,8,162,3242)
r(57,125065,8,162,3243)
r(42,104839,8,162,3244)
r(33,104837,8,162,3245)
r(89,125077,8,162,3246)
r(1,125076,8,162,3247)
r(15,104895,8,162,3248)
r(2,25086,8,162,3249)
r(98,104913,8,162,3250)
r(85,125034,8,162,3251)
r(17,125022,8,162,3252)
r(87,25108,8,162,3253)
r(38,25098,8,162,3254)
r(41,25068,8,162,3255)
r(35,25109,8,162,3256)
r(35,25109,8,162,3257)
r(49,25101,8,162,3258)
r(53,125074,8,162,3259)
r(18,125035,8,163,3260)
r(42,104839,8,163,3261)
r(46,125080,8,163,3262)
r(48,125068,8,163,3263)
r(27,104910,8,163,3264)
r(3,25085,8,163,3265)
w(33,161591,8,163,3266)
w(12,161592,8,163,3267)
w(73,161593,8,163,3268)
w(94,161594,8,163,3269)
w(94,161595,8,163,3270)
w(53,161596,8,163,3271)
w(11,161597,8,163,3272)
w(46,161598,8,163,3273)
w(69,161599,8,163,3274)
w(84,161600,8,163,3275)
w(37,161601,8,163,3276)
w(51,161602,8,163,3277)
w(54,161603,8,163,3278)
w(54,161604,8,163,3279)
r(85,125034,8,164,3280)
r(29,125021,8,164,3281)
r(66,25091,8,164,3282)
r(98,104913,8,164,3283)
r(86,25122,8,164,3284)
r(25,124984,8,164,3285)
r(63,25095,8,164,3286)
r(17,125022,8,164,3287)
r(71,104921,8,164,3288)
r(17,125022,8,164,3289)
r(46,104929,8,164,3290)
r(19,125016,8,164,3291)
r(20,104927,8,164,3292)
r(17,125022,8,164,3293)
w(35,161605,8,164,3294)
w(68,161606,8,164,3295)
w(69,161607,8,164,3296)
w(53,161608,8,164,3297)
w(54,161609,8,164,3298)
w(27,161610,8,164,3299)
r(47,104930,8,165,3300)
r(14,125121,8,165,3301)
r(16,25151,8,165,3302)
r(42,104924,8,165,3303)
r(97,24993,8,165,3304)
r(50,104947,8,165,3305)
r(79,104948,8,165,3306)
r(39,125111,8,165,3307)
r(45,104853,8,165,3308)
r(75,25165,8,165,3309)
r(87,25147,8,165,3310)
r(95,125011,8,165,3311)
r(84,125089,8,165,3312)
r(21,125112,8,165,3313)
r(54,125117,8,165,3314)
r(72,125108,8,165,3315)
r(84,125089,8,165,3316)
r(87,25147,8,165,3317)
r(70,125052,8,165,3318)
r(37,125116,8,165,3319)
r(0,25121,8,166,3320)
r(33,25139,8,166,3321)
r(74,25163,8,166,3322)
r(76,125120,8,166,3323)
r(19,125016,8,166,3324)
r(14,125121,8,166,3325)
r(17,104943,8,166,3326)
r(65,125088,8,166,3327)
r(90,25138,8,166,3328)
w(80,161611,8,166,3329)
w(1,161612,8,166,3330)
w(42,161613,8,166,3331)
w(76,161614,8,166,3332)
w(5,161615,8,166,3333)
w(49,161616,8,166,3334)
w(10,161617,8,166,3335)
w(16,161618,8,166,3336)
w(53,161619,8,166,3337)
w(58,161620,8,166,3338)
w(31,161621,8,166,3339)
r(97,104951,8,167,3340)
r(43,25127,8,167,3341)
r(14,125121,8,167,3342)
r(87,25147,8,167,3343)
r(30,25115,8,167,3344)
r(33,25139,8,167,3345)
r(80,104935,8,167,3346)
r(8,104937,8,167,3347)
r(89,125107,8,167,3348)
w(67,161622,8,167,3349)
w(85,161623,8,167,3350)
w(36,161624,8,167,3351)
w(88,161625,8,167,3352)
w(0,161626,8,167,3353)
w(58,161627,8,167,3354)
w(62,161628,8,167,3355)
w(43,161629,8,167,3356)
w(4,161630,8,167,3357)
w(55,161631,8,167,3358)
w(7,161632,8,167,3359)
r(7,125142,8,168,3360)
r(80,104974,8,168,3361)
r(1,125129,8,168,3362)
r(77,125135,8,168,3363)
r(91,125115,8,168,3364)
r(71,125153,8,168,3365)
r(14,125121,8,168,3366)
r(13,25180,8,168,3367)
r(18,125147,8,168,3368)
r(64,104976,8,168,3369)
r(85,125081,8,168,3370)
r(18,125147,8,168,3371)
w(85,161633,8,168,3372)
w(36,161634,8,168,3373)
w(80,161635,8,168,3374)
w(2,161636,8,168,3375)
w(19,161637,8,168,3376)
w(41,161638,8,168,3377)
w(56,161639,8,168,3378)
w(65,161640,8,168,3379)
w(72,161641,8,169,3380)
w(80,161642,8,169,3381)
w(94,161643,8,169,3382)
w(71,161644,8,169,3383)
w(38,161645,8,169,3384)
w(50,161646,8,169,3385)
w(3,161647,8,169,3386)
w(83,161648,8,169,3387)
w(42,161649,8,169,3388)
w(76,161650,8,169,3389)
w(77,161651,8,169,3390)
w(72,161652,8,169,3391)
w(12,161653,8,169,3392)
w(43,161654,8,169,3393)
w(70,161655,8,169,3394)
w(14,161656,8,169,3395)
w(29,161657,8,169,3396)
w(34,161658,8,169,3397)
w(10,161659,8,169,3398)
w(98,161660,8,169,3399)
r(55,125214,8,170,3400)
r(30,25238,8,170,3401)
r(77,25227,8,170,3402)
r(77,25227,8,170,3403)
r(84,125181,8,170,3404)
r(68,125233,8,170,3405)
r(58,25220,8,170,3406)
r(32,125239,8,170,3407)
r(88,25185,8,170,3408)
r(53,25247,8,170,3409)
r(36,25276,8,170,3410)
r(26,105018,8,170,3411)
r(88,25185,8,170,3412)
r(95,25269,8,170,3413)
r(91,105039,8,170,3414)
r(73,105040,8,170,3415)
r(50,125216,8,170,3416)
r(66,25268,8,170,3417)
r(54,125236,8,170,3418)
r(28,25248,8,170,3419)
r(2,25152,8,171,3420)
r(98,25262,8,171,3421)
r(14,125121,8,171,3422)
r(18,125221,8,171,3423)
r(54,125236,8,171,3424)
r(31,25265,8,171,3425)
r(31,25265,8,171,3426)
r(5,104954,8,171,3427)
r(50,125216,8,171,3428)
r(69,125219,8,171,3429)
r(95,25269,8,171,3430)
r(7,105020,8,171,3431)
r(92,105024,8,171,3432)
r(91,105039,8,171,3433)
r(48,105025,8,171,3434)
r(57,25258,8,171,3435)
r(53,25247,8,171,3436)
r(55,125214,8,171,3437)
r(27,125229,8,171,3438)
r(20,105043,8,171,3439)
r(46,25204,8,172,3440)
r(35,105029,8,172,3441)
r(92,105024,8,172,3442)
r(60,25242,8,172,3443)
r(87,25224,8,172,3444)
r(70,125197,8,172,3445)
r(7,105020,8,172,3446)
r(52,105022,8,172,3447)
r(47,125174,8,172,3448)
r(71,125218,8,172,3449)
r(33,25263,8,172,3450)
r(4,125226,8,172,3451)
r(61,105028,8,172,3452)
r(54,125236,8,172,3453)
r(16,105042,8,172,3454)
r(16,105042,8,172,3455)
r(24,25255,8,172,3456)
r(25,25259,8,172,3457)
r(28,25248,8,172,3458)
r(19,25271,8,172,3459)
w(26,161661,8,173,3460)
w(61,161662,8,173,3461)
w(36,161663,8,173,3462)
w(74,161664,8,173,3463)
w(34,161665,8,173,3464)
w(33,161666,8,173,3465)
w(49,161667,8,173,3466)
w(0,161668,8,173,3467)
w(74,161669,8,173,3468)
w(87,161670,8,173,3469)
w(41,161671,8,173,3470)
w(9,161672,8,173,3471)
w(3,161673,8,173,3472)
w(26,161674,8,173,3473)
w(78,161675,8,173,3474)
w(69,161676,8,173,3475)
w(18,161677,8,173,3476)
w(42,161678,8,173,3477)
w(92,161679,8,173,3478)
w(6,161680,8,173,3479)
r(11,125270,8,174,3480)
r(53,105086,8,174,3481)
r(51,105041,8,174,3482)
r(3,105090,8,174,3483)
r(82,105061,8,174,3484)
r(86,125232,8,174,3485)
r(60,25242,8,174,3486)
r(78,105046,8,174,3487)
w(98,161681,8,174,3488)
w(44,161682,8,174,3489)
w(97,161683,8,174,3490)
w(74,161684,8,174,3491)
w(60,161685,8,174,3492)
w(94,161686,8,174,3493)
w(40,161687,8,174,3494)
w(95,161688,8,174,3495)
w(37,161689,8,174,3496)
w(87,161690,8,174,3497)
w(29,161691,8,174,3498)
w(61,161692,8,174,3499)
r(64,104976,8,175,3500)
r(15,125293,8,175,3501)
r(78,105046,8,175,3502)
r(92,105024,8,175,3503)
r(36,25276,8,175,3504)
r(87,105080,8,175,3505)
r(57,105087,8,175,3506)
r(29,105094,8,175,3507)
r(3,105090,8,175,3508)
r(61,105028,8,175,3509)
r(17,25346,8,175,3510)
w(62,161693,8,175,3511)
w(86,161694,8,175,3512)
w(95,161695,8,175,3513)
w(34,161696,8,175,3514)
w(27,161697,8,175,3515)
w(32,161698,8,175,3516)
w(90,161699,8,175,3517)
w(29,161700,8,175,3518)
w(41,161701,8,175,3519)
w(19,161702,8,176,3520)
w(46,161703,8,176,3521)
w(91,161704,8,176,3522)
w(92,161705,8,176,3523)
w(58,161706,8,176,3524)
w(51,161707,8,176,3525)
w(94,161708,8,176,3526)
w(2,161709,8,176,3527)
w(87,161710,8,176,3528)
w(60,161711,8,176,3529)
w(84,161712,8,176,3530)
w(23,161713,8,176,3531)
w(59,161714,8,176,3532)
w(63,161715,8,176,3533)
w(19,161716,8,176,3534)
w(54,161717,8,176,3535)
w(68,161718,8,176,3536)
w(11,161719,8,176,3537)
w(37,161720,8,176,3538)
w(84,161721,8,176,3539)
r(65,105126,8,177,3540)
r(54,105203,8,177,3541)
r(67,105185,8,177,3542)
r(84,25433,8,177,3543)
r(47,125368,8,177,3544)
r(63,25297,8,177,3545)
r(72,105237,8,177,3546)
r(63,25297,8,177,3547)
r(18,105186,8,177,3548)
w(69,161722,8,177,3549)
w(74,161723,8,177,3550)
w(67,161724,8,177,3551)
w(43,161725,8,177,3552)
w(96,161726,8,177,3553)
w(98,161727,8,177,3554)
w(14,161728,8,177,3555)
w(30,161729,8,177,3556)
w(14,161730,8,177,3557)
w(81,161731,8,177,3558)
w(16,161732,8,177,3559)
r(38,25383,8,178,3560)
r(38,25383,8,178,3561)
r(46,25351,8,178,3562)
r(57,25411,8,178,3563)
r(20,25415,8,178,3564)
r(79,105244,8,178,3565)
r(86,25392,8,178,3566)
r(17,25413,8,178,3567)
r(31,125402,8,178,3568)
r(38,25383,8,178,3569)
r(62,125348,8,178,3570)
w(42,161733,8,178,3571)
w(9,161734,8,178,3572)
w(3,161735,8,178,3573)
w(50,161736,8,178,3574)
w(47,161737,8,178,3575)
w(88,161738,8,178,3576)
w(35,161739,8,178,3577)
w(43,161740,8,178,3578)
w(58,161741,8,178,3579)
r(58,125317,8,179,3580)
r(14,125392,8,179,3581)
r(93,25338,8,179,3582)
r(53,25417,8,179,3583)
r(66,125290,8,179,3584)
r(58,125317,8,179,3585)
r(53,25417,8,179,3586)
r(30,125354,8,179,3587)
r(20,25415,8,179,3588)
r(42,25440,8,179,3589)
r(81,125339,8,179,3590)
r(15,25358,8,179,3591)
r(90,105247,8,179,3592)
r(59,25432,8,179,3593)
r(91,25445,8,179,3594)
r(96,25442,8,179,3595)
r(56,125388,8,179,3596)
r(49,25457,8,179,3597)
r(47,125398,8,179,3598)
r(89,25449,8,179,3599)
w(49,161742,8,180,3600)
w(87,161743,8,180,3601)
w(17,161744,8,180,3602)
w(66,161745,8,180,3603)
w(61,161746,8,180,3604)
w(40,161747,8,180,3605)
w(34,161748,8,180,3606)
w(49,161749,8,180,3607)
w(16,161750,8,180,3608)
w(16,161751,8,180,3609)
w(39,161752,8,180,3610)
w(70,161753,8,180,3611)
w(67,161754,8,180,3612)
w(2,161755,8,180,3613)
w(14,161756,8,180,3614)
w(68,161757,8,180,3615)
w(60,161758,8,180,3616)
w(41,161759,8,180,3617)
w(70,161760,8,180,3618)
w(14,161761,8,180,3619)
r(34,125378,8,181,3620)
r(68,125391,8,181,3621)
r(38,25383,8,181,3622)
r(92,125380,8,181,3623)
r(44,25448,8,181,3624)
r(72,25453,8,181,3625)
r(3,25441,8,181,3626)
r(34,125378,8,181,3627)
r(46,25444,8,181,3628)
r(40,25426,8,181,3629)
r(13,125375,8,181,3630)
r(87,25454,8,181,3631)
r(79,105244,8,181,3632)
r(65,105126,8,181,3633)
r(21,125395,8,181,3634)
r(22,25416,8,181,3635)
r(26,125387,8,181,3636)
r(4,105248,8,181,3637)
r(9,25451,8,181,3638)
r(58,125317,8,181,3639)
r(82,105245,8,182,3640)
r(33,105232,8,182,3641)
r(36,125349,8,182,3642)
r(12,125393,8,182,3643)
r(13,125375,8,182,3644)
r(93,25338,8,182,3645)
r(1,25446,8,182,3646)
r(43,105227,8,182,3647)
r(97,125365,8,182,3648)
r(61,105198,8,182,3649)
r(37,125364,8,182,3650)
r(76,25422,8,182,3651)
r(94,105250,8,182,3652)
r(80,105222,8,182,3653)
r(18,105186,8,182,3654)
r(47,125398,8,182,3655)
r(26,125387,8,182,3656)
r(73,105238,8,182,3657)
r(44,25448,8,182,3658)
r(19,25374,8,182,3659)
w(52,161762,8,183,3660)
w(61,161763,8,183,3661)
w(49,161764,8,183,3662)
w(96,161765,8,183,3663)
w(95,161766,8,183,3664)
w(58,161767,8,183,3665)
w(24,161768,8,183,3666)
w(66,161769,8,183,3667)
w(92,161770,8,183,3668)
w(26,161771,8,183,3669)
w(5,161772,8,183,3670)
w(61,161773,8,183,3671)
w(4,161774,8,183,3672)
w(34,161775,8,183,3673)
w(38,161776,8,183,3674)
w(41,161777,8,183,3675)
w(71,161778,8,183,3676)
w(14,161779,8,183,3677)
w(52,161780,8,183,3678)
w(97,161781,8,183,3679)
r(40,105301,8,184,3680)
r(36,105283,8,184,3681)
r(24,105295,8,184,3682)
r(94,105299,8,184,3683)
r(52,25459,8,184,3684)
r(35,105303,8,184,3685)
r(51,125457,8,184,3686)
r(30,25506,8,184,3687)
r(55,125469,8,184,3688)
r(2,105181,8,184,3689)
r(5,105309,8,184,3690)
r(60,105297,8,184,3691)
r(16,105310,8,184,3692)
r(29,125428,8,184,3693)
r(26,25512,8,184,3694)
r(69,125448,8,184,3695)
r(63,105291,8,184,3696)
r(10,125419,8,184,3697)
r(12,25496,8,184,3698)
r(27,125471,8,184,3699)
r(19,105282,8,185,3700)
r(79,105244,8,185,3701)
r(37,25493,8,185,3702)
r(69,125448,8,185,3703)
r(71,105307,8,185,3704)
r(93,25338,8,185,3705)
r(22,125466,8,185,3706)
r(94,105299,8,185,3707)
r(48,105308,8,185,3708)
r(79,105244,8,185,3709)
r(34,105273,8,185,3710)
w(31,161782,8,185,3711)
w(83,161783,8,185,3712)
w(0,161784,8,185,3713)
w(19,161785,8,185,3714)
w(39,161786,8,185,3715)
w(12,161787,8,185,3716)
w(2,161788,8,185,3717)
w(10,161789,8,185,3718)
w(14,161790,8,185,3719)
r(56,25485,8,186,3720)
r(81,105305,8,186,3721)
r(78,125441,8,186,3722)
r(51,125457,8,186,3723)
r(93,25338,8,186,3724)
r(83,105284,8,186,3725)
r(20,25510,8,186,3726)
r(99,105266,8,186,3727)
w(89,161791,8,186,3728)
w(15,161792,8,186,3729)
w(31,161793,8,186,3730)
w(36,161794,8,186,3731)
w(56,161795,8,186,3732)
w(18,161796,8,186,3733)
w(41,161797,8,186,3734)
w(77,161798,8,186,3735)
w(45,161799,8,186,3736)
w(5,161800,8,186,3737)
w(3,161801,8,186,3738)
w(21,161802,8,186,3739)
r(39,125550,8,187,3740)
r(23,125445,8,187,3741)
r(57,125534,8,187,3742)
r(86,125411,8,187,3743)
r(10,125419,8,187,3744)
r(79,125529,8,187,3745)
r(44,125483,8,187,3746)
r(70,125443,8,187,3747)
r(92,105352,8,187,3748)
r(36,125487,8,187,3749)
r(40,105301,8,187,3750)
r(77,125492,8,187,3751)
r(82,25464,8,187,3752)
w(7,161803,8,187,3753)
w(7,161804,8,187,3754)
w(41,161805,8,187,3755)
w(42,161806,8,187,3756)
w(71,161807,8,187,3757)
w(8,161808,8,187,3758)
