w(84,80072,4,6,135)
w(41,80073,4,6,136)
w(94,80074,4,6,137)
w(21,80075,4,6,138)
w(82,80076,4,6,139)
r(71,120331,4,7,140)
r(39,120208,4,7,141)
r(10,20324,4,7,142)
r(72,20331,4,7,143)
r(46,20280,4,7,144)
r(98,100247,4,7,145)
r(67,20336,4,7,146)
r(0,20353,4,7,147)
r(70,100237,4,7,148)
w(9,80077,4,7,149)
w(1,80078,4,7,150)
w(32,80079,4,7,151)
w(29,80080,4,7,152)
w(10,80081,4,7,153)
w(92,80082,4,7,154)
w(39,80083,4,7,155)
w(64,80084,4,7,156)
w(17,80085,4,7,157)
w(32,80086,4,7,158)
w(44,80087,4,7,159)
r(55,100301,4,8,160)
r(23,100329,4,8,161)
r(53,120432,4,8,162)
r(93,20337,4,8,163)
r(67,120404,4,8,164)
r(77,120247,4,8,165)
r(5,100341,4,8,166)
r(23,100329,4,8,167)
r(73,100324,4,8,168)
w(74,80088,4,8,169)
w(80,80089,4,8,170)
w(3,80090,4,8,171)
w(40,80091,4,8,172)
w(90,80092,4,8,173)
w(49,80093,4,8,174)
w(40,80094,4,8,175)
w(30,80095,4,8,176)
w(63,80096,4,8,177)
w(88,80097,4,8,178)
w(66,80098,4,8,179)
r(40,100381,4,9,180)
r(46,120519,4,9,181)
r(1,120437,4,9,182)
r(54,100425,4,9,183)
r(58,20467,4,9,184)
r(40,100381,4,9,185)
r(58,20467,4,9,186)
r(99,120500,4,9,187)
w(75,80099,4,9,188)
w(94,80100,4,9,189)
w(6,80101,4,9,190)
w(61,80102,4,9,191)
w(98,80103,4,9,192)
w(42,80104,4,9,193)
w(13,80105,4,9,194)
w(4,80106,4,9,195)
w(26,80107,4,9,196)
w(56,80108,4,9,197)
w(44,80109,4,9,198)
w(37,80110,4,9,199)
r(45,20548,4,10,200)
r(27,20501,4,10,201)
r(61,20539,4,10,202)
r(67,120563,4,10,203)
r(51,100480,4,10,204)
r(31,20503,4,10,205)
r(4,20509,4,10,206)
r(69,120600,4,10,207)
r(97,120608,4,10,208)
r(91,100467,4,10,209)
w(20,80111,4,10,210)
w(72,80112,4,10,211)
w(23,80113,4,10,212)
w(26,80114,4,10,213)
w(1,80115,4,10,214)
w(91,80116,4,10,215)
w(18,80117,4,10,216)
w(41,80118,4,10,217)
w(73,80119,4,10,218)
w(9,80120,4,10,219)
r(3,100488,4,11,220)
r(87,120611,4,11,221)
r(42,100403,4,11,222)
r(24,20542,4,11,223)
r(32,120582,4,11,224)
r(64,20566,4,11,225)
r(1,20572,4,11,226)
r(72,20574,4,11,227)
r(17,100491,4,11,228)
r(2,100423,4,11,229)
w(15,80121,4,11,230)
w(8,80122,4,11,231)
w(16,80123,4,11,232)
w(6,80124,4,11,233)
w(76,80125,4,11,234)
w(34,80126,4,11,235)
w(86,80127,4,11,236)
w(75,80128,4,11,237)
w(0,80129,4,11,238)
w(45,80130,4,11,239)
r(31,120625,4,12,240)
r(8,20571,4,12,241)
r(42,100403,4,12,242)
r(25,100453,4,12,243)
r(59,100492,4,12,244)
r(36,20563,4,12,245)
r(89,100486,4,12,246)
r(75,120598,4,12,247)
r(62,100443,4,12,248)
r(34,120623,4,12,249)
r(42,100403,4,12,250)
w(95,80131,4,12,251)
w(24,80132,4,12,252)
w(3,80133,4,12,253)
w(87,80134,4,12,254)
w(23,80135,4,12,255)
w(69,80136,4,12,256)
w(46,80137,4,12,257)
w(45,80138,4,12,258)
w(26,80139,4,12,259)
w(35,80140,4,13,260)
w(47,80141,4,13,261)
w(59,80142,4,13,262)
w(60,80143,4,13,263)
w(81,80144,4,13,264)
w(85,80145,4,13,265)
w(24,80146,4,13,266)
w(89,80147,4,13,267)
w(41,80148,4,13,268)
w(46,80149,4,13,269)
w(34,80150,4,13,270)
w(56,80151,4,13,271)
w(60,80152,4,13,272)
w(91,80153,4,13,273)
w(98,80154,4,13,274)
w(79,80155,4,13,275)
w(33,80156,4,13,276)
w(55,80157,4,13,277)
w(77,80158,4,13,278)
w(98,80159,4,13,279)
r(81,20667,4,14,280)
r(49,120677,4,14,281)
r(60,120732,4,14,282)
r(14,120711,4,14,283)
r(49,120677,4,14,284)
r(90,20595,4,14,285)
r(13,100574,4,14,286)
r(4,100561,4,14,287)
r(0,20505,4,14,288)
r(26,100606,4,14,289)
w(71,80160,4,14,290)
w(87,80161,4,14,291)
w(37,80162,4,14,292)
w(24,80163,4,14,293)
w(62,80164,4,14,294)
w(90,80165,4,14,295)
w(1,80166,4,14,296)
w(6,80167,4,14,297)
w(87,80168,4,14,298)
w(98,80169,4,14,299)
r(36,120673,4,15,300)
r(34,20665,4,15,301)
r(71,20672,4,15,302)
r(46,20674,4,15,303)
r(18,20659,4,15,304)
r(31,120736,4,15,305)
r(70,100581,4,15,306)
r(45,20646,4,15,307)
w(57,80170,4,15,308)
w(72,80171,4,15,309)
w(80,80172,4,15,310)
w(35,80173,4,15,311)
w(24,80174,4,15,312)
w(14,80175,4,15,313)
w(91,80176,4,15,314)
w(78,80177,4,15,315)
w(63,80178,4,15,316)
w(40,80179,4,15,317)
w(38,80180,4,15,318)
w(50,80181,4,15,319)
r(83,120671,4,16,320)
r(56,120722,4,16,321)
r(24,20680,4,16,322)
r(69,20671,4,16,323)
r(34,20665,4,16,324)
r(1,20660,4,16,325)
r(61,120699,4,16,326)
r(76,20654,4,16,327)
r(59,120669,4,16,328)
r(58,20677,4,16,329)
r(18,20659,4,16,330)
w(27,80182,4,16,331)
w(92,80183,4,16,332)
w(13,80184,4,16,333)
w(7,80185,4,16,334)
w(67,80186,4,16,335)
w(16,80187,4,16,336)
w(62,80188,4,16,337)
w(44,80189,4,16,338)
w(56,80190,4,16,339)
r(85,100543,4,17,340)
r(71,20688,4,17,341)
r(92,120743,4,17,342)
r(81,20669,4,17,343)
r(42,20661,4,17,344)
r(69,20671,4,17,345)
r(67,20634,4,17,346)
r(33,100601,4,17,347)
r(88,120674,4,17,348)
r(32,120730,4,17,349)
r(15,20664,4,17,350)
r(37,100625,4,17,351)
w(39,80191,4,17,352)
w(35,80192,4,17,353)
w(33,80193,4,17,354)
w(50,80194,4,17,355)
w(21,80195,4,17,356)
w(34,80196,4,17,357)
w(34,80197,4,17,358)
w(79,80198,4,17,359)
r(36,100623,4,18,360)
r(14,120757,4,18,361)
r(17,20641,4,18,362)
r(17,20641,4,18,363)
r(74,120733,4,18,364)
r(80,120713,4,18,365)
r(70,100581,4,18,366)
r(34,20665,4,18,367)
w(37,80199,4,18,368)
w(83,80200,4,18,369)
w(23,80201,4,18,370)
w(36,80202,4,18,371)
w(57,80203,4,18,372)
w(50,80204,4,18,373)
w(2,80205,4,18,374)
w(77,80206,4,18,375)
w(62,80207,4,18,376)
w(56,80208,4,18,377)
w(94,80209,4,18,378)
w(64,80210,4,18,379)
r(5,120721,4,19,380)
r(23,100624,4,19,381)
r(26,20769,4,19,382)
r(82,100713,4,19,383)
r(0,20780,4,19,384)
r(24,20782,4,19,385)
r(97,100701,4,19,386)
r(85,100677,4,19,387)
r(87,20801,4,19,388)
r(41,120831,4,19,389)
r(60,20786,4,19,390)
r(39,20760,4,19,391)
r(15,120849,4,19,392)
w(28,80211,4,19,393)
w(16,80212,4,19,394)
w(63,80213,4,19,395)
w(55,80214,4,19,396)
w(59,80215,4,19,397)
w(79,80216,4,19,398)
w(2,80217,4,19,399)
r(87,20801,4,20,400)
r(36,20781,4,20,401)
r(7,20794,4,20,402)
r(36,20781,4,20,403)
r(44,20784,4,20,404)
r(22,20795,4,20,405)
r(26,20769,4,20,406)
r(3,120811,4,20,407)
r(85,100741,4,20,408)
r(29,100697,4,20,409)
r(0,20780,4,20,410)
w(41,80218,4,20,411)
w(66,80219,4,20,412)
w(8,80220,4,20,413)
w(83,80221,4,20,414)
w(30,80222,4,20,415)
w(90,80223,4,20,416)
w(81,80224,4,20,417)
w(21,80225,4,20,418)
w(30,80226,4,20,419)
r(34,20909,4,21,420)
r(64,120988,4,21,421)
r(8,120997,4,21,422)
r(3,100834,4,21,423)
r(67,120991,4,21,424)
r(66,20922,4,21,425)
r(8,120997,4,21,426)
r(48,20879,4,21,427)
r(55,120979,4,21,428)
r(94,20864,4,21,429)
r(36,20873,4,21,430)
r(13,100833,4,21,431)
r(80,20913,4,21,432)
w(59,80227,4,21,433)
w(22,80228,4,21,434)
w(53,80229,4,21,435)
w(24,80230,4,21,436)
w(88,80231,4,21,437)
w(44,80232,4,21,438)
w(17,80233,4,21,439)
r(88,120870,4,22,440)
r(50,120954,4,22,441)
r(39,20899,4,22,442)
r(6,100824,4,22,443)
r(38,121004,4,22,444)
r(75,100811,4,22,445)
r(54,20925,4,22,446)
r(40,120989,4,22,447)
r(77,120960,4,22,448)
r(48,20879,4,22,449)
r(65,120959,4,22,450)
r(97,20919,4,22,451)
r(69,100786,4,22,452)
r(84,120975,4,22,453)
r(61,120998,4,22,454)
r(86,120993,4,22,455)
r(24,120996,4,22,456)
r(0,100837,4,22,457)
r(32,20897,4,22,458)
r(33,100720,4,22,459)
r(57,120980,4,23,460)
r(82,121006,4,23,461)
r(26,100801,4,23,462)
r(9,20917,4,23,463)
r(69,100786,4,23,464)
r(58,20926,4,23,465)
r(78,120990,4,23,466)
w(46,80234,4,23,467)
w(82,80235,4,23,468)
w(77,80236,4,23,469)
w(56,80237,4,23,470)
w(45,80238,4,23,471)
w(94,80239,4,23,472)
w(70,80240,4,23,473)
w(57,80241,4,23,474)
w(22,80242,4,23,475)
w(92,80243,4,23,476)
w(18,80244,4,23,477)
w(4,80245,4,23,478)
w(24,80246,4,23,479)
r(44,100828,4,24,480)
r(40,120989,4,24,481)
r(56,20914,4,24,482)
r(65,120959,4,24,483)
r(57,120980,4,24,484)
r(49,20916,4,24,485)
r(90,120970,4,24,486)
r(94,20864,4,24,487)
r(23,100843,4,24,488)
r(71,120911,4,24,489)
r(26,100801,4,24,490)
r(11,120967,4,24,491)
r(78,120990,4,24,492)
r(63,120992,4,24,493)
w(61,80247,4,24,494)
w(18,80248,4,24,495)
w(56,80249,4,24,496)
w(27,80250,4,24,497)
w(4,80251,4,24,498)
w(54,80252,4,24,499)
r(77,120960,4,25,500)
r(53,100848,4,25,501)
r(7,20923,4,25,502)
r(56,121017,4,25,503)
r(94,121015,4,25,504)
r(19,100808,4,25,505)
r(34,121016,4,25,506)
r(39,100856,4,25,507)
r(28,20948,4,25,508)
r(96,20906,4,25,509)
r(34,121016,4,25,510)
w(72,80253,4,25,511)
w(76,80254,4,25,512)
w(55,80255,4,25,513)
w(25,80256,4,25,514)
w(80,80257,4,25,515)
w(64,80258,4,25,516)
w(65,80259,4,25,517)
w(93,80260,4,25,518)
w(98,80261,4,25,519)
w(49,80262,4,26,520)
w(23,80263,4,26,521)
w(53,80264,4,26,522)
w(17,80265,4,26,523)
w(11,80266,4,26,524)
w(53,80267,4,26,525)
w(58,80268,4,26,526)
w(26,80269,4,26,527)
w(3,80270,4,26,528)
w(54,80271,4,26,529)
w(87,80272,4,26,530)
w(19,80273,4,26,531)
w(89,80274,4,26,532)
w(96,80275,4,26,533)
w(9,80276,4,26,534)
w(89,80277,4,26,535)
w(86,80278,4,26,536)
w(93,80279,4,26,537)
w(15,80280,4,26,538)
w(70,80281,4,26,539)
r(68,100962,4,27,540)
r(98,21051,4,27,541)
r(43,21027,4,27,542)
r(61,21013,4,27,543)
r(99,100970,4,27,544)
r(1,121097,4,27,545)
r(48,121128,4,27,546)
r(57,121095,4,27,547)
r(35,20958,4,27,548)
w(69,80282,4,27,549)
w(62,80283,4,27,550)
w(94,80284,4,27,551)
w(30,80285,4,27,552)
w(56,80286,4,27,553)
w(20,80287,4,27,554)
w(47,80288,4,27,555)
w(21,80289,4,27,556)
w(61,80290,4,27,557)
w(85,80291,4,27,558)
w(19,80292,4,27,559)
r(11,121061,4,28,560)
r(64,121126,4,28,561)
r(39,121100,4,28,562)
r(46,100901,4,28,563)
w(58,80293,4,28,564)
w(12,80294,4,28,565)
w(56,80295,4,28,566)
w(34,80296,4,28,567)
w(78,80297,4,28,568)
w(96,80298,4,28,569)
w(71,80299,4,28,570)
w(78,80300,4,28,571)
w(89,80301,4,28,572)
w(3,80302,4,28,573)
w(42,80303,4,28,574)
w(0,80304,4,28,575)
w(27,80305,4,28,576)
w(85,80306,4,28,577)
w(32,80307,4,28,578)
w(22,80308,4,28,579)
r(24,100924,4,29,580)
r(35,20958,4,29,581)
r(73,100947,4,29,582)
r(21,21030,4,29,583)
r(1,21058,4,29,584)
r(85,21037,4,29,585)
r(87,21061,4,29,586)
r(69,121133,4,29,587)
r(97,100964,4,29,588)
r(82,121130,4,29,589)
r(32,21055,4,29,590)
r(10,100979,4,29,591)
r(90,121108,4,29,592)
r(14,21008,4,29,593)
r(84,121122,4,29,594)
r(53,121124,4,29,595)
r(28,121129,4,29,596)
r(35,20958,4,29,597)
r(99,100970,4,29,598)
r(26,121080,4,29,599)
r(66,21036,4,30,600)
r(84,121122,4,30,601)
r(43,21027,4,30,602)
r(90,121108,4,30,603)
r(78,21053,4,30,604)
r(48,121128,4,30,605)
r(90,121108,4,30,606)
r(41,120976,4,30,607)
r(84,121122,4,30,608)
r(31,21059,4,30,609)
w(72,80309,4,30,610)
w(85,80310,4,30,611)
w(32,80311,4,30,612)
w(84,80312,4,30,613)
w(7,80313,4,30,614)
w(31,80314,4,30,615)
w(83,80315,4,30,616)
w(62,80316,4,30,617)
w(22,80317,4,30,618)
w(74,80318,4,30,619)
r(24,100924,4,31,620)
r(20,21064,4,31,621)
r(77,21042,4,31,622)
r(64,100987,4,31,623)
r(46,100901,4,31,624)
r(88,21066,4,31,625)
r(50,100974,4,31,626)
w(32,80319,4,31,627)
w(74,80320,4,31,628)
w(53,80321,4,31,629)
w(80,80322,4,31,630)
w(5,80323,4,31,631)
w(66,80324,4,31,632)
w(1,80325,4,31,633)
w(45,80326,4,31,634)
w(58,80327,4,31,635)
w(76,80328,4,31,636)
w(46,80329,4,31,637)
w(66,80330,4,31,638)
w(69,80331,4,31,639)
r(7,21065,4,32,640)
r(60,20999,4,32,641)
r(64,100987,4,32,642)
r(21,21030,4,32,643)
r(81,100977,4,32,644)
r(16,100945,4,32,645)
r(9,21021,4,32,646)
r(60,20999,4,32,647)
r(52,121131,4,32,648)
r(46,100901,4,32,649)
w(95,80332,4,32,650)
w(1,80333,4,32,651)
w(37,80334,4,32,652)
w(66,80335,4,32,653)
w(66,80336,4,32,654)
w(71,80337,4,32,655)
w(60,80338,4,32,656)
w(27,80339,4,32,657)
w(35,80340,4,32,658)
w(48,80341,4,32,659)
r(80,21204,4,33,660)
r(94,101073,4,33,661)
r(90,121108,4,33,662)
r(19,21173,4,33,663)
r(90,121108,4,33,664)
r(62,21166,4,33,665)
w(8,80342,4,33,666)
w(91,80343,4,33,667)
w(32,80344,4,33,668)
w(42,80345,4,33,669)
w(74,80346,4,33,670)
w(43,80347,4,33,671)
w(94,80348,4,33,672)
w(88,80349,4,33,673)
w(16,80350,4,33,674)
w(64,80351,4,33,675)
w(11,80352,4,33,676)
w(10,80353,4,33,677)
w(66,80354,4,33,678)
w(67,80355,4,33,679)
r(33,21172,4,34,680)
r(26,121271,4,34,681)
r(83,121263,4,34,682)
r(94,101073,4,34,683)
r(34,21165,4,34,684)
r(57,121226,4,34,685)
r(78,121261,4,34,686)
r(79,21168,4,34,687)
r(43,21195,4,34,688)
r(26,121271,4,34,689)
r(60,21112,4,34,690)
r(50,21180,4,34,691)
r(60,21112,4,34,692)
r(25,21178,4,34,693)
r(74,121188,4,34,694)
w(81,80356,4,34,695)
w(33,80357,4,34,696)
w(63,80358,4,34,697)
w(37,80359,4,34,698)
w(22,80360,4,34,699)
r(7,101043,4,35,700)
r(97,101076,4,35,701)
r(66,121269,4,35,702)
r(95,21032,4,35,703)
r(16,21150,4,35,704)
r(63,101094,4,35,705)
r(37,121265,4,35,706)
w(40,80361,4,35,707)
w(34,80362,4,35,708)
w(25,80363,4,35,709)
w(88,80364,4,35,710)
w(2,80365,4,35,711)
w(47,80366,4,35,712)
w(75,80367,4,35,713)
w(99,80368,4,35,714)
w(25,80369,4,35,715)
w(21,80370,4,35,716)
w(74,80371,4,35,717)
w(30,80372,4,35,718)
w(27,80373,4,35,719)
r(3,21219,4,36,720)
r(74,21224,4,36,721)
r(96,121254,4,36,722)
r(94,21222,4,36,723)
r(61,121234,4,36,724)
r(38,21209,4,36,725)
r(76,21220,4,36,726)
r(65,121242,4,36,727)
r(59,101058,4,36,728)
r(50,21180,4,36,729)
r(48,121174,4,36,730)
w(73,80374,4,36,731)
w(10,80375,4,36,732)
w(47,80376,4,36,733)
w(31,80377,4,36,734)
w(29,80378,4,36,735)
w(52,80379,4,36,736)
w(38,80380,4,36,737)
w(16,80381,4,36,738)
w(15,80382,4,36,739)
r(57,101152,4,37,740)
r(33,101182,4,37,741)
r(59,121367,4,37,742)
r(98,121359,4,37,743)
r(33,101182,4,37,744)
r(85,101177,4,37,745)
r(54,21321,4,37,746)
r(28,121339,4,37,747)
r(52,21297,4,37,748)
r(94,101171,4,37,749)
r(90,121365,4,37,750)
r(91,101141,4,37,751)
w(58,80383,4,37,752)
w(60,80384,4,37,753)
w(51,80385,4,37,754)
w(69,80386,4,37,755)
w(37,80387,4,37,756)
w(94,80388,4,37,757)
w(12,80389,4,37,758)
w(45,80390,4,37,759)
r(15,121366,4,38,760)
r(83,21303,4,38,761)
r(44,101206,4,38,762)
r(82,101100,4,38,763)
r(71,101103,4,38,764)
r(30,121222,4,38,765)
r(98,121359,4,38,766)
r(63,101094,4,38,767)
r(6,101200,4,38,768)
r(91,101189,4,38,769)
r(75,121370,4,38,770)
r(44,101206,4,38,771)
r(78,101147,4,38,772)
w(85,80391,4,38,773)
w(44,80392,4,38,774)
w(2,80393,4,38,775)
w(78,80394,4,38,776)
w(23,80395,4,38,777)
w(90,80396,4,38,778)
w(46,80397,4,38,779)
r(40,21244,4,39,780)
r(60,21233,4,39,781)
r(1,21320,4,39,782)
r(93,121354,4,39,783)
r(15,21337,4,39,784)
r(69,101204,4,39,785)
r(64,101178,4,39,786)
r(58,21310,4,39,787)
r(68,21277,4,39,788)
r(0,101196,4,39,789)
r(55,121308,4,39,790)
r(37,121265,4,39,791)
r(85,21340,4,39,792)
r(38,21328,4,39,793)
r(46,101153,4,39,794)
r(48,121368,4,39,795)
r(0,101196,4,39,796)
r(63,101094,4,39,797)
r(42,21329,4,39,798)
r(36,121364,4,39,799)
r(5,101179,4,40,800)
r(2,21335,4,40,801)
r(54,21321,4,40,802)
r(53,101181,4,40,803)
r(27,21311,4,40,804)
r(14,121355,4,40,805)
r(22,21339,4,40,806)
r(98,121359,4,40,807)
r(28,121339,4,40,808)
r(41,21336,4,40,809)
w(76,80398,4,40,810)
w(64,80399,4,40,811)
w(19,80400,4,40,812)
w(32,80401,4,40,813)
w(35,80402,4,40,814)
w(39,80403,4,40,815)
w(47,80404,4,40,816)
w(38,80405,4,40,817)
w(4,80406,4,40,818)
w(45,80407,4,40,819)
r(54,21321,4,41,820)
r(10,101168,4,41,821)
r(29,21284,4,41,822)
r(31,121329,4,41,823)
r(6,101200,4,41,824)
r(22,21339,4,41,825)
r(3,121392,4,41,826)
r(23,121360,4,41,827)
r(88,101190,4,41,828)
r(82,101100,4,41,829)
r(16,101193,4,41,830)
r(21,121389,4,41,831)
r(59,121367,4,41,832)
r(37,121391,4,41,833)
r(33,121386,4,41,834)
r(70,121380,4,41,835)
r(40,21244,4,41,836)
r(98,121359,4,41,837)
r(53,101181,4,41,838)
r(81,121344,4,41,839)
r(0,121379,4,42,840)
r(41,21336,4,42,841)
r(65,21317,4,42,842)
r(51,21228,4,42,843)
r(15,121374,4,42,844)
r(64,101178,4,42,845)
r(81,121344,4,42,846)
r(26,101180,4,42,847)
w(94,80408,4,42,848)
w(52,80409,4,42,849)
w(16,80410,4,42,850)
w(77,80411,4,42,851)
w(92,80412,4,42,852)
w(72,80413,4,42,853)
w(11,80414,4,42,854)
w(31,80415,4,42,855)
w(55,80416,4,42,856)
w(47,80417,4,42,857)
w(51,80418,4,42,858)
w(91,80419,4,42,859)
w(27,80420,4,43,860)
w(91,80421,4,43,861)
w(72,80422,4,43,862)
w(47,80423,4,43,863)
w(44,80424,4,43,864)
w(80,80425,4,43,865)
w(37,80426,4,43,866)
w(98,80427,4,43,867)
w(92,80428,4,43,868)
w(33,80429,4,43,869)
w(35,80430,4,43,870)
w(52,80431,4,43,871)
w(99,80432,4,43,872)
w(1,80433,4,43,873)
w(58,80434,4,43,874)
w(90,80435,4,43,875)
w(11,80436,4,43,876)
w(18,80437,4,43,877)
w(67,80438,4,43,878)
w(31,80439,4,43,879)
w(66,80440,4,44,880)
w(80,80441,4,44,881)
w(2,80442,4,44,882)
w(38,80443,4,44,883)
w(0,80444,4,44,884)
w(16,80445,4,44,885)
w(58,80446,4,44,886)
w(77,80447,4,44,887)
w(91,80448,4,44,888)
w(72,80449,4,44,889)
w(6,80450,4,44,890)
w(59,80451,4,44,891)
w(39,80452,4,44,892)
w(84,80453,4,44,893)
w(46,80454,4,44,894)
w(18,80455,4,44,895)
w(44,80456,4,44,896)
w(40,80457,4,44,897)
w(33,80458,4,44,898)
w(87,80459,4,44,899)
r(53,101291,4,45,900)
r(62,21394,4,45,901)
r(24,121507,4,45,902)
r(50,121454,4,45,903)
r(65,101293,4,45,904)
r(34,101284,4,45,905)
r(93,121508,4,45,906)
r(10,121503,4,45,907)
r(58,101227,4,45,908)
r(31,101289,4,45,909)
r(94,121494,4,45,910)
w(31,80460,4,45,911)
w(33,80461,4,45,912)
w(99,80462,4,45,913)
w(26,80463,4,45,914)
w(69,80464,4,45,915)
w(37,80465,4,45,916)
w(44,80466,4,45,917)
w(8,80467,4,45,918)
w(85,80468,4,45,919)
r(32,21543,4,46,920)
r(53,21496,4,46,921)
r(45,101364,4,46,922)
r(83,101363,4,46,923)
r(90,101397,4,46,924)
r(21,121601,4,46,925)
r(68,21533,4,46,926)
r(84,21542,4,46,927)
w(39,80469,4,46,928)
w(23,80470,4,46,929)
w(68,80471,4,46,930)
w(22,80472,4,46,931)
w(83,80473,4,46,932)
w(45,80474,4,46,933)
w(37,80475,4,46,934)
w(23,80476,4,46,935)
w(53,80477,4,46,936)
w(95,80478,4,46,937)
w(44,80479,4,46,938)
w(29,80480,4,46,939)
r(15,21577,4,47,940)
r(34,101428,4,47,941)
r(95,21619,4,47,942)
r(2,21611,4,47,943)
r(27,121705,4,47,944)
r(43,21570,4,47,945)
r(66,21618,4,47,946)
r(63,21628,4,47,947)
r(99,21631,4,47,948)
r(63,21628,4,47,949)
r(97,101477,4,47,950)
r(47,21607,4,47,951)
r(5,21626,4,47,952)
r(96,21629,4,47,953)
r(31,121670,4,47,954)
r(55,101476,4,47,955)
r(32,121702,4,47,956)
r(41,101478,4,47,957)
r(10,121664,4,47,958)
r(25,21588,4,47,959)
r(45,21608,4,48,960)
r(86,121598,4,48,961)
r(75,101442,4,48,962)
r(95,21619,4,48,963)
r(89,121677,4,48,964)
r(48,21587,4,48,965)
r(83,101443,4,48,966)
w(69,80481,4,48,967)
w(30,80482,4,48,968)
w(52,80483,4,48,969)
w(69,80484,4,48,970)
w(49,80485,4,48,971)
w(73,80486,4,48,972)
w(43,80487,4,48,973)
w(28,80488,4,48,974)
w(49,80489,4,48,975)
w(50,80490,4,48,976)
w(39,80491,4,48,977)
w(44,80492,4,48,978)
w(40,80493,4,48,979)
r(66,101519,4,49,980)
r(30,101553,4,49,981)
r(43,121781,4,49,982)
r(95,21743,4,49,983)
r(23,21727,4,49,984)
r(60,101544,4,49,985)
r(89,101561,4,49,986)
r(95,21743,4,49,987)
r(15,101571,4,49,988)
r(54,21737,4,49,989)
r(89,101561,4,49,990)
r(37,101541,4,49,991)
r(72,101559,4,49,992)
r(37,101541,4,49,993)
r(0,101558,4,49,994)
r(30,101553,4,49,995)
r(40,101582,4,49,996)
r(80,101578,4,49,997)
r(64,101572,4,49,998)
r(30,101553,4,49,999)
r(45,21675,4,50,1000)
r(26,121788,4,50,1001)
