r(1,6136,3,12,308)
r(1,6136,3,12,309)
w(17,6154,3,12,310)
w(0,6155,3,12,311)
w(4,6156,3,12,312)
w(5,6157,3,12,313)
w(1,6158,3,12,314)
w(0,6159,3,12,315)
w(16,6160,3,12,316)
w(9,6161,3,12,317)
w(1,6162,3,12,318)
w(5,6163,3,12,319)
w(3,6164,3,12,320)
w(0,6165,3,12,321)
w(0,6166,3,12,322)
w(1,6167,3,12,323)
w(4,6168,3,12,324)
w(9,6169,3,13,325)
w(1,6170,3,13,326)
w(4,6171,3,13,327)
w(1,6172,3,13,328)
w(1,6173,3,13,329)
w(0,6174,3,13,330)
w(0,6175,3,13,331)
w(0,6176,3,13,332)
w(12,6177,3,13,333)
w(1,6178,3,13,334)
w(17,6179,3,13,335)
w(18,6180,3,13,336)
w(0,6181,3,13,337)
w(15,6182,3,13,338)
w(1,6183,3,13,339)
w(0,6184,3,13,340)
w(9,6185,3,13,341)
w(2,6186,3,13,342)
w(5,6187,3,13,343)
w(0,6188,3,13,344)
w(13,6189,3,13,345)
w(12,6190,3,13,346)
w(14,6191,3,13,347)
w(2,6192,3,13,348)
w(1,6193,3,13,349)
r(1,8284,3,14,350)
r(19,8287,3,14,351)
r(0,8288,3,14,352)
r(11,8281,3,14,353)
r(0,8288,3,14,354)
r(0,8288,3,14,355)
r(11,8281,3,14,356)
r(14,6191,3,14,357)
r(3,8278,3,14,358)
r(0,8288,3,14,359)
r(2,8280,3,14,360)
r(0,8288,3,14,361)
r(0,8288,3,14,362)
r(11,8281,3,14,363)
r(14,6191,3,14,364)
r(10,8252,3,14,365)
w(12,6194,3,14,366)
w(0,6195,3,14,367)
w(0,6196,3,14,368)
w(0,6197,3,14,369)
w(1,6198,3,14,370)
w(1,6199,3,14,371)
w(0,6200,3,14,372)
w(11,6201,3,14,373)
w(1,6202,3,14,374)
r(7,8290,3,15,375)
r(19,8287,3,15,376)
r(0,8300,3,15,377)
r(15,6182,3,15,378)
r(4,8285,3,15,379)
r(9,6185,3,15,380)
r(0,8300,3,15,381)
r(8,8236,3,15,382)
r(15,6182,3,15,383)
r(12,6194,3,15,384)
r(14,8296,3,15,385)
r(3,8278,3,15,386)
r(4,8285,3,15,387)
r(1,6202,3,15,388)
r(1,6202,3,15,389)
r(0,8300,3,15,390)
w(10,6203,3,15,391)
w(9,6204,3,15,392)
w(1,6205,3,15,393)
w(11,6206,3,15,394)
w(0,6207,3,15,395)
w(0,6208,3,15,396)
w(13,6209,3,15,397)
w(15,6210,3,15,398)
w(0,6211,3,15,399)
r(2,8311,3,16,400)
r(4,8309,3,16,401)
r(1,8307,3,16,402)
r(9,6204,3,16,403)
r(10,6203,3,16,404)
r(7,8301,3,16,405)
r(5,8302,3,16,406)
r(17,6179,3,16,407)
r(3,8278,3,16,408)
r(3,8278,3,16,409)
w(2,6212,3,16,410)
w(0,6213,3,16,411)
w(0,6214,3,16,412)
w(5,6215,3,16,413)
w(18,6216,3,16,414)
w(12,6217,3,16,415)
w(0,6218,3,16,416)
w(0,6219,3,16,417)
w(12,6220,3,16,418)
w(0,6221,3,16,419)
w(0,6222,3,16,420)
w(19,6223,3,16,421)
w(0,6224,3,16,422)
w(8,6225,3,16,423)
w(10,6226,3,16,424)
r(1,8338,3,17,425)
r(18,6216,3,17,426)
r(7,8301,3,17,427)
r(2,8326,3,17,428)
r(11,6206,3,17,429)
r(1,8338,3,17,430)
r(4,8330,3,17,431)
r(0,8337,3,17,432)
r(19,6223,3,17,433)
r(0,8337,3,17,434)
r(3,8336,3,17,435)
r(7,8301,3,17,436)
r(2,8326,3,17,437)
r(16,6160,3,17,438)
r(9,6204,3,17,439)
w(6,6227,3,17,440)
w(16,6228,3,17,441)
w(1,6229,3,17,442)
w(5,6230,3,17,443)
w(0,6231,3,17,444)
w(5,6232,3,17,445)
w(1,6233,3,17,446)
w(1,6234,3,17,447)
w(3,6235,3,17,448)
w(0,6236,3,17,449)
r(10,8346,3,18,450)
r(4,8330,3,18,451)
r(17,8328,3,18,452)
r(0,8354,3,18,453)
r(2,8352,3,18,454)
r(4,8330,3,18,455)
r(1,8342,3,18,456)
r(4,8330,3,18,457)
r(2,8352,3,18,458)
r(2,8352,3,18,459)
r(0,8354,3,18,460)
r(12,8333,3,18,461)
r(9,6204,3,18,462)
r(13,8340,3,18,463)
r(0,8354,3,18,464)
r(2,8352,3,18,465)
r(1,8342,3,18,466)
w(16,6237,3,18,467)
w(9,6238,3,18,468)
w(1,6239,3,18,469)
w(18,6240,3,18,470)
w(6,6241,3,18,471)
w(0,6242,3,18,472)
w(1,6243,3,18,473)
w(13,6244,3,18,474)
r(0,8358,3,19,475)
r(0,8358,3,19,476)
r(0,8358,3,19,477)
r(0,8358,3,19,478)
r(0,8358,3,19,479)
r(2,8356,3,19,480)
r(11,6206,3,19,481)
r(0,8358,3,19,482)
r(0,8358,3,19,483)
r(19,6223,3,19,484)
r(0,8358,3,19,485)
r(14,8320,3,19,486)
w(4,6245,3,19,487)
w(0,6246,3,19,488)
w(2,6247,3,19,489)
w(3,6248,3,19,490)
w(14,6249,3,19,491)
w(3,6250,3,19,492)
w(19,6251,3,19,493)
w(19,6252,3,19,494)
w(2,6253,3,19,495)
w(0,6254,3,19,496)
w(6,6255,3,19,497)
w(6,6256,3,19,498)
w(6,6257,3,19,499)
w(0,6258,3,20,500)
w(2,6259,3,20,501)
w(9,6260,3,20,502)
w(14,6261,3,20,503)
w(0,6262,3,20,504)
w(19,6263,3,20,505)
w(2,6264,3,20,506)
w(7,6265,3,20,507)
w(0,6266,3,20,508)
w(1,6267,3,20,509)
w(3,6268,3,20,510)
w(12,6269,3,20,511)
w(12,6270,3,20,512)
w(7,6271,3,20,513)
w(13,6272,3,20,514)
w(1,6273,3,20,515)
w(0,6274,3,20,516)
w(2,6275,3,20,517)
w(16,6276,3,20,518)
w(1,6277,3,20,519)
w(0,6278,3,20,520)
w(8,6279,3,20,521)
w(2,6280,3,20,522)
w(0,6281,3,20,523)
w(12,6282,3,20,524)
r(0,8381,3,21,525)
r(6,6257,3,21,526)
r(18,6240,3,21,527)
r(5,8363,3,21,528)
r(7,8388,3,21,529)
r(10,8346,3,21,530)
r(0,8381,3,21,531)
r(4,8382,3,21,532)
r(10,8346,3,21,533)
r(0,8381,3,21,534)
w(3,6283,3,21,535)
w(0,6284,3,21,536)
w(7,6285,3,21,537)
w(16,6286,3,21,538)
w(1,6287,3,21,539)
w(5,6288,3,21,540)
w(2,6289,3,21,541)
w(3,6290,3,21,542)
w(1,6291,3,21,543)
w(5,6292,3,21,544)
w(9,6293,3,21,545)
w(7,6294,3,21,546)
w(9,6295,3,21,547)
w(0,6296,3,21,548)
w(0,6297,3,21,549)
r(0,6297,3,22,550)
r(18,6240,3,22,551)
r(0,6297,3,22,552)
r(11,8370,3,22,553)
r(3,6290,3,22,554)
r(1,6291,3,22,555)
r(1,6291,3,22,556)
r(0,6297,3,22,557)
r(7,6294,3,22,558)
r(13,6272,3,22,559)
r(0,6297,3,22,560)
r(2,6289,3,22,561)
r(10,8346,3,22,562)
w(19,6298,3,22,563)
w(5,6299,3,22,564)
w(2,6300,3,22,565)
w(4,6301,3,22,566)
w(6,6302,3,22,567)
w(18,6303,3,22,568)
w(7,6304,3,22,569)
w(4,6305,3,22,570)
w(1,6306,3,22,571)
w(2,6307,3,22,572)
w(2,6308,3,22,573)
w(7,6309,3,22,574)
w(18,6310,3,23,575)
w(6,6311,3,23,576)
w(19,6312,3,23,577)
w(3,6313,3,23,578)
w(11,6314,3,23,579)
w(2,6315,3,23,580)
w(4,6316,3,23,581)
w(0,6317,3,23,582)
w(0,6318,3,23,583)
w(13,6319,3,23,584)
w(8,6320,3,23,585)
w(1,6321,3,23,586)
w(1,6322,3,23,587)
w(2,6323,3,23,588)
w(4,6324,3,23,589)
w(8,6325,3,23,590)
w(2,6326,3,23,591)
w(0,6327,3,23,592)
w(0,6328,3,23,593)
w(6,6329,3,23,594)
w(3,6330,3,23,595)
w(5,6331,3,23,596)
w(8,6332,3,23,597)
w(1,6333,3,23,598)
w(1,6334,3,23,599)
r(0,6328,3,24,600)
r(1,6334,3,24,601)
r(0,6328,3,24,602)
r(18,6310,3,24,603)
r(6,6329,3,24,604)
r(19,6312,3,24,605)
r(4,6324,3,24,606)
r(14,6261,3,24,607)
r(10,8346,3,24,608)
r(16,6286,3,24,609)
r(1,6334,3,24,610)
w(11,6335,3,24,611)
w(10,6336,3,24,612)
w(15,6337,3,24,613)
w(18,6338,3,24,614)
w(4,6339,3,24,615)
w(1,6340,3,24,616)
w(0,6341,3,24,617)
w(10,6342,3,24,618)
w(0,6343,3,24,619)
w(1,6344,3,24,620)
w(2,6345,3,24,621)
w(0,6346,3,24,622)
w(1,6347,3,24,623)
w(1,6348,3,24,624)
r(5,8414,3,25,625)
r(13,6319,3,25,626)
r(2,6345,3,25,627)
r(3,6330,3,25,628)
r(8,6332,3,25,629)
r(12,8424,3,25,630)
r(1,6348,3,25,631)
r(0,6346,3,25,632)
r(0,6346,3,25,633)
r(1,6348,3,25,634)
r(0,6346,3,25,635)
r(6,6329,3,25,636)
r(1,6348,3,25,637)
r(0,6346,3,25,638)
r(9,8406,3,25,639)
r(0,6346,3,25,640)
r(1,6348,3,25,641)
r(15,6337,3,25,642)
r(9,8406,3,25,643)
r(11,6335,3,25,644)
r(0,6346,3,25,645)
r(6,6329,3,25,646)
r(11,6335,3,25,647)
r(10,6342,3,25,648)
r(4,6339,3,25,649)
r(7,6309,3,26,650)
r(17,8426,3,26,651)
r(2,8433,3,26,652)
r(3,8435,3,26,653)
r(5,8414,3,26,654)
r(7,6309,3,26,655)
r(6,8436,3,26,656)
r(12,8424,3,26,657)
r(0,8428,3,26,658)
w(0,6349,3,26,659)
w(5,6350,3,26,660)
w(1,6351,3,26,661)
w(0,6352,3,26,662)
w(3,6353,3,26,663)
w(2,6354,3,26,664)
w(3,6355,3,26,665)
w(0,6356,3,26,666)
w(3,6357,3,26,667)
w(0,6358,3,26,668)
w(6,6359,3,26,669)
w(0,6360,3,26,670)
w(8,6361,3,26,671)
w(0,6362,3,26,672)
w(3,6363,3,26,673)
w(1,6364,3,26,674)
r(15,6337,3,27,675)
r(2,6354,3,27,676)
r(0,6362,3,27,677)
r(1,6364,3,27,678)
r(11,8432,3,27,679)
r(3,6363,3,27,680)
r(12,8447,3,27,681)
r(9,8452,3,27,682)
r(0,6362,3,27,683)
r(4,8439,3,27,684)
r(3,6363,3,27,685)
w(2,6365,3,27,686)
w(0,6366,3,27,687)
w(0,6367,3,27,688)
w(0,6368,3,27,689)
w(2,6369,3,27,690)
w(0,6370,3,27,691)
w(8,6371,3,27,692)
w(4,6372,3,27,693)
w(13,6373,3,27,694)
w(8,6374,3,27,695)
w(14,6375,3,27,696)
w(0,6376,3,27,697)
w(6,6377,3,27,698)
w(4,6378,3,27,699)
r(1,8458,3,28,700)
r(0,6376,3,28,701)
r(0,6376,3,28,702)
r(1,8458,3,28,703)
r(4,6378,3,28,704)
r(2,6369,3,28,705)
r(9,8452,3,28,706)
r(0,6376,3,28,707)
r(10,6342,3,28,708)
r(6,6377,3,28,709)
r(1,8458,3,28,710)
r(2,6369,3,28,711)
r(0,6376,3,28,712)
r(0,6376,3,28,713)
r(2,6369,3,28,714)
w(18,6379,3,28,715)
w(1,6380,3,28,716)
w(4,6381,3,28,717)
w(9,6382,3,28,718)
w(6,6383,3,28,719)
w(0,6384,3,28,720)
w(9,6385,3,28,721)
w(0,6386,3,28,722)
w(19,6387,3,28,723)
w(1,6388,3,28,724)
r(0,6386,3,29,725)
r(2,6369,3,29,726)
r(0,6386,3,29,727)
r(12,8447,3,29,728)
r(0,6386,3,29,729)
r(1,6388,3,29,730)
r(5,8468,3,29,731)
r(1,6388,3,29,732)
r(9,6385,3,29,733)
r(6,6383,3,29,734)
r(2,6369,3,29,735)
r(2,6369,3,29,736)
r(7,6309,3,29,737)
r(1,6388,3,29,738)
r(14,6375,3,29,739)
w(1,6389,3,29,740)
w(0,6390,3,29,741)
w(0,6391,3,29,742)
w(0,6392,3,29,743)
w(1,6393,3,29,744)
w(0,6394,3,29,745)
w(0,6395,3,29,746)
w(1,6396,3,29,747)
w(9,6397,3,29,748)
w(13,6398,3,29,749)
