r(1,4055,1,5,141)
r(11,2101,1,5,142)
r(0,4052,1,5,143)
r(4,4021,1,5,144)
r(3,4053,1,5,145)
r(7,2088,1,5,146)
r(0,4052,1,5,147)
r(1,4055,1,5,148)
r(1,4055,1,5,149)
r(4,68,1,6,150)
r(0,67,1,6,151)
r(0,67,1,6,152)
r(0,67,1,6,153)
r(3,70,1,6,154)
r(0,67,1,6,155)
r(1,10069,1,6,156)
r(1,10069,1,6,157)
r(8,10071,1,6,158)
r(1,10069,1,6,159)
r(5,10068,1,6,160)
r(17,4051,1,6,161)
r(2,73,1,6,162)
r(4,68,1,6,163)
r(0,67,1,6,164)
r(0,67,1,6,165)
r(7,2088,1,6,166)
r(0,67,1,6,167)
r(2,73,1,6,168)
r(0,67,1,6,169)
r(0,67,1,6,170)
r(5,10068,1,6,171)
r(0,67,1,6,172)
r(10,69,1,6,173)
r(0,67,1,6,174)
r(6,2110,1,8,200)
r(8,4069,1,8,201)
r(1,4076,1,8,202)
r(5,10068,1,8,203)
r(15,4071,1,8,204)
r(0,2113,1,8,205)
r(0,2113,1,8,206)
r(1,4076,1,8,207)
r(3,2107,1,8,208)
r(0,2113,1,8,209)
r(4,2111,1,8,210)
w(4,2115,1,8,211)
w(10,2116,1,8,212)
w(1,2117,1,8,213)
w(6,2118,1,8,214)
w(2,2119,1,8,215)
w(11,2120,1,8,216)
w(15,2121,1,8,217)
w(14,2122,1,8,218)
w(1,2123,1,8,219)
w(0,2124,1,8,220)
w(17,2125,1,8,221)
w(4,2126,1,8,222)
w(0,2127,1,8,223)
w(0,2128,1,8,224)
r(12,101,1,9,225)
r(3,2107,1,9,226)
r(2,2119,1,9,227)
r(3,2107,1,9,228)
r(3,2107,1,9,229)
r(7,4063,1,9,230)
r(1,2123,1,9,231)
r(1,2123,1,9,232)
r(12,101,1,9,233)
r(17,2125,1,9,234)
r(3,2107,1,9,235)
r(8,4069,1,9,236)
r(10,2116,1,9,237)
r(3,2107,1,9,238)
r(11,2120,1,9,239)
r(3,2107,1,9,240)
r(14,2122,1,9,241)
r(0,2128,1,9,242)
r(4,2126,1,9,243)
r(5,98,1,9,244)
r(1,2123,1,9,245)
r(12,101,1,9,246)
r(8,4069,1,9,247)
r(2,2119,1,9,248)
r(0,2128,1,9,249)
r(0,4089,1,10,250)
r(6,2118,1,10,251)
r(8,4069,1,10,252)
r(0,4089,1,10,253)
r(0,4089,1,10,254)
r(0,4089,1,10,255)
r(4,10097,1,10,256)
r(1,4091,1,10,257)
r(0,4089,1,10,258)
w(3,2129,1,10,259)
w(2,2130,1,10,260)
w(0,2131,1,10,261)
w(5,2132,1,10,262)
w(17,2133,1,10,263)
w(0,2134,1,10,264)
w(8,2135,1,10,265)
w(1,2136,1,10,266)
w(0,2137,1,10,267)
w(1,2138,1,10,268)
w(1,2139,1,10,269)
w(2,2140,1,10,270)
w(5,2141,1,10,271)
w(2,2142,1,10,272)
w(3,2143,1,10,273)
w(1,2144,1,10,274)
w(19,2160,1,12,300)
w(6,2161,1,12,301)
w(0,2162,1,12,302)
w(7,2163,1,12,303)
w(0,2164,1,12,304)
w(0,2165,1,12,305)
w(17,2166,1,12,306)
w(0,2167,1,12,307)
w(3,2168,1,12,308)
w(0,2169,1,12,309)
w(0,2170,1,12,310)
w(0,2171,1,12,311)
w(0,2172,1,12,312)
w(4,2173,1,12,313)
w(12,2174,1,12,314)
w(0,2175,1,12,315)
w(6,2176,1,12,316)
w(1,2177,1,12,317)
w(2,2178,1,12,318)
w(0,2179,1,12,319)
w(1,2180,1,12,320)
w(1,2181,1,12,321)
w(0,2182,1,12,322)
w(1,2183,1,12,323)
w(6,2184,1,12,324)
w(1,2210,1,14,350)
w(1,2211,1,14,351)
w(0,2212,1,14,352)
w(0,2213,1,14,353)
w(0,2214,1,14,354)
w(1,2215,1,14,355)
w(8,2216,1,14,356)
w(19,2217,1,14,357)
w(7,2218,1,14,358)
w(0,2219,1,14,359)
w(2,2220,1,14,360)
w(1,2221,1,14,361)
w(0,2222,1,14,362)
w(1,2223,1,14,363)
w(19,2224,1,14,364)
w(0,2225,1,14,365)
w(5,2226,1,14,366)
w(1,2227,1,14,367)
w(4,2228,1,14,368)
w(0,2229,1,14,369)
w(4,2230,1,14,370)
w(0,2231,1,14,371)
w(0,2232,1,14,372)
w(10,2233,1,14,373)
w(12,2234,1,14,374)
r(0,10195,1,15,375)
r(0,10195,1,15,376)
r(0,10195,1,15,377)
r(5,2226,1,15,378)
r(12,2234,1,15,379)
r(5,2226,1,15,380)
r(0,10195,1,15,381)
r(2,10198,1,15,382)
r(0,10195,1,15,383)
r(1,10199,1,15,384)
r(2,10198,1,15,385)
r(3,4153,1,15,386)
r(0,10195,1,15,387)
r(17,2195,1,15,388)
r(0,10195,1,15,389)
r(0,10195,1,15,390)
r(4,2230,1,15,391)
r(2,10198,1,15,392)
r(8,2216,1,15,393)
r(15,10191,1,15,394)
r(0,10195,1,15,395)
r(7,10197,1,15,396)
r(12,2234,1,15,397)
r(0,10195,1,15,398)
r(6,4152,1,15,399)
w(5,2235,1,16,400)
w(2,2236,1,16,401)
w(18,2237,1,16,402)
w(2,2238,1,16,403)
w(0,2239,1,16,404)
w(0,2240,1,16,405)
w(0,2241,1,16,406)
w(0,2242,1,16,407)
w(2,2243,1,16,408)
w(0,2244,1,16,409)
w(2,2245,1,16,410)
w(11,2246,1,16,411)
w(13,2247,1,16,412)
w(11,2248,1,16,413)
w(6,2249,1,16,414)
w(3,2250,1,16,415)
w(4,2251,1,16,416)
w(1,2252,1,16,417)
w(1,2253,1,16,418)
w(18,2254,1,16,419)
w(1,2255,1,16,420)
w(1,2256,1,16,421)
w(0,2257,1,16,422)
w(9,2258,1,16,423)
w(6,2259,1,16,424)
r(12,10211,1,17,425)
r(12,10211,1,17,426)
r(0,10209,1,17,427)
r(0,10209,1,17,428)
r(16,10202,1,17,429)
r(0,10209,1,17,430)
r(9,2258,1,17,431)
r(0,10209,1,17,432)
r(0,10209,1,17,433)
r(15,153,1,17,434)
r(6,2259,1,17,435)
r(11,2248,1,17,436)
r(0,10209,1,17,437)
r(11,2248,1,17,438)
r(0,10209,1,17,439)
w(7,2260,1,17,440)
w(5,2261,1,17,441)
w(1,2262,1,17,442)
w(3,2263,1,17,443)
w(15,2264,1,17,444)
w(0,2265,1,17,445)
w(0,2266,1,17,446)
w(2,2267,1,17,447)
w(1,2268,1,17,448)
w(3,2269,1,17,449)
r(0,10232,1,18,450)
r(13,10225,1,18,451)
r(6,2259,1,18,452)
r(12,10234,1,18,453)
r(19,166,1,18,454)
r(2,10235,1,18,455)
r(3,10233,1,18,456)
r(8,175,1,18,457)
r(11,2248,1,18,458)
r(5,10222,1,18,459)
r(7,10228,1,18,460)
r(0,10232,1,18,461)
r(0,10232,1,18,462)
r(0,10232,1,18,463)
r(1,10230,1,18,464)
r(0,10232,1,18,465)
r(0,10232,1,18,466)
r(7,10228,1,18,467)
r(2,10235,1,18,468)
r(6,2259,1,18,469)
r(15,2264,1,18,470)
r(5,10222,1,18,471)
r(15,2264,1,18,472)
r(4,10236,1,18,473)
r(10,10226,1,18,474)
r(0,200,1,19,475)
r(0,200,1,19,476)
r(9,204,1,19,477)
r(5,207,1,19,478)
r(12,196,1,19,479)
r(0,200,1,19,480)
r(0,200,1,19,481)
r(0,200,1,19,482)
r(7,10228,1,19,483)
r(3,201,1,19,484)
r(10,192,1,19,485)
r(0,200,1,19,486)
r(3,201,1,19,487)
r(2,190,1,19,488)
r(0,200,1,19,489)
w(12,2270,1,19,490)
w(0,2271,1,19,491)
w(2,2272,1,19,492)
w(0,2273,1,19,493)
w(1,2274,1,19,494)
w(17,2275,1,19,495)
w(5,2276,1,19,496)
w(4,2277,1,19,497)
w(1,2278,1,19,498)
w(10,2279,1,19,499)
w(11,2280,1,20,500)
w(8,2281,1,20,501)
w(0,2282,1,20,502)
w(0,2283,1,20,503)
w(0,2284,1,20,504)
w(2,2285,1,20,505)
w(5,2286,1,20,506)
w(0,2287,1,20,507)
w(8,2288,1,20,508)
w(10,2289,1,20,509)
w(0,2290,1,20,510)
w(0,2291,1,20,511)
w(5,2292,1,20,512)
w(0,2293,1,20,513)
w(0,2294,1,20,514)
w(6,2295,1,20,515)
w(0,2296,1,20,516)
w(0,2297,1,20,517)
w(9,2298,1,20,518)
w(0,2299,1,20,519)
w(0,2300,1,20,520)
w(0,2301,1,20,521)
w(2,2302,1,20,522)
w(6,2303,1,20,523)
w(7,2304,1,20,524)
r(13,4215,1,21,525)
r(2,4226,1,21,526)
r(2,4226,1,21,527)
r(0,4228,1,21,528)
r(0,4228,1,21,529)
r(3,214,1,21,530)
r(0,4228,1,21,531)
r(4,4225,1,21,532)
r(19,195,1,21,533)
r(2,4226,1,21,534)
r(6,4222,1,21,535)
r(4,4225,1,21,536)
r(2,4226,1,21,537)
r(0,4228,1,21,538)
r(10,2289,1,21,539)
w(6,2305,1,21,540)
w(0,2306,1,21,541)
w(0,2307,1,21,542)
w(0,2308,1,21,543)
w(11,2309,1,21,544)
w(14,2310,1,21,545)
w(2,2311,1,21,546)
w(0,2312,1,21,547)
w(0,2313,1,21,548)
w(12,2314,1,21,549)
r(7,4218,1,22,550)
r(1,4232,1,22,551)
r(1,4232,1,22,552)
r(9,4229,1,22,553)
r(2,2311,1,22,554)
r(7,4218,1,22,555)
r(1,4232,1,22,556)
r(6,4230,1,22,557)
r(10,2289,1,22,558)
r(3,226,1,22,559)
r(2,2311,1,22,560)
r(2,2311,1,22,561)
w(0,2315,1,22,562)
w(0,2316,1,22,563)
w(0,2317,1,22,564)
w(0,2318,1,22,565)
w(15,2319,1,22,566)
w(0,2320,1,22,567)
w(11,2321,1,22,568)
w(1,2322,1,22,569)
w(1,2323,1,22,570)
w(4,2324,1,22,571)
w(2,2325,1,22,572)
w(1,2326,1,22,573)
w(0,2327,1,22,574)
r(4,2324,1,23,575)
r(7,10266,1,23,576)
r(4,2324,1,23,577)
r(6,4230,1,23,578)
r(3,10271,1,23,579)
r(12,10272,1,23,580)
r(0,2327,1,23,581)
r(2,2325,1,23,582)
r(2,2325,1,23,583)
r(1,2326,1,23,584)
r(1,2326,1,23,585)
r(1,2326,1,23,586)
r(1,2326,1,23,587)
r(12,10272,1,23,588)
w(3,2328,1,23,589)
w(10,2329,1,23,590)
w(15,2330,1,23,591)
w(4,2331,1,23,592)
w(3,2332,1,23,593)
w(1,2333,1,23,594)
w(0,2334,1,23,595)
w(2,2335,1,23,596)
w(1,2336,1,23,597)
w(7,2337,1,23,598)
w(1,2338,1,23,599)
