r(1,4066,0,5,126)
r(0,4065,0,5,127)
r(15,2095,0,5,128)
r(11,64,0,5,129)
r(12,72,0,5,130)
r(16,4057,0,5,131)
r(6,71,0,5,132)
r(0,4065,0,5,133)
w(8,75,0,5,134)
w(0,76,0,5,135)
w(2,77,0,5,136)
w(2,78,0,5,137)
w(9,79,0,5,138)
w(14,80,0,5,139)
w(13,81,0,5,140)
w(3,82,0,5,141)
w(1,83,0,5,142)
w(12,84,0,5,143)
w(4,85,0,5,144)
w(0,86,0,5,145)
w(0,87,0,5,146)
w(1,88,0,5,147)
w(17,89,0,5,148)
w(2,90,0,5,149)
r(3,2107,0,6,150)
r(6,2110,0,6,151)
r(11,10078,0,6,152)
r(1,4076,0,6,153)
r(0,2113,0,6,154)
r(2,4077,0,6,155)
r(0,2113,0,6,156)
r(2,4077,0,6,157)
r(8,4069,0,6,158)
r(0,2113,0,6,159)
r(0,2113,0,6,160)
r(9,79,0,6,161)
w(0,91,0,6,162)
w(1,92,0,6,163)
w(18,93,0,6,164)
w(9,94,0,6,165)
w(0,95,0,6,166)
w(0,96,0,6,167)
w(19,97,0,6,168)
w(5,98,0,6,169)
w(0,99,0,6,170)
w(0,100,0,6,171)
w(12,101,0,6,172)
w(0,102,0,6,173)
w(18,103,0,6,174)
r(10,2116,0,7,175)
r(0,2128,0,7,176)
r(7,4063,0,7,177)
r(19,97,0,7,178)
r(6,2118,0,7,179)
r(0,2128,0,7,180)
r(0,2128,0,7,181)
r(0,2128,0,7,182)
r(7,4063,0,7,183)
r(0,2128,0,7,184)
r(3,2107,0,7,185)
r(17,2125,0,7,186)
r(1,2123,0,7,187)
r(0,2128,0,7,188)
r(0,2128,0,7,189)
r(6,2118,0,7,190)
r(2,2119,0,7,191)
r(0,2128,0,7,192)
r(2,2119,0,7,193)
r(9,94,0,7,194)
r(8,4069,0,7,195)
r(2,2119,0,7,196)
r(10,2116,0,7,197)
r(7,4063,0,7,198)
r(0,2128,0,7,199)
r(3,2107,0,8,200)
r(12,101,0,8,201)
r(9,94,0,8,202)
r(1,2123,0,8,203)
r(3,2107,0,8,204)
r(0,2128,0,8,205)
r(19,97,0,8,206)
r(7,4063,0,8,207)
r(12,101,0,8,208)
r(2,2119,0,8,209)
r(6,2118,0,8,210)
r(5,98,0,8,211)
r(7,4063,0,8,212)
r(4,2126,0,8,213)
r(12,101,0,8,214)
w(0,104,0,8,215)
w(12,105,0,8,216)
w(5,106,0,8,217)
w(3,107,0,8,218)
w(3,108,0,8,219)
w(9,109,0,8,220)
w(2,110,0,8,221)
w(0,111,0,8,222)
w(9,112,0,8,223)
w(1,113,0,8,224)
w(2,145,0,11,275)
w(0,146,0,11,276)
w(3,147,0,11,277)
w(4,148,0,11,278)
w(5,149,0,11,279)
w(13,150,0,11,280)
w(5,151,0,11,281)
w(1,152,0,11,282)
w(15,153,0,11,283)
w(2,154,0,11,284)
w(0,155,0,11,285)
w(0,156,0,11,286)
w(1,157,0,11,287)
w(0,158,0,11,288)
w(11,159,0,11,289)
w(0,160,0,11,290)
w(16,161,0,11,291)
w(6,162,0,11,292)
w(1,163,0,11,293)
w(2,164,0,11,294)
w(7,165,0,11,295)
w(19,166,0,11,296)
w(9,167,0,11,297)
w(8,168,0,11,298)
w(1,169,0,11,299)
r(7,4166,0,12,300)
r(0,4165,0,12,301)
r(0,4165,0,12,302)
r(0,4165,0,12,303)
r(14,2197,0,12,304)
r(2,4162,0,12,305)
r(4,148,0,12,306)
r(8,168,0,12,307)
r(3,147,0,12,308)
r(18,2204,0,12,309)
r(3,147,0,12,310)
r(6,162,0,12,311)
r(3,147,0,12,312)
r(0,4165,0,12,313)
r(1,4164,0,12,314)
r(9,167,0,12,315)
r(6,162,0,12,316)
r(3,147,0,12,317)
r(1,4164,0,12,318)
r(2,4162,0,12,319)
r(7,4166,0,12,320)
r(14,2197,0,12,321)
r(0,4165,0,12,322)
r(0,4165,0,12,323)
r(0,4165,0,12,324)
r(2,10210,0,13,325)
r(6,2259,0,13,326)
r(0,10209,0,13,327)
r(0,10209,0,13,328)
r(0,10209,0,13,329)
r(5,10201,0,13,330)
r(3,10208,0,13,331)
r(0,10209,0,13,332)
r(2,10210,0,13,333)
r(5,10201,0,13,334)
r(1,10207,0,13,335)
w(3,170,0,13,336)
w(0,171,0,13,337)
w(5,172,0,13,338)
w(2,173,0,13,339)
w(0,174,0,13,340)
w(8,175,0,13,341)
w(4,176,0,13,342)
w(1,177,0,13,343)
w(4,178,0,13,344)
w(1,179,0,13,345)
w(0,180,0,13,346)
w(7,181,0,13,347)
w(3,182,0,13,348)
w(2,183,0,13,349)
w(6,184,0,14,350)
w(0,185,0,14,351)
w(1,186,0,14,352)
w(0,187,0,14,353)
w(1,188,0,14,354)
w(18,189,0,14,355)
w(2,190,0,14,356)
w(6,191,0,14,357)
w(10,192,0,14,358)
w(0,193,0,14,359)
w(5,194,0,14,360)
w(19,195,0,14,361)
w(12,196,0,14,362)
w(13,197,0,14,363)
w(0,198,0,14,364)
w(11,199,0,14,365)
w(0,200,0,14,366)
w(3,201,0,14,367)
w(15,202,0,14,368)
w(4,203,0,14,369)
w(9,204,0,14,370)
w(1,205,0,14,371)
w(4,206,0,14,372)
w(5,207,0,14,373)
w(1,208,0,14,374)
r(1,208,0,15,375)
r(4,206,0,15,376)
r(0,200,0,15,377)
r(0,200,0,15,378)
r(3,201,0,15,379)
r(4,206,0,15,380)
r(7,10228,0,15,381)
r(4,206,0,15,382)
r(0,200,0,15,383)
r(0,200,0,15,384)
r(2,190,0,15,385)
r(0,200,0,15,386)
r(0,200,0,15,387)
r(2,190,0,15,388)
r(9,204,0,15,389)
r(9,204,0,15,390)
r(0,200,0,15,391)
r(1,208,0,15,392)
r(9,204,0,15,393)
r(0,200,0,15,394)
r(5,207,0,15,395)
r(1,208,0,15,396)
r(2,190,0,15,397)
r(5,207,0,15,398)
r(0,200,0,15,399)
r(2,2272,0,16,400)
r(3,4188,0,16,401)
r(0,2273,0,16,402)
r(19,195,0,16,403)
r(5,2276,0,16,404)
r(6,10239,0,16,405)
r(2,2272,0,16,406)
r(0,2273,0,16,407)
r(1,2278,0,16,408)
r(0,2273,0,16,409)
r(1,2278,0,16,410)
r(1,2278,0,16,411)
r(0,2273,0,16,412)
r(0,2273,0,16,413)
r(13,10238,0,16,414)
r(2,2272,0,16,415)
w(17,209,0,16,416)
w(0,210,0,16,417)
w(9,211,0,16,418)
w(6,212,0,16,419)
w(0,213,0,16,420)
w(3,214,0,16,421)
w(0,215,0,16,422)
w(10,216,0,16,423)
w(0,217,0,16,424)
r(8,2288,0,17,425)
r(2,2302,0,17,426)
r(0,2301,0,17,427)
r(18,189,0,17,428)
r(2,2302,0,17,429)
r(1,4211,0,17,430)
r(10,2289,0,17,431)
r(1,4211,0,17,432)
r(1,4211,0,17,433)
r(1,4211,0,17,434)
r(9,2298,0,17,435)
r(1,4211,0,17,436)
r(19,195,0,17,437)
r(9,2298,0,17,438)
r(7,2304,0,17,439)
w(0,218,0,17,440)
w(0,219,0,17,441)
w(19,220,0,17,442)
w(0,221,0,17,443)
w(8,222,0,17,444)
w(2,223,0,17,445)
w(12,224,0,17,446)
w(5,225,0,17,447)
w(3,226,0,17,448)
w(16,227,0,17,449)
w(12,241,0,19,475)
w(0,242,0,19,476)
w(0,243,0,19,477)
w(4,244,0,19,478)
w(8,245,0,19,479)
w(9,246,0,19,480)
w(3,247,0,19,481)
w(1,248,0,19,482)
w(0,249,0,19,483)
w(19,250,0,19,484)
w(0,251,0,19,485)
w(7,252,0,19,486)
w(1,253,0,19,487)
w(13,254,0,19,488)
w(2,255,0,19,489)
w(3,256,0,19,490)
w(9,257,0,19,491)
w(0,258,0,19,492)
w(0,259,0,19,493)
w(0,260,0,19,494)
w(0,261,0,19,495)
w(15,262,0,19,496)
w(0,263,0,19,497)
w(5,264,0,19,498)
w(0,265,0,19,499)
r(7,252,0,20,500)
r(3,256,0,20,501)
r(5,264,0,20,502)
r(4,244,0,20,503)
r(2,255,0,20,504)
r(1,253,0,20,505)
r(8,245,0,20,506)
r(1,253,0,20,507)
r(18,189,0,20,508)
r(6,4230,0,20,509)
r(0,265,0,20,510)
r(0,265,0,20,511)
r(15,262,0,20,512)
r(0,265,0,20,513)
w(7,266,0,20,514)
w(6,267,0,20,515)
w(0,268,0,20,516)
w(4,269,0,20,517)
w(0,270,0,20,518)
w(0,271,0,20,519)
w(1,272,0,20,520)
w(1,273,0,20,521)
w(2,274,0,20,522)
w(1,275,0,20,523)
w(2,276,0,20,524)
w(2,277,0,21,525)
w(0,278,0,21,526)
w(8,279,0,21,527)
w(1,280,0,21,528)
w(5,281,0,21,529)
w(2,282,0,21,530)
w(19,283,0,21,531)
w(0,284,0,21,532)
w(15,285,0,21,533)
w(4,286,0,21,534)
w(1,287,0,21,535)
w(17,288,0,21,536)
w(14,289,0,21,537)
w(19,290,0,21,538)
w(15,291,0,21,539)
w(1,292,0,21,540)
w(3,293,0,21,541)
w(3,294,0,21,542)
w(1,295,0,21,543)
w(1,296,0,21,544)
w(8,297,0,21,545)
w(8,298,0,21,546)
w(0,299,0,21,547)
w(15,300,0,21,548)
w(6,301,0,21,549)
r(5,4326,0,23,575)
r(6,4325,0,23,576)
r(0,313,0,23,577)
r(0,313,0,23,578)
r(1,314,0,23,579)
r(1,314,0,23,580)
r(0,313,0,23,581)
r(19,10315,0,23,582)
r(19,10315,0,23,583)
r(0,313,0,23,584)
r(0,313,0,23,585)
r(9,4288,0,23,586)
w(0,315,0,23,587)
w(19,316,0,23,588)
w(1,317,0,23,589)
w(0,318,0,23,590)
w(0,319,0,23,591)
w(4,320,0,23,592)
w(2,321,0,23,593)
w(5,322,0,23,594)
w(0,323,0,23,595)
w(5,324,0,23,596)
w(3,325,0,23,597)
w(13,326,0,23,598)
w(1,327,0,23,599)
r(13,326,0,24,600)
r(19,316,0,24,601)
r(8,4328,0,24,602)
r(16,10329,0,24,603)
r(0,323,0,24,604)
r(6,4325,0,24,605)
r(5,324,0,24,606)
r(1,327,0,24,607)
r(0,323,0,24,608)
r(0,323,0,24,609)
r(2,321,0,24,610)
r(1,327,0,24,611)
r(16,10329,0,24,612)
r(2,321,0,24,613)
r(0,323,0,24,614)
r(0,323,0,24,615)
r(14,4314,0,24,616)
r(10,10318,0,24,617)
r(2,321,0,24,618)
r(2,321,0,24,619)
r(16,10329,0,24,620)
r(7,312,0,24,621)
r(7,312,0,24,622)
r(4,320,0,24,623)
r(0,323,0,24,624)
w(0,328,0,25,625)
w(0,329,0,25,626)
w(1,330,0,25,627)
w(0,331,0,25,628)
w(2,332,0,25,629)
w(2,333,0,25,630)
w(0,334,0,25,631)
w(1,335,0,25,632)
w(6,336,0,25,633)
w(0,337,0,25,634)
w(0,338,0,25,635)
w(2,339,0,25,636)
w(2,340,0,25,637)
w(2,341,0,25,638)
w(8,342,0,25,639)
w(1,343,0,25,640)
w(1,344,0,25,641)
w(0,345,0,25,642)
w(2,346,0,25,643)
w(0,347,0,25,644)
w(2,348,0,25,645)
w(5,349,0,25,646)
w(5,350,0,25,647)
w(16,351,0,25,648)
w(0,352,0,25,649)
