r(4,2165,0,9,239)
r(0,2181,0,9,240)
r(0,2181,0,9,241)
r(4,2165,0,9,242)
r(2,2166,0,9,243)
r(0,2181,0,9,244)
r(5,2164,0,9,245)
r(2,2166,0,9,246)
r(8,2158,0,9,247)
r(3,2171,0,9,248)
r(10,2176,0,9,249)
r(6,2297,0,12,300)
r(16,2282,0,12,301)
r(2,10153,0,12,302)
r(5,2287,0,12,303)
r(14,4233,0,12,304)
r(1,10154,0,12,305)
r(0,10156,0,12,306)
r(2,10153,0,12,307)
w(12,150,0,12,308)
w(4,151,0,12,309)
w(13,152,0,12,310)
w(12,153,0,12,311)
w(1,154,0,12,312)
w(0,155,0,12,313)
w(0,156,0,12,314)
w(3,157,0,12,315)
w(0,158,0,12,316)
w(0,159,0,12,317)
w(4,160,0,12,318)
w(13,161,0,12,319)
w(18,162,0,12,320)
w(5,163,0,12,321)
w(0,164,0,12,322)
w(11,165,0,12,323)
w(0,166,0,12,324)
w(19,167,0,13,325)
w(17,168,0,13,326)
w(8,169,0,13,327)
w(2,170,0,13,328)
w(15,171,0,13,329)
w(0,172,0,13,330)
w(19,173,0,13,331)
w(8,174,0,13,332)
w(1,175,0,13,333)
w(3,176,0,13,334)
w(3,177,0,13,335)
w(10,178,0,13,336)
w(1,179,0,13,337)
w(0,180,0,13,338)
w(1,181,0,13,339)
w(6,182,0,13,340)
w(0,183,0,13,341)
w(11,184,0,13,342)
w(0,185,0,13,343)
w(3,186,0,13,344)
w(6,187,0,13,345)
w(4,188,0,13,346)
w(2,189,0,13,347)
w(1,190,0,13,348)
w(8,191,0,13,349)
r(6,187,0,14,350)
r(8,191,0,14,351)
r(0,10173,0,14,352)
r(3,186,0,14,353)
r(0,10173,0,14,354)
r(0,10173,0,14,355)
r(1,10175,0,14,356)
r(0,10173,0,14,357)
r(6,187,0,14,358)
r(1,10175,0,14,359)
r(0,10173,0,14,360)
r(6,187,0,14,361)
r(0,10173,0,14,362)
r(2,189,0,14,363)
w(9,192,0,14,364)
w(0,193,0,14,365)
w(3,194,0,14,366)
w(3,195,0,14,367)
w(5,196,0,14,368)
w(13,197,0,14,369)
w(15,198,0,14,370)
w(2,199,0,14,371)
w(1,200,0,14,372)
w(4,201,0,14,373)
w(8,202,0,14,374)
r(6,187,0,15,375)
r(14,4233,0,15,376)
r(0,10184,0,15,377)
r(12,10160,0,15,378)
r(0,10184,0,15,379)
r(3,10191,0,15,380)
r(11,184,0,15,381)
r(0,10184,0,15,382)
r(0,10184,0,15,383)
r(0,10184,0,15,384)
r(0,10184,0,15,385)
r(1,10188,0,15,386)
r(4,10181,0,15,387)
r(1,10188,0,15,388)
r(0,10184,0,15,389)
w(0,203,0,15,390)
w(14,204,0,15,391)
w(1,205,0,15,392)
w(15,206,0,15,393)
w(13,207,0,15,394)
w(16,208,0,15,395)
w(3,209,0,15,396)
w(2,210,0,15,397)
w(14,211,0,15,398)
w(1,212,0,15,399)
r(1,212,0,16,400)
r(1,212,0,16,401)
r(0,10201,0,16,402)
r(0,10201,0,16,403)
r(7,10202,0,16,404)
r(1,212,0,16,405)
r(1,212,0,16,406)
r(0,10201,0,16,407)
w(12,213,0,16,408)
w(19,214,0,16,409)
w(0,215,0,16,410)
w(0,216,0,16,411)
w(0,217,0,16,412)
w(4,218,0,16,413)
w(6,219,0,16,414)
w(0,220,0,16,415)
w(0,221,0,16,416)
w(2,222,0,16,417)
w(3,223,0,16,418)
w(0,224,0,16,419)
w(8,225,0,16,420)
w(12,226,0,16,421)
w(3,227,0,16,422)
w(3,228,0,16,423)
w(8,229,0,16,424)
r(1,10215,0,17,425)
r(0,10216,0,17,426)
r(1,10215,0,17,427)
r(1,10215,0,17,428)
r(8,10203,0,17,429)
r(2,10209,0,17,430)
r(3,10213,0,17,431)
w(0,230,0,17,432)
w(6,231,0,17,433)
w(0,232,0,17,434)
w(0,233,0,17,435)
w(0,234,0,17,436)
w(8,235,0,17,437)
w(12,236,0,17,438)
w(18,237,0,17,439)
w(0,238,0,17,440)
w(0,239,0,17,441)
w(9,240,0,17,442)
w(0,241,0,17,443)
w(0,242,0,17,444)
w(0,243,0,17,445)
w(8,244,0,17,446)
w(13,245,0,17,447)
w(0,246,0,17,448)
w(0,247,0,17,449)
r(6,10222,0,18,450)
r(1,10224,0,18,451)
r(0,10225,0,18,452)
r(0,10225,0,18,453)
r(12,236,0,18,454)
r(1,10224,0,18,455)
r(1,10224,0,18,456)
r(3,10213,0,18,457)
r(14,211,0,18,458)
r(7,10202,0,18,459)
r(9,10221,0,18,460)
r(8,10217,0,18,461)
w(1,248,0,18,462)
w(0,249,0,18,463)
w(13,250,0,18,464)
w(3,251,0,18,465)
w(1,252,0,18,466)
w(0,253,0,18,467)
w(8,254,0,18,468)
w(6,255,0,18,469)
w(5,256,0,18,470)
w(11,257,0,18,471)
w(0,258,0,18,472)
w(15,259,0,18,473)
w(1,260,0,18,474)
r(2,10234,0,19,475)
r(5,10235,0,19,476)
r(5,10235,0,19,477)
r(0,10239,0,19,478)
r(3,10240,0,19,479)
r(10,10200,0,19,480)
r(1,10238,0,19,481)
r(8,10227,0,19,482)
r(1,10238,0,19,483)
r(1,10238,0,19,484)
r(10,10200,0,19,485)
r(14,211,0,19,486)
r(1,10238,0,19,487)
r(0,10239,0,19,488)
r(4,10232,0,19,489)
w(0,261,0,19,490)
w(5,262,0,19,491)
w(1,263,0,19,492)
w(2,264,0,19,493)
w(1,265,0,19,494)
w(2,266,0,19,495)
w(4,267,0,19,496)
w(6,268,0,19,497)
w(6,269,0,19,498)
w(13,270,0,19,499)
r(1,10262,0,20,500)
r(0,10264,0,20,501)
r(3,10240,0,20,502)
r(11,257,0,20,503)
r(6,10261,0,20,504)
r(2,10256,0,20,505)
r(10,10252,0,20,506)
r(10,10252,0,20,507)
r(5,10259,0,20,508)
r(7,10241,0,20,509)
r(10,10252,0,20,510)
r(1,10262,0,20,511)
r(4,10265,0,20,512)
r(1,10262,0,20,513)
w(18,271,0,20,514)
w(5,272,0,20,515)
w(0,273,0,20,516)
w(4,274,0,20,517)
w(15,275,0,20,518)
w(7,276,0,20,519)
w(0,277,0,20,520)
w(0,278,0,20,521)
w(1,279,0,20,522)
w(1,280,0,20,523)
w(0,281,0,20,524)
r(0,10275,0,21,525)
r(1,10271,0,21,526)
r(0,10275,0,21,527)
r(5,10266,0,21,528)
r(0,10275,0,21,529)
r(5,10266,0,21,530)
r(2,10274,0,21,531)
r(9,10260,0,21,532)
r(2,10274,0,21,533)
r(16,10251,0,21,534)
r(0,10275,0,21,535)
r(19,10273,0,21,536)
r(0,10275,0,21,537)
r(0,10275,0,21,538)
w(2,282,0,21,539)
w(2,283,0,21,540)
w(3,284,0,21,541)
w(7,285,0,21,542)
w(8,286,0,21,543)
w(16,287,0,21,544)
w(0,288,0,21,545)
w(0,289,0,21,546)
w(6,290,0,21,547)
w(0,291,0,21,548)
w(0,292,0,21,549)
r(1,10271,0,22,550)
r(0,292,0,22,551)
r(1,10271,0,22,552)
r(0,292,0,22,553)
r(0,292,0,22,554)
r(1,10271,0,22,555)
r(0,292,0,22,556)
r(0,292,0,22,557)
r(1,10271,0,22,558)
r(17,10214,0,22,559)
r(6,290,0,22,560)
r(4,274,0,22,561)
r(2,283,0,22,562)
r(17,10214,0,22,563)
r(0,292,0,22,564)
r(13,10254,0,22,565)
r(12,10230,0,22,566)
r(7,285,0,22,567)
r(18,271,0,22,568)
r(4,274,0,22,569)
r(16,287,0,22,570)
r(0,292,0,22,571)
r(1,10271,0,22,572)
r(3,284,0,22,573)
r(0,292,0,22,574)
w(2,293,0,23,575)
w(4,294,0,23,576)
w(4,295,0,23,577)
w(3,296,0,23,578)
w(1,297,0,23,579)
w(15,298,0,23,580)
w(0,299,0,23,581)
w(18,300,0,23,582)
w(3,301,0,23,583)
w(0,302,0,23,584)
w(4,303,0,23,585)
w(1,304,0,23,586)
w(12,305,0,23,587)
w(2,306,0,23,588)
w(1,307,0,23,589)
w(4,308,0,23,590)
w(6,309,0,23,591)
w(3,310,0,23,592)
w(2,311,0,23,593)
w(0,312,0,23,594)
w(1,313,0,23,595)
w(1,314,0,23,596)
w(0,315,0,23,597)
w(12,316,0,23,598)
w(1,317,0,23,599)
r(0,315,0,24,600)
r(1,317,0,24,601)
r(1,317,0,24,602)
r(8,286,0,24,603)
r(0,315,0,24,604)
r(0,315,0,24,605)
r(3,310,0,24,606)
r(2,311,0,24,607)
r(2,311,0,24,608)
r(4,308,0,24,609)
r(1,317,0,24,610)
r(11,257,0,24,611)
r(0,315,0,24,612)
r(11,257,0,24,613)
w(0,318,0,24,614)
w(1,319,0,24,615)
w(0,320,0,24,616)
w(1,321,0,24,617)
w(12,322,0,24,618)
w(1,323,0,24,619)
w(0,324,0,24,620)
w(4,325,0,24,621)
w(7,326,0,24,622)
w(0,327,0,24,623)
w(0,328,0,24,624)
r(3,310,0,25,625)
r(0,10292,0,25,626)
r(1,10302,0,25,627)
r(2,10298,0,25,628)
r(5,10300,0,25,629)
r(0,10292,0,25,630)
r(1,10302,0,25,631)
r(0,10292,0,25,632)
w(1,329,0,25,633)
w(0,330,0,25,634)
w(2,331,0,25,635)
w(18,332,0,25,636)
w(2,333,0,25,637)
w(0,334,0,25,638)
w(11,335,0,25,639)
w(3,336,0,25,640)
w(0,337,0,25,641)
w(3,338,0,25,642)
w(17,339,0,25,643)
w(0,340,0,25,644)
w(18,341,0,25,645)
w(4,342,0,25,646)
w(0,343,0,25,647)
w(2,344,0,25,648)
w(1,345,0,25,649)
r(9,10297,0,26,650)
r(2,344,0,26,651)
r(6,309,0,26,652)
r(1,345,0,26,653)
r(3,338,0,26,654)
r(3,338,0,26,655)
r(0,343,0,26,656)
r(2,344,0,26,657)
r(6,309,0,26,658)
r(15,298,0,26,659)
r(0,343,0,26,660)
r(12,322,0,26,661)
w(2,346,0,26,662)
w(2,347,0,26,663)
w(13,348,0,26,664)
w(15,349,0,26,665)
w(1,350,0,26,666)
w(1,351,0,26,667)
w(19,352,0,26,668)
w(0,353,0,26,669)
w(3,354,0,26,670)
w(9,355,0,26,671)
w(0,356,0,26,672)
w(1,357,0,26,673)
w(12,358,0,26,674)
