r(1,2027,0,4,106)
r(0,2036,0,4,107)
r(1,2027,0,4,108)
r(0,2036,0,4,109)
r(9,4036,0,4,110)
r(0,2036,0,4,111)
r(2,2030,0,4,112)
r(3,2039,0,4,113)
r(0,2036,0,4,114)
r(8,2025,0,4,115)
r(8,2025,0,4,116)
r(3,2039,0,4,117)
r(2,2030,0,4,118)
r(0,2036,0,4,119)
r(6,2028,0,4,120)
r(2,2030,0,4,121)
r(8,2025,0,4,122)
r(0,2036,0,4,123)
r(0,2036,0,4,124)
r(0,4083,0,7,175)
r(0,4083,0,7,176)
r(0,4083,0,7,177)
r(0,4083,0,7,178)
r(12,76,0,7,179)
r(0,4083,0,7,180)
r(11,4079,0,7,181)
r(3,69,0,7,182)
r(0,4083,0,7,183)
r(1,4078,0,7,184)
r(1,4078,0,7,185)
r(4,74,0,7,186)
w(4,81,0,7,187)
w(10,82,0,7,188)
w(0,83,0,7,189)
w(0,84,0,7,190)
w(9,85,0,7,191)
w(12,86,0,7,192)
w(4,87,0,7,193)
w(2,88,0,7,194)
w(1,89,0,7,195)
w(1,90,0,7,196)
w(0,91,0,7,197)
w(13,92,0,7,198)
w(0,93,0,7,199)
w(5,94,0,8,200)
w(6,95,0,8,201)
w(6,96,0,8,202)
w(8,97,0,8,203)
w(0,98,0,8,204)
w(3,99,0,8,205)
w(13,100,0,8,206)
w(0,101,0,8,207)
w(0,102,0,8,208)
w(1,103,0,8,209)
w(4,104,0,8,210)
w(11,105,0,8,211)
w(1,106,0,8,212)
w(7,107,0,8,213)
w(4,108,0,8,214)
w(0,109,0,8,215)
w(3,110,0,8,216)
w(4,111,0,8,217)
w(1,112,0,8,218)
w(0,113,0,8,219)
w(4,114,0,8,220)
w(0,115,0,8,221)
w(15,116,0,8,222)
w(0,117,0,8,223)
w(16,118,0,8,224)
r(0,2125,0,9,225)
r(2,4131,0,9,226)
r(8,2127,0,9,227)
r(12,4087,0,9,228)
r(12,4087,0,9,229)
r(4,4120,0,9,230)
r(2,4131,0,9,231)
r(9,85,0,9,232)
r(1,2129,0,9,233)
r(1,2129,0,9,234)
w(0,119,0,9,235)
w(0,120,0,9,236)
w(1,121,0,9,237)
w(5,122,0,9,238)
w(7,123,0,9,239)
w(0,124,0,9,240)
w(1,125,0,9,241)
w(0,126,0,9,242)
w(0,127,0,9,243)
w(0,128,0,9,244)
w(8,129,0,9,245)
w(7,130,0,9,246)
w(2,131,0,9,247)
w(0,132,0,9,248)
w(10,133,0,9,249)
r(4,2140,0,10,250)
r(0,2141,0,10,251)
r(0,2141,0,10,252)
r(1,2136,0,10,253)
r(4,2140,0,10,254)
r(0,2141,0,10,255)
r(0,2141,0,10,256)
r(8,2138,0,10,257)
r(1,2136,0,10,258)
r(2,131,0,10,259)
r(0,2141,0,10,260)
r(0,2141,0,10,261)
r(8,2138,0,10,262)
r(10,2130,0,10,263)
r(0,2141,0,10,264)
r(13,100,0,10,265)
r(2,131,0,10,266)
r(0,2141,0,10,267)
r(4,2140,0,10,268)
r(5,122,0,10,269)
r(1,2136,0,10,270)
r(0,2141,0,10,271)
r(4,2140,0,10,272)
r(19,4110,0,10,273)
r(12,2134,0,10,274)
r(2,131,0,11,275)
r(13,4138,0,11,276)
r(5,4146,0,11,277)
r(12,4145,0,11,278)
r(0,4143,0,11,279)
r(1,4142,0,11,280)
r(10,4144,0,11,281)
r(1,4142,0,11,282)
r(2,131,0,11,283)
r(1,4142,0,11,284)
w(7,134,0,11,285)
w(7,135,0,11,286)
w(2,136,0,11,287)
w(18,137,0,11,288)
w(0,138,0,11,289)
w(0,139,0,11,290)
w(1,140,0,11,291)
w(3,141,0,11,292)
w(4,142,0,11,293)
w(2,143,0,11,294)
w(3,144,0,11,295)
w(2,145,0,11,296)
w(17,146,0,11,297)
w(0,147,0,11,298)
w(11,148,0,11,299)
r(0,2149,0,12,300)
r(17,2153,0,12,301)
r(0,2149,0,12,302)
r(0,2149,0,12,303)
r(3,2147,0,12,304)
r(4,142,0,12,305)
r(3,2147,0,12,306)
r(3,2147,0,12,307)
r(1,2143,0,12,308)
r(10,2145,0,12,309)
r(6,2131,0,12,310)
r(13,2150,0,12,311)
w(2,149,0,12,312)
w(14,150,0,12,313)
w(14,151,0,12,314)
w(8,152,0,12,315)
w(10,153,0,12,316)
w(10,154,0,12,317)
w(5,155,0,12,318)
w(15,156,0,12,319)
w(2,157,0,12,320)
w(0,158,0,12,321)
w(2,159,0,12,322)
w(15,160,0,12,323)
w(0,161,0,12,324)
r(14,151,0,13,325)
r(0,2169,0,13,326)
r(7,2142,0,13,327)
r(4,2166,0,13,328)
r(1,4156,0,13,329)
r(1,4156,0,13,330)
r(0,2169,0,13,331)
r(13,2168,0,13,332)
r(1,4156,0,13,333)
r(12,4145,0,13,334)
r(16,2162,0,13,335)
r(0,2169,0,13,336)
r(8,2160,0,13,337)
w(1,162,0,13,338)
w(8,163,0,13,339)
w(9,164,0,13,340)
w(0,165,0,13,341)
w(0,166,0,13,342)
w(7,167,0,13,343)
w(0,168,0,13,344)
w(2,169,0,13,345)
w(10,170,0,13,346)
w(19,171,0,13,347)
w(2,172,0,13,348)
w(16,173,0,13,349)
r(16,173,0,14,350)
r(4,2172,0,14,351)
r(1,2175,0,14,352)
r(0,2179,0,14,353)
r(0,2179,0,14,354)
r(13,2168,0,14,355)
r(4,2172,0,14,356)
r(5,155,0,14,357)
r(13,2168,0,14,358)
r(6,2180,0,14,359)
r(7,167,0,14,360)
r(1,2175,0,14,361)
r(8,163,0,14,362)
r(5,155,0,14,363)
r(2,172,0,14,364)
r(17,2177,0,14,365)
r(4,2172,0,14,366)
r(0,2179,0,14,367)
r(5,155,0,14,368)
r(3,2167,0,14,369)
r(9,164,0,14,370)
r(18,2178,0,14,371)
r(4,2172,0,14,372)
r(3,2167,0,14,373)
r(19,171,0,14,374)
r(5,155,0,15,375)
r(1,2175,0,15,376)
r(0,2179,0,15,377)
r(18,2178,0,15,378)
r(13,2168,0,15,379)
r(5,155,0,15,380)
r(11,4154,0,15,381)
r(5,155,0,15,382)
r(12,4145,0,15,383)
r(0,2179,0,15,384)
r(4,2172,0,15,385)
r(0,2179,0,15,386)
r(10,170,0,15,387)
r(0,2179,0,15,388)
r(0,2179,0,15,389)
r(0,2179,0,15,390)
r(1,2175,0,15,391)
r(5,155,0,15,392)
r(2,172,0,15,393)
r(1,2175,0,15,394)
r(2,172,0,15,395)
r(8,163,0,15,396)
r(4,2172,0,15,397)
r(13,2168,0,15,398)
r(16,173,0,15,399)
r(2,4172,0,16,400)
r(18,4166,0,16,401)
r(1,4170,0,16,402)
r(0,4173,0,16,403)
r(3,4171,0,16,404)
r(7,167,0,16,405)
r(5,4165,0,16,406)
w(4,174,0,16,407)
w(3,175,0,16,408)
w(0,176,0,16,409)
w(3,177,0,16,410)
w(2,178,0,16,411)
w(2,179,0,16,412)
w(12,180,0,16,413)
w(9,181,0,16,414)
w(9,182,0,16,415)
w(11,183,0,16,416)
w(0,184,0,16,417)
w(6,185,0,16,418)
w(2,186,0,16,419)
w(19,187,0,16,420)
w(12,188,0,16,421)
w(3,189,0,16,422)
w(4,190,0,16,423)
w(0,191,0,16,424)
r(16,173,0,17,425)
r(19,187,0,17,426)
r(1,4185,0,17,427)
r(12,188,0,17,428)
r(1,4185,0,17,429)
r(2,4178,0,17,430)
r(3,4182,0,17,431)
w(0,192,0,17,432)
w(0,193,0,17,433)
w(0,194,0,17,434)
w(13,195,0,17,435)
w(0,196,0,17,436)
w(4,197,0,17,437)
w(10,198,0,17,438)
w(5,199,0,17,439)
w(6,200,0,17,440)
w(18,201,0,17,441)
w(6,202,0,17,442)
w(0,203,0,17,443)
w(0,204,0,17,444)
w(1,205,0,17,445)
w(3,206,0,17,446)
w(0,207,0,17,447)
w(3,208,0,17,448)
w(7,209,0,17,449)
r(1,226,0,19,475)
r(1,226,0,19,476)
r(6,2232,0,19,477)
r(1,226,0,19,478)
r(0,233,0,19,479)
r(0,233,0,19,480)
r(0,233,0,19,481)
r(1,226,0,19,482)
r(13,195,0,19,483)
r(12,2212,0,19,484)
r(0,233,0,19,485)
r(15,230,0,19,486)
r(6,2232,0,19,487)
w(0,235,0,19,488)
w(6,236,0,19,489)
w(0,237,0,19,490)
w(4,238,0,19,491)
w(4,239,0,19,492)
w(9,240,0,19,493)
w(1,241,0,19,494)
w(2,242,0,19,495)
w(9,243,0,19,496)
w(1,244,0,19,497)
w(1,245,0,19,498)
w(11,246,0,19,499)
r(0,2262,0,20,500)
r(15,2258,0,20,501)
r(1,2259,0,20,502)
r(3,4232,0,20,503)
r(8,2251,0,20,504)
r(1,2259,0,20,505)
r(0,2262,0,20,506)
r(4,2257,0,20,507)
r(1,2259,0,20,508)
r(1,2259,0,20,509)
r(1,2259,0,20,510)
r(1,2259,0,20,511)
r(1,2259,0,20,512)
r(9,243,0,20,513)
r(5,4237,0,20,514)
r(12,2245,0,20,515)
r(12,2245,0,20,516)
w(4,247,0,20,517)
w(9,248,0,20,518)
w(12,249,0,20,519)
w(10,250,0,20,520)
w(14,251,0,20,521)
w(0,252,0,20,522)
w(13,253,0,20,523)
w(0,254,0,20,524)
w(10,255,0,21,525)
w(7,256,0,21,526)
w(1,257,0,21,527)
w(1,258,0,21,528)
w(1,259,0,21,529)
w(15,260,0,21,530)
w(0,261,0,21,531)
w(0,262,0,21,532)
w(0,263,0,21,533)
w(2,264,0,21,534)
w(0,265,0,21,535)
w(0,266,0,21,536)
w(7,267,0,21,537)
w(2,268,0,21,538)
w(0,269,0,21,539)
w(0,270,0,21,540)
w(1,271,0,21,541)
w(11,272,0,21,542)
w(0,273,0,21,543)
w(11,274,0,21,544)
w(6,275,0,21,545)
w(6,276,0,21,546)
w(6,277,0,21,547)
w(0,278,0,21,548)
w(8,279,0,21,549)
r(0,4262,0,22,550)
r(3,4232,0,22,551)
r(0,4262,0,22,552)
r(2,268,0,22,553)
r(4,4264,0,22,554)
r(8,279,0,22,555)
r(4,4264,0,22,556)
r(2,268,0,22,557)
r(2,268,0,22,558)
r(0,4262,0,22,559)
r(0,4262,0,22,560)
r(19,4259,0,22,561)
r(13,253,0,22,562)
r(0,4262,0,22,563)
r(0,4262,0,22,564)
r(1,4263,0,22,565)
r(5,2273,0,22,566)
r(19,4259,0,22,567)
r(12,2266,0,22,568)
r(8,279,0,22,569)
r(14,251,0,22,570)
r(10,255,0,22,571)
r(9,4261,0,22,572)
r(0,4262,0,22,573)
r(1,4263,0,22,574)
w(2,280,0,23,575)
w(15,281,0,23,576)
w(7,282,0,23,577)
w(0,283,0,23,578)
w(1,284,0,23,579)
w(2,285,0,23,580)
w(5,286,0,23,581)
w(2,287,0,23,582)
w(1,288,0,23,583)
w(8,289,0,23,584)
w(0,290,0,23,585)
w(3,291,0,23,586)
w(1,292,0,23,587)
w(1,293,0,23,588)
w(13,294,0,23,589)
w(13,295,0,23,590)
w(6,296,0,23,591)
w(1,297,0,23,592)
w(3,298,0,23,593)
w(6,299,0,23,594)
w(18,300,0,23,595)
w(1,301,0,23,596)
w(4,302,0,23,597)
w(3,303,0,23,598)
w(0,304,0,23,599)
