w(0,10316,5,18,469)
w(11,10317,5,18,470)
w(1,10318,5,18,471)
w(0,10319,5,18,472)
w(0,10320,5,18,473)
w(0,10321,5,18,474)
w(18,10322,5,19,475)
w(7,10323,5,19,476)
w(10,10324,5,19,477)
w(5,10325,5,19,478)
w(0,10326,5,19,479)
w(2,10327,5,19,480)
w(13,10328,5,19,481)
w(5,10329,5,19,482)
w(5,10330,5,19,483)
w(6,10331,5,19,484)
w(9,10332,5,19,485)
w(1,10333,5,19,486)
w(3,10334,5,19,487)
w(1,10335,5,19,488)
w(8,10336,5,19,489)
w(2,10337,5,19,490)
w(2,10338,5,19,491)
w(0,10339,5,19,492)
w(12,10340,5,19,493)
w(14,10341,5,19,494)
w(5,10342,5,19,495)
w(1,10343,5,19,496)
w(0,10344,5,19,497)
w(15,10345,5,19,498)
w(4,10346,5,19,499)
r(0,8341,5,20,500)
r(7,8340,5,20,501)
r(4,8334,5,20,502)
r(3,8324,5,20,503)
r(6,8329,5,20,504)
r(0,8341,5,20,505)
r(2,8331,5,20,506)
r(1,8339,5,20,507)
r(2,8331,5,20,508)
r(1,8339,5,20,509)
r(0,8341,5,20,510)
r(0,8341,5,20,511)
r(18,10322,5,20,512)
r(8,8336,5,20,513)
w(0,10347,5,20,514)
w(0,10348,5,20,515)
w(8,10349,5,20,516)
w(9,10350,5,20,517)
w(8,10351,5,20,518)
w(17,10352,5,20,519)
w(9,10353,5,20,520)
w(0,10354,5,20,521)
w(3,10355,5,20,522)
w(13,10356,5,20,523)
w(8,10357,5,20,524)
r(1,6276,5,21,525)
r(0,6272,5,21,526)
r(18,10322,5,21,527)
r(19,8299,5,21,528)
r(2,6271,5,21,529)
r(0,6272,5,21,530)
r(18,10322,5,21,531)
r(2,6271,5,21,532)
r(3,10355,5,21,533)
r(3,10355,5,21,534)
r(4,8334,5,21,535)
r(7,6274,5,21,536)
r(6,8329,5,21,537)
r(6,8329,5,21,538)
r(6,8329,5,21,539)
w(2,10358,5,21,540)
w(9,10359,5,21,541)
w(0,10360,5,21,542)
w(0,10361,5,21,543)
w(5,10362,5,21,544)
w(0,10363,5,21,545)
w(10,10364,5,21,546)
w(3,10365,5,21,547)
w(1,10366,5,21,548)
w(2,10367,5,21,549)
r(0,6289,5,22,550)
r(0,6289,5,22,551)
r(2,10367,5,22,552)
r(10,6287,5,22,553)
r(2,10367,5,22,554)
r(0,6289,5,22,555)
r(2,10367,5,22,556)
r(0,6289,5,22,557)
r(3,6286,5,22,558)
r(8,10357,5,22,559)
r(0,6289,5,22,560)
r(13,10356,5,22,561)
r(1,6288,5,22,562)
r(0,6289,5,22,563)
r(2,10367,5,22,564)
r(0,6289,5,22,565)
r(0,6289,5,22,566)
r(13,10356,5,22,567)
r(11,10317,5,22,568)
r(6,8329,5,22,569)
r(0,6289,5,22,570)
r(3,6286,5,22,571)
r(7,6281,5,22,572)
r(0,6289,5,22,573)
r(2,10367,5,22,574)
r(0,6289,5,23,575)
r(0,6289,5,23,576)
r(2,10367,5,23,577)
r(3,6286,5,23,578)
r(0,6289,5,23,579)
r(16,8338,5,23,580)
r(3,6286,5,23,581)
r(19,8349,5,23,582)
r(3,6286,5,23,583)
r(13,10356,5,23,584)
r(1,6288,5,23,585)
r(0,6289,5,23,586)
r(0,6289,5,23,587)
r(19,8349,5,23,588)
r(17,6277,5,23,589)
w(0,10368,5,23,590)
w(17,10369,5,23,591)
w(1,10370,5,23,592)
w(0,10371,5,23,593)
w(9,10372,5,23,594)
w(14,10373,5,23,595)
w(0,10374,5,23,596)
w(4,10375,5,23,597)
w(9,10376,5,23,598)
w(0,10377,5,23,599)
w(0,10378,5,24,600)
w(5,10379,5,24,601)
w(17,10380,5,24,602)
w(6,10381,5,24,603)
w(3,10382,5,24,604)
w(11,10383,5,24,605)
w(5,10384,5,24,606)
w(6,10385,5,24,607)
w(0,10386,5,24,608)
w(0,10387,5,24,609)
w(3,10388,5,24,610)
w(1,10389,5,24,611)
w(4,10390,5,24,612)
w(9,10391,5,24,613)
w(0,10392,5,24,614)
w(1,10393,5,24,615)
w(0,10394,5,24,616)
w(2,10395,5,24,617)
w(0,10396,5,24,618)
w(1,10397,5,24,619)
w(2,10398,5,24,620)
w(13,10399,5,24,621)
w(0,10400,5,24,622)
w(1,10401,5,24,623)
w(11,10402,5,24,624)
r(2,10398,5,25,625)
r(0,10400,5,25,626)
r(4,10390,5,25,627)
r(4,10390,5,25,628)
r(5,10384,5,25,629)
r(6,10385,5,25,630)
r(0,10400,5,25,631)
r(10,6287,5,25,632)
r(2,10398,5,25,633)
r(2,10398,5,25,634)
r(0,10400,5,25,635)
r(6,10385,5,25,636)
r(7,6281,5,25,637)
r(0,10400,5,25,638)
w(13,10403,5,25,639)
w(0,10404,5,25,640)
w(0,10405,5,25,641)
w(8,10406,5,25,642)
w(0,10407,5,25,643)
w(5,10408,5,25,644)
w(12,10409,5,25,645)
w(0,10410,5,25,646)
w(18,10411,5,25,647)
w(2,10412,5,25,648)
w(0,10413,5,25,649)
r(19,6313,5,26,650)
r(0,10413,5,26,651)
r(2,10412,5,26,652)
r(4,6325,5,26,653)
r(13,10403,5,26,654)
r(1,6323,5,26,655)
r(0,10413,5,26,656)
r(5,10408,5,26,657)
r(3,10388,5,26,658)
r(0,10413,5,26,659)
r(1,6323,5,26,660)
w(0,10414,5,26,661)
w(1,10415,5,26,662)
w(0,10416,5,26,663)
w(14,10417,5,26,664)
w(0,10418,5,26,665)
w(16,10419,5,26,666)
w(12,10420,5,26,667)
w(0,10421,5,26,668)
w(0,10422,5,26,669)
w(1,10423,5,26,670)
w(0,10424,5,26,671)
w(16,10425,5,26,672)
w(9,10426,5,26,673)
w(5,10427,5,26,674)
r(1,10423,5,27,675)
r(4,6325,5,27,676)
r(0,10424,5,27,677)
r(4,6325,5,27,678)
r(0,10424,5,27,679)
r(1,10423,5,27,680)
r(0,10424,5,27,681)
r(4,6325,5,27,682)
r(3,6350,5,27,683)
r(0,10424,5,27,684)
r(9,10426,5,27,685)
w(1,10428,5,27,686)
w(0,10429,5,27,687)
w(1,10430,5,27,688)
w(9,10431,5,27,689)
w(2,10432,5,27,690)
w(11,10433,5,27,691)
w(6,10434,5,27,692)
w(3,10435,5,27,693)
w(2,10436,5,27,694)
w(14,10437,5,27,695)
w(18,10438,5,27,696)
w(14,10439,5,27,697)
w(16,10440,5,27,698)
w(2,10441,5,27,699)
r(2,10441,5,28,700)
r(1,10430,5,28,701)
r(0,10429,5,28,702)
r(1,10430,5,28,703)
r(2,10441,5,28,704)
r(0,10429,5,28,705)
r(10,6340,5,28,706)
r(4,6325,5,28,707)
r(0,10429,5,28,708)
r(0,10429,5,28,709)
r(0,10429,5,28,710)
r(0,10429,5,28,711)
r(0,10429,5,28,712)
r(12,10420,5,28,713)
r(0,10429,5,28,714)
r(1,10430,5,28,715)
w(0,10442,5,28,716)
w(2,10443,5,28,717)
w(0,10444,5,28,718)
w(1,10445,5,28,719)
w(1,10446,5,28,720)
w(0,10447,5,28,721)
w(3,10448,5,28,722)
w(0,10449,5,28,723)
w(3,10450,5,28,724)
