r(5,10092,4,14,363)
r(13,10106,4,14,364)
r(1,10082,4,14,365)
r(4,10108,4,14,366)
r(1,10082,4,14,367)
r(0,10100,4,14,368)
r(0,10100,4,14,369)
r(12,8160,4,14,370)
r(0,10100,4,14,371)
r(0,10100,4,14,372)
r(1,10082,4,14,373)
r(0,10100,4,14,374)
r(1,10082,4,15,375)
r(8,121,4,15,376)
r(7,132,4,15,377)
r(0,135,4,15,378)
r(0,135,4,15,379)
r(5,134,4,15,380)
r(9,10097,4,15,381)
r(0,135,4,15,382)
r(10,10103,4,15,383)
r(3,122,4,15,384)
r(17,8147,4,15,385)
r(6,128,4,15,386)
r(0,135,4,15,387)
r(0,135,4,15,388)
w(0,8174,4,15,389)
w(7,8175,4,15,390)
w(14,8176,4,15,391)
w(3,8177,4,15,392)
w(0,8178,4,15,393)
w(13,8179,4,15,394)
w(0,8180,4,15,395)
w(19,8181,4,15,396)
w(17,8182,4,15,397)
w(0,8183,4,15,398)
w(7,8184,4,15,399)
r(1,10082,4,16,400)
r(0,8183,4,16,401)
r(2,131,4,16,402)
r(1,10082,4,16,403)
r(16,10089,4,16,404)
r(12,112,4,16,405)
r(0,8183,4,16,406)
r(19,8181,4,16,407)
r(14,8176,4,16,408)
r(2,131,4,16,409)
r(0,8183,4,16,410)
r(0,8183,4,16,411)
r(8,121,4,16,412)
r(5,134,4,16,413)
r(0,8183,4,16,414)
r(0,8183,4,16,415)
r(1,10082,4,16,416)
r(13,8179,4,16,417)
r(8,121,4,16,418)
r(4,111,4,16,419)
r(9,10097,4,16,420)
r(1,10082,4,16,421)
r(5,134,4,16,422)
r(7,8184,4,16,423)
r(2,131,4,16,424)
r(10,10103,4,17,425)
r(7,10115,4,17,426)
r(0,10118,4,17,427)
r(0,10118,4,17,428)
r(5,134,4,17,429)
r(2,131,4,17,430)
r(13,8179,4,17,431)
r(0,10118,4,17,432)
r(8,121,4,17,433)
r(8,121,4,17,434)
r(14,8176,4,17,435)
r(14,8176,4,17,436)
r(0,10118,4,17,437)
r(2,131,4,17,438)
r(8,121,4,17,439)
r(0,10118,4,17,440)
r(17,8182,4,17,441)
r(0,10118,4,17,442)
r(7,10115,4,17,443)
r(10,10103,4,17,444)
r(2,131,4,17,445)
r(6,10111,4,17,446)
r(8,121,4,17,447)
r(18,124,4,17,448)
r(2,131,4,17,449)
r(1,154,4,18,450)
r(2,153,4,18,451)
r(1,154,4,18,452)
r(1,154,4,18,453)
r(0,159,4,18,454)
r(5,134,4,18,455)
r(1,154,4,18,456)
r(0,159,4,18,457)
r(0,159,4,18,458)
r(2,153,4,18,459)
r(0,159,4,18,460)
r(7,160,4,18,461)
r(5,134,4,18,462)
r(10,141,4,18,463)
r(16,152,4,18,464)
r(5,134,4,18,465)
r(0,159,4,18,466)
r(5,134,4,18,467)
r(0,159,4,18,468)
r(2,153,4,18,469)
r(7,160,4,18,470)
w(17,8185,4,18,471)
w(1,8186,4,18,472)
w(1,8187,4,18,473)
w(3,8188,4,18,474)
r(9,10131,4,19,475)
r(15,123,4,19,476)
r(3,8188,4,19,477)
r(2,10127,4,19,478)
r(0,10129,4,19,479)
r(0,10129,4,19,480)
r(2,10127,4,19,481)
r(9,10131,4,19,482)
r(3,8188,4,19,483)
r(2,10127,4,19,484)
r(1,8187,4,19,485)
r(0,10129,4,19,486)
r(11,10109,4,19,487)
w(0,8189,4,19,488)
w(7,8190,4,19,489)
w(9,8191,4,19,490)
w(4,8192,4,19,491)
w(0,8193,4,19,492)
w(1,8194,4,19,493)
w(0,8195,4,19,494)
w(2,8196,4,19,495)
w(12,8197,4,19,496)
w(2,8198,4,19,497)
w(7,8199,4,19,498)
w(3,8200,4,19,499)
r(0,10150,4,20,500)
r(4,8192,4,20,501)
r(0,10150,4,20,502)
r(12,8197,4,20,503)
r(2,8198,4,20,504)
r(0,10150,4,20,505)
r(0,10150,4,20,506)
r(0,10150,4,20,507)
r(3,166,4,20,508)
r(2,8198,4,20,509)
r(0,10150,4,20,510)
r(4,8192,4,20,511)
r(4,8192,4,20,512)
r(0,10150,4,20,513)
r(2,8198,4,20,514)
r(3,166,4,20,515)
r(4,8192,4,20,516)
r(14,10141,4,20,517)
r(1,10154,4,20,518)
r(0,10150,4,20,519)
r(1,10154,4,20,520)
r(7,8199,4,20,521)
r(1,10154,4,20,522)
r(0,10150,4,20,523)
r(18,124,4,20,524)
r(1,230,4,23,575)
r(10,10188,4,23,576)
r(5,204,4,23,577)
r(0,232,4,23,578)
r(18,178,4,23,579)
r(16,221,4,23,580)
r(1,230,4,23,581)
r(0,232,4,23,582)
r(5,204,4,23,583)
r(0,232,4,23,584)
r(16,221,4,23,585)
w(0,8242,4,23,586)
w(17,8243,4,23,587)
w(4,8244,4,23,588)
w(0,8245,4,23,589)
w(18,8246,4,23,590)
w(14,8247,4,23,591)
w(0,8248,4,23,592)
w(0,8249,4,23,593)
w(0,8250,4,23,594)
w(0,8251,4,23,595)
w(3,8252,4,23,596)
w(1,8253,4,23,597)
w(1,8254,4,23,598)
w(13,8255,4,23,599)
r(10,10188,4,24,600)
r(2,225,4,24,601)
r(1,8254,4,24,602)
r(12,208,4,24,603)
r(0,10218,4,24,604)
r(4,10216,4,24,605)
r(11,8225,4,24,606)
r(8,211,4,24,607)
r(15,10155,4,24,608)
w(1,8256,4,24,609)
w(12,8257,4,24,610)
w(3,8258,4,24,611)
w(0,8259,4,24,612)
w(0,8260,4,24,613)
w(10,8261,4,24,614)
w(5,8262,4,24,615)
w(4,8263,4,24,616)
w(0,8264,4,24,617)
w(0,8265,4,24,618)
w(0,8266,4,24,619)
w(1,8267,4,24,620)
w(1,8268,4,24,621)
w(6,8269,4,24,622)
w(0,8270,4,24,623)
w(9,8271,4,24,624)
w(2,8272,4,25,625)
w(4,8273,4,25,626)
w(1,8274,4,25,627)
w(6,8275,4,25,628)
w(0,8276,4,25,629)
w(12,8277,4,25,630)
w(14,8278,4,25,631)
w(0,8279,4,25,632)
w(1,8280,4,25,633)
w(5,8281,4,25,634)
w(8,8282,4,25,635)
w(0,8283,4,25,636)
w(0,8284,4,25,637)
w(2,8285,4,25,638)
w(2,8286,4,25,639)
w(8,8287,4,25,640)
w(14,8288,4,25,641)
w(0,8289,4,25,642)
w(7,8290,4,25,643)
w(19,8291,4,25,644)
w(6,8292,4,25,645)
w(0,8293,4,25,646)
w(9,8294,4,25,647)
w(2,8295,4,25,648)
w(0,8296,4,25,649)
r(4,8273,4,26,650)
r(1,247,4,26,651)
r(4,8273,4,26,652)
r(1,247,4,26,653)
r(0,250,4,26,654)
r(2,245,4,26,655)
r(1,247,4,26,656)
r(7,8290,4,26,657)
r(0,250,4,26,658)
r(2,245,4,26,659)
r(4,8273,4,26,660)
r(1,247,4,26,661)
r(19,8291,4,26,662)
w(0,8297,4,26,663)
w(0,8298,4,26,664)
w(0,8299,4,26,665)
w(11,8300,4,26,666)
w(1,8301,4,26,667)
w(0,8302,4,26,668)
w(1,8303,4,26,669)
w(7,8304,4,26,670)
w(4,8305,4,26,671)
w(0,8306,4,26,672)
w(0,8307,4,26,673)
w(8,8308,4,26,674)
r(11,8319,4,28,700)
r(0,8316,4,28,701)
r(0,8316,4,28,702)
r(4,276,4,28,703)
r(11,8319,4,28,704)
r(1,275,4,28,705)
r(8,274,4,28,706)
r(4,276,4,28,707)
r(10,8318,4,28,708)
r(1,275,4,28,709)
r(0,8316,4,28,710)
r(11,8319,4,28,711)
r(0,8316,4,28,712)
r(14,251,4,28,713)
r(2,8315,4,28,714)
r(0,8316,4,28,715)
r(0,8316,4,28,716)
r(4,276,4,28,717)
r(6,8292,4,28,718)
r(9,8320,4,28,719)
r(19,264,4,28,720)
r(1,275,4,28,721)
r(4,276,4,28,722)
r(0,8316,4,28,723)
r(4,276,4,28,724)
r(2,277,4,29,725)
r(3,8312,4,29,726)
r(1,289,4,29,727)
r(0,290,4,29,728)
r(8,288,4,29,729)
r(10,284,4,29,730)
r(2,277,4,29,731)
r(0,290,4,29,732)
r(2,277,4,29,733)
r(7,271,4,29,734)
w(0,8321,4,29,735)
w(10,8322,4,29,736)
w(0,8323,4,29,737)
w(1,8324,4,29,738)
w(4,8325,4,29,739)
w(0,8326,4,29,740)
w(0,8327,4,29,741)
w(3,8328,4,29,742)
w(2,8329,4,29,743)
w(1,8330,4,29,744)
w(0,8331,4,29,745)
w(4,8332,4,29,746)
w(0,8333,4,29,747)
w(1,8334,4,29,748)
w(0,8335,4,29,749)
