r(4,111,0,10,253)
r(1,10082,0,10,254)
r(6,128,0,10,255)
r(8,121,0,10,256)
r(4,111,0,10,257)
r(2,131,0,10,258)
r(3,122,0,10,259)
r(17,8147,0,10,260)
r(9,10097,0,10,261)
r(4,111,0,10,262)
r(1,10082,0,10,263)
r(0,135,0,10,264)
r(3,122,0,10,265)
r(1,10082,0,10,266)
r(3,122,0,10,267)
r(0,135,0,10,268)
r(16,10089,0,10,269)
r(1,10082,0,10,270)
r(7,132,0,10,271)
r(17,8147,0,10,272)
r(0,135,0,10,273)
r(0,135,0,10,274)
r(7,8184,0,11,275)
r(1,10082,0,11,276)
r(1,10082,0,11,277)
r(4,111,0,11,278)
r(16,10089,0,11,279)
r(0,8183,0,11,280)
r(0,8183,0,11,281)
r(2,131,0,11,282)
r(3,8177,0,11,283)
r(7,8184,0,11,284)
r(5,134,0,11,285)
r(0,8183,0,11,286)
r(0,8183,0,11,287)
r(8,121,0,11,288)
r(16,10089,0,11,289)
r(17,8182,0,11,290)
r(5,134,0,11,291)
r(3,8177,0,11,292)
r(16,10089,0,11,293)
r(0,8183,0,11,294)
r(0,8183,0,11,295)
r(5,134,0,11,296)
r(0,8183,0,11,297)
r(1,10082,0,11,298)
r(0,8183,0,11,299)
w(4,136,0,12,300)
w(19,137,0,12,301)
w(0,138,0,12,302)
w(3,139,0,12,303)
w(16,140,0,12,304)
w(10,141,0,12,305)
w(7,142,0,12,306)
w(9,143,0,12,307)
w(1,144,0,12,308)
w(3,145,0,12,309)
w(8,146,0,12,310)
w(9,147,0,12,311)
w(0,148,0,12,312)
w(9,149,0,12,313)
w(0,150,0,12,314)
w(4,151,0,12,315)
w(16,152,0,12,316)
w(2,153,0,12,317)
w(1,154,0,12,318)
w(4,155,0,12,319)
w(0,156,0,12,320)
w(0,157,0,12,321)
w(8,158,0,12,322)
w(0,159,0,12,323)
w(7,160,0,12,324)
r(1,154,0,13,325)
r(8,158,0,13,326)
r(7,160,0,13,327)
r(15,123,0,13,328)
r(9,149,0,13,329)
r(8,158,0,13,330)
r(3,145,0,13,331)
r(2,153,0,13,332)
r(0,159,0,13,333)
r(0,159,0,13,334)
r(13,8179,0,13,335)
r(1,154,0,13,336)
r(15,123,0,13,337)
r(7,160,0,13,338)
r(4,155,0,13,339)
r(3,145,0,13,340)
r(3,145,0,13,341)
r(0,159,0,13,342)
r(1,154,0,13,343)
r(3,145,0,13,344)
r(13,8179,0,13,345)
r(10,141,0,13,346)
r(5,134,0,13,347)
r(10,141,0,13,348)
r(0,159,0,13,349)
r(18,124,0,15,375)
r(0,10150,0,15,376)
r(0,10150,0,15,377)
r(0,10150,0,15,378)
r(3,166,0,15,379)
r(3,166,0,15,380)
r(6,10125,0,15,381)
r(9,173,0,15,382)
r(6,10125,0,15,383)
r(6,10125,0,15,384)
r(16,152,0,15,385)
r(17,8185,0,15,386)
r(0,10150,0,15,387)
r(4,8192,0,15,388)
r(2,8198,0,15,389)
r(0,10150,0,15,390)
r(0,10150,0,15,391)
r(0,10150,0,15,392)
r(12,8197,0,15,393)
r(2,8198,0,15,394)
r(5,10146,0,15,395)
r(0,10150,0,15,396)
r(3,166,0,15,397)
r(3,166,0,15,398)
r(0,10150,0,15,399)
w(0,184,0,17,425)
w(0,185,0,17,426)
w(5,186,0,17,427)
w(0,187,0,17,428)
w(8,188,0,17,429)
w(4,189,0,17,430)
w(0,190,0,17,431)
w(0,191,0,17,432)
w(11,192,0,17,433)
w(1,193,0,17,434)
w(0,194,0,17,435)
w(1,195,0,17,436)
w(13,196,0,17,437)
w(5,197,0,17,438)
w(0,198,0,17,439)
w(1,199,0,17,440)
w(5,200,0,17,441)
w(2,201,0,17,442)
w(5,202,0,17,443)
w(1,203,0,17,444)
w(5,204,0,17,445)
w(1,205,0,17,446)
w(1,206,0,17,447)
w(4,207,0,17,448)
w(12,208,0,17,449)
w(8,209,0,18,450)
w(0,210,0,18,451)
w(8,211,0,18,452)
w(0,212,0,18,453)
w(13,213,0,18,454)
w(3,214,0,18,455)
w(13,215,0,18,456)
w(2,216,0,18,457)
w(2,217,0,18,458)
w(0,218,0,18,459)
w(1,219,0,18,460)
w(4,220,0,18,461)
w(16,221,0,18,462)
w(17,222,0,18,463)
w(2,223,0,18,464)
w(9,224,0,18,465)
w(2,225,0,18,466)
w(0,226,0,18,467)
w(3,227,0,18,468)
w(0,228,0,18,469)
w(1,229,0,18,470)
w(1,230,0,18,471)
w(0,231,0,18,472)
w(0,232,0,18,473)
w(6,233,0,18,474)
r(5,204,0,19,475)
r(1,230,0,19,476)
r(7,8223,0,19,477)
r(0,232,0,19,478)
r(9,224,0,19,479)
r(2,225,0,19,480)
r(7,8223,0,19,481)
r(0,232,0,19,482)
r(0,232,0,19,483)
r(19,10207,0,19,484)
r(5,204,0,19,485)
r(8,211,0,19,486)
r(2,225,0,19,487)
r(13,215,0,19,488)
r(5,204,0,19,489)
r(0,232,0,19,490)
r(6,233,0,19,491)
r(7,8223,0,19,492)
r(0,232,0,19,493)
r(19,10207,0,19,494)
r(4,220,0,19,495)
r(1,230,0,19,496)
r(3,227,0,19,497)
r(4,220,0,19,498)
r(0,232,0,19,499)
r(1,8254,0,20,500)
r(7,8223,0,20,501)
r(0,8251,0,20,502)
r(0,8251,0,20,503)
r(0,8251,0,20,504)
r(1,8254,0,20,505)
r(1,8254,0,20,506)
r(0,8251,0,20,507)
r(8,211,0,20,508)
r(0,8251,0,20,509)
r(0,8251,0,20,510)
r(6,233,0,20,511)
r(5,204,0,20,512)
r(3,8252,0,20,513)
r(0,8251,0,20,514)
r(0,8251,0,20,515)
r(1,8254,0,20,516)
r(5,204,0,20,517)
r(0,8251,0,20,518)
r(2,225,0,20,519)
r(9,224,0,20,520)
r(0,8251,0,20,521)
r(2,225,0,20,522)
r(0,8251,0,20,523)
r(4,8244,0,20,524)
r(4,10216,0,21,525)
r(2,225,0,21,526)
r(2,225,0,21,527)
r(0,10218,0,21,528)
r(0,10218,0,21,529)
r(4,10216,0,21,530)
r(0,10218,0,21,531)
r(5,10213,0,21,532)
r(2,225,0,21,533)
r(9,10215,0,21,534)
r(7,8223,0,21,535)
r(0,10218,0,21,536)
r(0,10218,0,21,537)
r(4,10216,0,21,538)
r(0,10218,0,21,539)
r(0,10218,0,21,540)
r(8,211,0,21,541)
r(0,10218,0,21,542)
r(2,225,0,21,543)
r(4,10216,0,21,544)
w(0,234,0,21,545)
w(16,235,0,21,546)
w(4,236,0,21,547)
w(0,237,0,21,548)
w(4,238,0,21,549)
r(0,237,0,22,550)
r(0,237,0,22,551)
r(8,10232,0,22,552)
r(0,237,0,22,553)
r(0,237,0,22,554)
r(16,235,0,22,555)
r(5,8262,0,22,556)
r(0,237,0,22,557)
r(0,237,0,22,558)
r(6,10230,0,22,559)
r(1,10233,0,22,560)
r(6,10230,0,22,561)
w(12,239,0,22,562)
w(0,240,0,22,563)
w(16,241,0,22,564)
w(0,242,0,22,565)
w(1,243,0,22,566)
w(3,244,0,22,567)
w(2,245,0,22,568)
w(8,246,0,22,569)
w(1,247,0,22,570)
w(0,248,0,22,571)
w(13,249,0,22,572)
w(0,250,0,22,573)
w(14,251,0,22,574)
r(0,8307,0,23,575)
r(8,8308,0,23,576)
r(0,8307,0,23,577)
r(13,249,0,23,578)
r(0,8307,0,23,579)
r(16,241,0,23,580)
r(0,8307,0,23,581)
r(2,245,0,23,582)
r(5,8281,0,23,583)
r(0,8307,0,23,584)
r(6,8292,0,23,585)
r(1,8303,0,23,586)
r(3,244,0,23,587)
r(7,8304,0,23,588)
r(5,8281,0,23,589)
r(7,8304,0,23,590)
r(0,8307,0,23,591)
r(6,8292,0,23,592)
r(1,8303,0,23,593)
r(2,245,0,23,594)
r(1,8303,0,23,595)
r(1,8303,0,23,596)
r(11,8300,0,23,597)
r(3,244,0,23,598)
r(8,8308,0,23,599)
w(4,252,0,24,600)
w(2,253,0,24,601)
w(12,254,0,24,602)
w(17,255,0,24,603)
w(2,256,0,24,604)
w(9,257,0,24,605)
w(5,258,0,24,606)
w(18,259,0,24,607)
w(3,260,0,24,608)
w(1,261,0,24,609)
w(5,262,0,24,610)
w(8,263,0,24,611)
w(19,264,0,24,612)
w(16,265,0,24,613)
w(13,266,0,24,614)
w(3,267,0,24,615)
w(10,268,0,24,616)
w(0,269,0,24,617)
w(3,270,0,24,618)
w(7,271,0,24,619)
w(1,272,0,24,620)
w(9,273,0,24,621)
w(8,274,0,24,622)
w(1,275,0,24,623)
w(4,276,0,24,624)
r(12,254,0,25,625)
r(0,8316,0,25,626)
r(1,275,0,25,627)
r(12,254,0,25,628)
r(3,8312,0,25,629)
r(13,266,0,25,630)
r(0,8316,0,25,631)
r(11,8319,0,25,632)
r(0,8316,0,25,633)
r(0,8316,0,25,634)
r(6,8292,0,25,635)
w(2,277,0,25,636)
w(0,278,0,25,637)
w(1,279,0,25,638)
w(0,280,0,25,639)
w(6,281,0,25,640)
w(0,282,0,25,641)
w(1,283,0,25,642)
w(10,284,0,25,643)
w(0,285,0,25,644)
w(0,286,0,25,645)
w(0,287,0,25,646)
w(8,288,0,25,647)
w(1,289,0,25,648)
w(0,290,0,25,649)
r(3,8312,0,26,650)
r(0,290,0,26,651)
r(0,290,0,26,652)
r(19,264,0,26,653)
r(6,281,0,26,654)
r(4,276,0,26,655)
r(5,262,0,26,656)
r(0,290,0,26,657)
r(0,290,0,26,658)
r(10,284,0,26,659)
r(10,284,0,26,660)
r(0,290,0,26,661)
r(6,281,0,26,662)
w(3,291,0,26,663)
w(0,292,0,26,664)
w(1,293,0,26,665)
w(19,294,0,26,666)
w(0,295,0,26,667)
w(9,296,0,26,668)
w(7,297,0,26,669)
w(2,298,0,26,670)
w(0,299,0,26,671)
w(9,300,0,26,672)
w(5,301,0,26,673)
w(0,302,0,26,674)
r(7,297,0,27,675)
r(0,302,0,27,676)
r(7,297,0,27,677)
r(4,8332,0,27,678)
r(3,291,0,27,679)
r(3,291,0,27,680)
r(5,301,0,27,681)
r(1,293,0,27,682)
r(1,293,0,27,683)
r(0,302,0,27,684)
r(3,291,0,27,685)
r(2,298,0,27,686)
w(0,303,0,27,687)
w(7,304,0,27,688)
w(0,305,0,27,689)
w(0,306,0,27,690)
w(9,307,0,27,691)
w(1,308,0,27,692)
w(5,309,0,27,693)
w(3,310,0,27,694)
w(2,311,0,27,695)
w(10,312,0,27,696)
w(13,313,0,27,697)
w(1,314,0,27,698)
w(3,315,0,27,699)
r(0,306,0,28,700)
r(18,259,0,28,701)
r(0,306,0,28,702)
r(15,10241,0,28,703)
r(10,312,0,28,704)
r(5,309,0,28,705)
r(5,309,0,28,706)
r(6,281,0,28,707)
r(1,314,0,28,708)
r(1,314,0,28,709)
r(0,306,0,28,710)
r(0,306,0,28,711)
r(0,306,0,28,712)
r(1,314,0,28,713)
w(8,316,0,28,714)
w(1,317,0,28,715)
w(12,318,0,28,716)
w(14,319,0,28,717)
w(7,320,0,28,718)
w(18,321,0,28,719)
w(0,322,0,28,720)
w(10,323,0,28,721)
w(4,324,0,28,722)
w(19,325,0,28,723)
w(0,326,0,28,724)
