r(2,59,5,8,204)
r(3,53,5,8,205)
r(1,61,5,8,206)
r(10,2171,5,8,207)
r(8,2252,5,8,208)
r(7,60,5,8,209)
r(12,2293,5,8,210)
r(2,59,5,8,211)
r(0,58,5,8,212)
r(2,59,5,8,213)
r(13,56,5,8,214)
r(3,53,5,8,215)
r(14,2278,5,8,216)
r(2,59,5,8,217)
r(3,53,5,8,218)
r(7,60,5,8,219)
r(1,61,5,8,220)
r(14,2278,5,8,221)
r(15,51,5,8,222)
r(0,58,5,8,223)
r(9,2227,5,8,224)
r(1,8122,5,9,225)
r(0,8123,5,9,226)
r(0,8123,5,9,227)
r(10,8114,5,9,228)
r(13,56,5,9,229)
r(9,8117,5,9,230)
r(3,53,5,9,231)
r(18,2212,5,9,232)
r(0,8123,5,9,233)
r(8,8103,5,9,234)
r(4,8124,5,9,235)
r(10,8114,5,9,236)
r(3,53,5,9,237)
r(0,8123,5,9,238)
r(0,8123,5,9,239)
w(0,10072,5,9,240)
w(11,10073,5,9,241)
w(0,10074,5,9,242)
w(2,10075,5,9,243)
w(0,10076,5,9,244)
w(6,10077,5,9,245)
w(0,10078,5,9,246)
w(10,10079,5,9,247)
w(0,10080,5,9,248)
w(0,10081,5,9,249)
r(0,99,5,10,250)
r(0,99,5,10,251)
r(0,99,5,10,252)
r(6,10077,5,10,253)
r(4,98,5,10,254)
r(0,99,5,10,255)
r(6,10077,5,10,256)
r(11,92,5,10,257)
r(3,80,5,10,258)
r(0,99,5,10,259)
r(10,8136,5,10,260)
r(1,97,5,10,261)
r(1,97,5,10,262)
r(6,10077,5,10,263)
r(3,80,5,10,264)
r(3,80,5,10,265)
r(0,99,5,10,266)
r(2,91,5,10,267)
r(2,91,5,10,268)
r(4,98,5,10,269)
r(2,91,5,10,270)
r(2,91,5,10,271)
r(11,92,5,10,272)
r(2,91,5,10,273)
r(9,78,5,10,274)
r(3,80,5,11,275)
r(0,99,5,11,276)
r(5,8125,5,11,277)
r(8,8103,5,11,278)
r(7,82,5,11,279)
r(0,99,5,11,280)
r(0,99,5,11,281)
r(1,97,5,11,282)
r(0,99,5,11,283)
r(2,91,5,11,284)
r(8,8103,5,11,285)
r(6,10077,5,11,286)
r(0,99,5,11,287)
w(1,10082,5,11,288)
w(0,10083,5,11,289)
w(3,10084,5,11,290)
w(2,10085,5,11,291)
w(14,10086,5,11,292)
w(10,10087,5,11,293)
w(9,10088,5,11,294)
w(16,10089,5,11,295)
w(0,10090,5,11,296)
w(0,10091,5,11,297)
w(5,10092,5,11,298)
w(2,10093,5,11,299)
r(6,8161,5,12,300)
r(0,10091,5,12,301)
r(2,10093,5,12,302)
r(1,10082,5,12,303)
r(13,84,5,12,304)
r(13,84,5,12,305)
r(0,10091,5,12,306)
r(3,10084,5,12,307)
r(0,10091,5,12,308)
r(1,10082,5,12,309)
w(6,10094,5,12,310)
w(0,10095,5,12,311)
w(13,10096,5,12,312)
w(9,10097,5,12,313)
w(4,10098,5,12,314)
w(3,10099,5,12,315)
w(0,10100,5,12,316)
w(14,10101,5,12,317)
w(4,10102,5,12,318)
w(10,10103,5,12,319)
w(2,10104,5,12,320)
w(6,10105,5,12,321)
w(13,10106,5,12,322)
w(2,10107,5,12,323)
w(4,10108,5,12,324)
r(0,10100,5,13,325)
r(3,10099,5,13,326)
r(12,8160,5,13,327)
r(1,10082,5,13,328)
r(4,10108,5,13,329)
r(1,10082,5,13,330)
r(15,96,5,13,331)
r(3,10099,5,13,332)
r(5,10092,5,13,333)
r(0,10100,5,13,334)
r(4,10108,5,13,335)
r(3,10099,5,13,336)
r(0,10100,5,13,337)
r(5,10092,5,13,338)
r(1,10082,5,13,339)
r(0,10100,5,13,340)
r(3,10099,5,13,341)
r(19,8115,5,13,342)
r(1,10082,5,13,343)
r(1,10082,5,13,344)
r(1,10082,5,13,345)
r(0,10100,5,13,346)
r(0,10100,5,13,347)
r(1,10082,5,13,348)
r(1,10082,5,13,349)
r(7,132,5,14,350)
r(9,10097,5,14,351)
r(1,10082,5,14,352)
r(1,10082,5,14,353)
r(9,10097,5,14,354)
r(2,131,5,14,355)
r(1,10082,5,14,356)
r(9,10097,5,14,357)
r(3,122,5,14,358)
r(9,10097,5,14,359)
r(14,126,5,14,360)
r(18,124,5,14,361)
r(0,135,5,14,362)
r(17,8147,5,14,363)
w(11,10109,5,14,364)
w(1,10110,5,14,365)
w(6,10111,5,14,366)
w(0,10112,5,14,367)
w(0,10113,5,14,368)
w(1,10114,5,14,369)
w(7,10115,5,14,370)
w(12,10116,5,14,371)
w(16,10117,5,14,372)
w(0,10118,5,14,373)
w(1,10119,5,14,374)
r(1,10119,5,15,375)
r(1,10119,5,15,376)
r(0,10118,5,15,377)
r(10,10103,5,15,378)
r(0,10118,5,15,379)
r(0,10118,5,15,380)
r(3,8177,5,15,381)
r(10,10103,5,15,382)
r(5,134,5,15,383)
r(4,111,5,15,384)
r(13,8179,5,15,385)
r(9,10097,5,15,386)
r(0,10118,5,15,387)
r(0,10118,5,15,388)
r(3,8177,5,15,389)
r(2,131,5,15,390)
r(3,8177,5,15,391)
r(7,10115,5,15,392)
r(3,8177,5,15,393)
r(0,10118,5,15,394)
r(1,10119,5,15,395)
r(8,121,5,15,396)
r(0,10118,5,15,397)
r(1,10119,5,15,398)
r(8,121,5,15,399)
r(0,10118,5,16,400)
r(16,10117,5,16,401)
r(3,8177,5,16,402)
r(2,131,5,16,403)
r(11,10109,5,16,404)
r(6,10111,5,16,405)
r(12,10116,5,16,406)
r(0,10118,5,16,407)
r(4,111,5,16,408)
r(0,10118,5,16,409)
r(3,8177,5,16,410)
w(2,10120,5,16,411)
w(10,10121,5,16,412)
w(3,10122,5,16,413)
w(0,10123,5,16,414)
w(0,10124,5,16,415)
w(6,10125,5,16,416)
w(4,10126,5,16,417)
w(2,10127,5,16,418)
w(0,10128,5,16,419)
w(0,10129,5,16,420)
w(12,10130,5,16,421)
w(9,10131,5,16,422)
w(4,10132,5,16,423)
w(17,10133,5,16,424)
r(6,10125,5,17,425)
r(1,8187,5,17,426)
r(0,10129,5,17,427)
r(0,10129,5,17,428)
r(18,124,5,17,429)
r(1,8187,5,17,430)
r(0,10129,5,17,431)
r(4,10132,5,17,432)
r(0,10129,5,17,433)
r(6,10125,5,17,434)
r(14,8176,5,17,435)
r(1,8187,5,17,436)
r(14,8176,5,17,437)
r(0,10129,5,17,438)
w(0,10134,5,17,439)
w(9,10135,5,17,440)
w(3,10136,5,17,441)
w(5,10137,5,17,442)
w(3,10138,5,17,443)
w(3,10139,5,17,444)
w(8,10140,5,17,445)
w(14,10141,5,17,446)
w(1,10142,5,17,447)
w(0,10143,5,17,448)
w(8,10144,5,17,449)
r(0,169,5,18,450)
r(10,10121,5,18,451)
r(5,172,5,18,452)
r(5,172,5,18,453)
r(3,166,5,18,454)
r(19,137,5,18,455)
r(1,171,5,18,456)
r(0,169,5,18,457)
r(0,169,5,18,458)
r(5,172,5,18,459)
r(2,8198,5,18,460)
r(6,10125,5,18,461)
r(14,10141,5,18,462)
r(10,10121,5,18,463)
w(0,10145,5,18,464)
w(5,10146,5,18,465)
w(0,10147,5,18,466)
w(1,10148,5,18,467)
w(1,10149,5,18,468)
w(0,10150,5,18,469)
w(1,10151,5,18,470)
w(1,10152,5,18,471)
w(15,10153,5,18,472)
w(1,10154,5,18,473)
w(15,10155,5,18,474)
w(8,10156,5,19,475)
w(9,10157,5,19,476)
w(5,10158,5,19,477)
w(9,10159,5,19,478)
w(4,10160,5,19,479)
w(8,10161,5,19,480)
w(6,10162,5,19,481)
w(4,10163,5,19,482)
w(0,10164,5,19,483)
w(0,10165,5,19,484)
w(0,10166,5,19,485)
w(6,10167,5,19,486)
w(18,10168,5,19,487)
w(19,10169,5,19,488)
w(8,10170,5,19,489)
w(2,10171,5,19,490)
w(0,10172,5,19,491)
w(13,10173,5,19,492)
w(8,10174,5,19,493)
w(5,10175,5,19,494)
w(2,10176,5,19,495)
w(11,10177,5,19,496)
w(7,10178,5,19,497)
w(3,10179,5,19,498)
w(9,10180,5,19,499)
r(3,10179,5,20,500)
r(3,10179,5,20,501)
r(18,178,5,20,502)
r(7,180,5,20,503)
r(2,8214,5,20,504)
r(4,10163,5,20,505)
r(3,10179,5,20,506)
r(12,8197,5,20,507)
r(10,8204,5,20,508)
r(0,8215,5,20,509)
r(1,8212,5,20,510)
w(4,10181,5,20,511)
w(0,10182,5,20,512)
w(0,10183,5,20,513)
w(0,10184,5,20,514)
w(2,10185,5,20,515)
w(0,10186,5,20,516)
w(1,10187,5,20,517)
w(10,10188,5,20,518)
w(7,10189,5,20,519)
w(0,10190,5,20,520)
w(3,10191,5,20,521)
w(6,10192,5,20,522)
w(14,10193,5,20,523)
w(1,10194,5,20,524)
r(13,10173,5,21,525)
r(0,10190,5,21,526)
r(2,10185,5,21,527)
r(11,10177,5,21,528)
r(1,10194,5,21,529)
r(3,10191,5,21,530)
r(13,10173,5,21,531)
r(13,10173,5,21,532)
r(0,10190,5,21,533)
r(2,10185,5,21,534)
r(1,10194,5,21,535)
r(1,10194,5,21,536)
w(1,10195,5,21,537)
w(17,10196,5,21,538)
w(0,10197,5,21,539)
w(3,10198,5,21,540)
w(3,10199,5,21,541)
w(0,10200,5,21,542)
w(0,10201,5,21,543)
w(2,10202,5,21,544)
w(0,10203,5,21,545)
w(0,10204,5,21,546)
w(0,10205,5,21,547)
w(6,10206,5,21,548)
w(19,10207,5,21,549)
r(0,8240,5,22,550)
r(5,204,5,22,551)
r(9,10180,5,22,552)
r(7,8223,5,22,553)
r(1,8237,5,22,554)
r(1,8237,5,22,555)
r(0,8240,5,22,556)
r(0,8240,5,22,557)
r(0,8240,5,22,558)
r(0,8240,5,22,559)
r(5,204,5,22,560)
r(11,8225,5,22,561)
r(3,8235,5,22,562)
r(0,8240,5,22,563)
r(2,8241,5,22,564)
r(2,8241,5,22,565)
r(0,8240,5,22,566)
r(0,8240,5,22,567)
r(11,8225,5,22,568)
r(2,8241,5,22,569)
r(13,196,5,22,570)
r(1,8237,5,22,571)
r(0,8240,5,22,572)
r(0,8240,5,22,573)
r(2,8241,5,22,574)
r(11,8225,5,23,575)
r(0,232,5,23,576)
r(6,233,5,23,577)
r(3,227,5,23,578)
r(1,230,5,23,579)
r(12,208,5,23,580)
r(16,221,5,23,581)
r(12,208,5,23,582)
r(3,227,5,23,583)
r(11,8225,5,23,584)
r(0,232,5,23,585)
r(0,232,5,23,586)
r(16,221,5,23,587)
r(4,220,5,23,588)
r(6,233,5,23,589)
r(5,204,5,23,590)
r(12,208,5,23,591)
r(3,227,5,23,592)
r(0,232,5,23,593)
r(7,8223,5,23,594)
r(8,211,5,23,595)
r(6,233,5,23,596)
r(7,8223,5,23,597)
r(1,230,5,23,598)
r(2,225,5,23,599)
r(0,232,5,24,600)
r(0,232,5,24,601)
r(10,10188,5,24,602)
r(4,220,5,24,603)
r(0,232,5,24,604)
r(4,220,5,24,605)
r(5,204,5,24,606)
r(2,225,5,24,607)
r(0,232,5,24,608)
r(0,232,5,24,609)
r(14,8228,5,24,610)
r(0,232,5,24,611)
r(2,225,5,24,612)
r(1,230,5,24,613)
w(5,10208,5,24,614)
w(0,10209,5,24,615)
w(0,10210,5,24,616)
w(0,10211,5,24,617)
w(16,10212,5,24,618)
w(5,10213,5,24,619)
w(0,10214,5,24,620)
w(9,10215,5,24,621)
w(4,10216,5,24,622)
w(6,10217,5,24,623)
w(0,10218,5,24,624)
w(0,10219,5,25,625)
w(4,10220,5,25,626)
w(0,10221,5,25,627)
w(3,10222,5,25,628)
w(18,10223,5,25,629)
w(9,10224,5,25,630)
w(0,10225,5,25,631)
w(9,10226,5,25,632)
w(2,10227,5,25,633)
w(1,10228,5,25,634)
w(0,10229,5,25,635)
w(6,10230,5,25,636)
w(1,10231,5,25,637)
w(8,10232,5,25,638)
w(1,10233,5,25,639)
w(13,10234,5,25,640)
w(2,10235,5,25,641)
w(18,10236,5,25,642)
w(0,10237,5,25,643)
w(0,10238,5,25,644)
w(7,10239,5,25,645)
w(4,10240,5,25,646)
w(15,10241,5,25,647)
w(0,10242,5,25,648)
w(0,10243,5,25,649)
