w(3,2062,1,3,89)
w(15,2063,1,3,90)
w(0,2064,1,3,91)
w(2,2065,1,3,92)
w(0,2066,1,3,93)
w(0,2067,1,3,94)
w(0,2068,1,3,95)
w(12,2069,1,3,96)
w(19,2070,1,3,97)
w(2,2071,1,3,98)
w(18,2072,1,3,99)
r(1,2061,1,4,100)
r(6,2052,1,4,101)
r(2,2071,1,4,102)
r(5,2060,1,4,103)
r(4,2018,1,4,104)
r(0,2068,1,4,105)
r(2,2071,1,4,106)
r(15,2063,1,4,107)
r(0,2068,1,4,108)
r(14,2040,1,4,109)
r(11,2053,1,4,110)
r(1,2061,1,4,111)
r(0,2068,1,4,112)
w(0,2073,1,4,113)
w(9,2074,1,4,114)
w(14,2075,1,4,115)
w(17,2076,1,4,116)
w(3,2077,1,4,117)
w(1,2078,1,4,118)
w(4,2079,1,4,119)
w(6,2080,1,4,120)
w(2,2081,1,4,121)
w(4,2082,1,4,122)
w(9,2083,1,4,123)
w(13,2084,1,4,124)
r(12,2069,1,5,125)
r(12,2069,1,5,126)
r(8,2059,1,5,127)
r(3,2077,1,5,128)
r(1,2078,1,5,129)
r(13,2084,1,5,130)
r(0,2073,1,5,131)
r(1,2078,1,5,132)
r(0,2073,1,5,133)
r(5,2060,1,5,134)
r(2,2081,1,5,135)
w(18,2085,1,5,136)
w(0,2086,1,5,137)
w(0,2087,1,5,138)
w(18,2088,1,5,139)
w(0,2089,1,5,140)
w(7,2090,1,5,141)
w(10,2091,1,5,142)
w(10,2092,1,5,143)
w(3,2093,1,5,144)
w(3,2094,1,5,145)
w(0,2095,1,5,146)
w(18,2096,1,5,147)
w(0,2097,1,5,148)
w(19,2098,1,5,149)
r(0,2097,1,6,150)
r(16,0,1,6,151)
r(1,2078,1,6,152)
r(0,2097,1,6,153)
r(16,0,1,6,154)
r(0,2097,1,6,155)
r(7,2090,1,6,156)
r(9,2083,1,6,157)
r(4,2082,1,6,158)
r(2,2081,1,6,159)
r(2,2081,1,6,160)
r(4,2082,1,6,161)
r(13,2084,1,6,162)
r(1,2078,1,6,163)
w(14,2099,1,6,164)
w(7,2100,1,6,165)
w(16,2101,1,6,166)
w(0,2102,1,6,167)
w(9,2103,1,6,168)
w(1,2104,1,6,169)
w(5,2105,1,6,170)
w(14,2106,1,6,171)
w(17,2107,1,6,172)
w(12,2108,1,6,173)
w(3,2109,1,6,174)
w(1,2110,1,7,175)
w(0,2111,1,7,176)
w(0,2112,1,7,177)
w(9,2113,1,7,178)
w(8,2114,1,7,179)
w(8,2115,1,7,180)
w(1,2116,1,7,181)
w(0,2117,1,7,182)
w(2,2118,1,7,183)
w(5,2119,1,7,184)
w(0,2120,1,7,185)
w(5,2121,1,7,186)
w(14,2122,1,7,187)
w(14,2123,1,7,188)
w(15,2124,1,7,189)
w(0,2125,1,7,190)
w(0,2126,1,7,191)
w(0,2127,1,7,192)
w(9,2128,1,7,193)
w(0,2129,1,7,194)
w(2,2130,1,7,195)
w(0,2131,1,7,196)
w(2,2132,1,7,197)
w(0,2133,1,7,198)
w(1,2134,1,7,199)
r(10,2092,1,8,200)
r(4,2082,1,8,201)
r(0,2133,1,8,202)
r(5,2121,1,8,203)
r(1,2134,1,8,204)
r(4,2082,1,8,205)
r(1,2134,1,8,206)
r(1,2134,1,8,207)
r(5,2121,1,8,208)
r(5,2121,1,8,209)
r(4,2082,1,8,210)
r(0,2133,1,8,211)
w(9,2135,1,8,212)
w(10,2136,1,8,213)
w(5,2137,1,8,214)
w(3,2138,1,8,215)
w(4,2139,1,8,216)
w(6,2140,1,8,217)
w(0,2141,1,8,218)
w(9,2142,1,8,219)
w(3,2143,1,8,220)
w(1,2144,1,8,221)
w(16,2145,1,8,222)
w(8,2146,1,8,223)
w(0,2147,1,8,224)
r(1,2144,1,9,225)
r(0,2147,1,9,226)
r(9,2142,1,9,227)
r(0,2147,1,9,228)
r(0,2147,1,9,229)
r(1,2144,1,9,230)
r(4,2139,1,9,231)
r(4,2139,1,9,232)
r(0,2147,1,9,233)
r(3,2143,1,9,234)
r(0,2147,1,9,235)
r(0,2147,1,9,236)
r(1,2144,1,9,237)
r(0,2147,1,9,238)
r(3,2143,1,9,239)
r(7,2100,1,9,240)
r(0,2147,1,9,241)
r(0,2147,1,9,242)
r(0,2147,1,9,243)
r(0,2147,1,9,244)
r(4,2139,1,9,245)
r(0,2147,1,9,246)
r(1,2144,1,9,247)
r(0,2147,1,9,248)
r(17,2107,1,9,249)
r(0,2147,1,10,250)
r(1,2144,1,10,251)
r(14,2123,1,10,252)
r(5,2137,1,10,253)
r(0,2147,1,10,254)
r(2,2132,1,10,255)
r(3,2143,1,10,256)
r(6,2140,1,10,257)
r(2,2132,1,10,258)
r(11,2053,1,10,259)
r(2,2132,1,10,260)
r(18,2096,1,10,261)
r(10,2136,1,10,262)
r(13,2084,1,10,263)
r(1,2144,1,10,264)
r(1,2144,1,10,265)
r(17,2107,1,10,266)
r(0,2147,1,10,267)
r(2,2132,1,10,268)
r(0,2147,1,10,269)
r(1,2144,1,10,270)
r(1,2144,1,10,271)
r(6,2140,1,10,272)
r(9,2142,1,10,273)
r(0,2147,1,10,274)
r(18,2096,1,11,275)
r(12,2108,1,11,276)
r(2,2132,1,11,277)
r(2,2132,1,11,278)
r(0,2147,1,11,279)
r(6,2140,1,11,280)
r(1,2144,1,11,281)
r(0,2147,1,11,282)
r(1,2144,1,11,283)
r(4,2139,1,11,284)
r(0,2147,1,11,285)
r(0,2147,1,11,286)
w(0,2148,1,11,287)
w(2,2149,1,11,288)
w(0,2150,1,11,289)
w(14,2151,1,11,290)
w(1,2152,1,11,291)
w(4,2153,1,11,292)
w(0,2154,1,11,293)
w(0,2155,1,11,294)
w(6,2156,1,11,295)
w(6,2157,1,11,296)
w(0,2158,1,11,297)
w(1,2159,1,11,298)
w(4,2160,1,11,299)
r(0,2158,1,12,300)
r(4,2160,1,12,301)
r(1,2159,1,12,302)
r(7,2100,1,12,303)
r(1,2159,1,12,304)
r(3,2143,1,12,305)
r(7,2100,1,12,306)
r(1,2159,1,12,307)
r(7,2100,1,12,308)
r(13,2084,1,12,309)
r(0,2158,1,12,310)
r(1,2159,1,12,311)
r(4,2160,1,12,312)
w(0,2161,1,12,313)
w(0,2162,1,12,314)
w(2,2163,1,12,315)
w(7,2164,1,12,316)
w(12,2165,1,12,317)
w(14,2166,1,12,318)
w(9,2167,1,12,319)
w(0,2168,1,12,320)
w(0,2169,1,12,321)
w(0,2170,1,12,322)
w(10,2171,1,12,323)
w(0,2172,1,12,324)
w(6,2173,1,13,325)
w(0,2174,1,13,326)
w(5,2175,1,13,327)
w(6,2176,1,13,328)
w(7,2177,1,13,329)
w(1,2178,1,13,330)
w(4,2179,1,13,331)
w(0,2180,1,13,332)
w(6,2181,1,13,333)
w(2,2182,1,13,334)
w(12,2183,1,13,335)
w(2,2184,1,13,336)
w(1,2185,1,13,337)
w(11,2186,1,13,338)
w(4,2187,1,13,339)
w(8,2188,1,13,340)
w(6,2189,1,13,341)
w(0,2190,1,13,342)
w(0,2191,1,13,343)
w(9,2192,1,13,344)
w(2,2193,1,13,345)
w(5,2194,1,13,346)
w(5,2195,1,13,347)
w(7,2196,1,13,348)
w(0,2197,1,13,349)
w(2,2198,1,14,350)
w(3,2199,1,14,351)
w(0,2200,1,14,352)
w(1,2201,1,14,353)
w(1,2202,1,14,354)
w(1,2203,1,14,355)
w(9,2204,1,14,356)
w(1,2205,1,14,357)
w(0,2206,1,14,358)
w(3,2207,1,14,359)
w(4,2208,1,14,360)
w(3,2209,1,14,361)
w(0,2210,1,14,362)
w(2,2211,1,14,363)
w(18,2212,1,14,364)
w(0,2213,1,14,365)
w(6,2214,1,14,366)
w(5,2215,1,14,367)
w(4,2216,1,14,368)
w(1,2217,1,14,369)
w(0,2218,1,14,370)
w(14,2219,1,14,371)
w(2,2220,1,14,372)
w(1,2221,1,14,373)
w(4,2222,1,14,374)
r(9,2204,1,15,375)
r(0,2218,1,15,376)
r(7,2196,1,15,377)
r(0,2218,1,15,378)
r(0,2218,1,15,379)
r(1,2221,1,15,380)
r(15,2124,1,15,381)
r(7,2196,1,15,382)
r(17,2107,1,15,383)
r(3,2209,1,15,384)
r(6,2214,1,15,385)
r(6,2214,1,15,386)
r(4,2222,1,15,387)
r(0,2218,1,15,388)
w(17,2223,1,15,389)
w(0,2224,1,15,390)
w(17,2225,1,15,391)
w(0,2226,1,15,392)
w(9,2227,1,15,393)
w(2,2228,1,15,394)
w(1,2229,1,15,395)
w(16,2230,1,15,396)
w(11,2231,1,15,397)
w(0,2232,1,15,398)
w(1,2233,1,15,399)
r(6,2214,1,16,400)
r(8,2188,1,16,401)
r(5,2215,1,16,402)
r(15,2124,1,16,403)
r(0,2232,1,16,404)
r(0,2232,1,16,405)
r(8,2188,1,16,406)
r(17,2225,1,16,407)
r(0,2232,1,16,408)
r(9,2227,1,16,409)
w(8,2234,1,16,410)
w(12,2235,1,16,411)
w(3,2236,1,16,412)
w(0,2237,1,16,413)
w(1,2238,1,16,414)
w(8,2239,1,16,415)
w(8,2240,1,16,416)
w(2,2241,1,16,417)
w(2,2242,1,16,418)
w(1,2243,1,16,419)
w(4,2244,1,16,420)
w(8,2245,1,16,421)
w(5,2246,1,16,422)
w(14,2247,1,16,423)
w(12,2248,1,16,424)
r(0,2237,1,17,425)
r(3,2236,1,17,426)
r(1,2243,1,17,427)
r(10,2171,1,17,428)
r(10,2171,1,17,429)
r(0,2237,1,17,430)
r(5,2246,1,17,431)
r(0,2237,1,17,432)
r(0,2237,1,17,433)
r(0,2237,1,17,434)
r(11,2231,1,17,435)
r(0,2237,1,17,436)
r(0,2237,1,17,437)
w(0,2249,1,17,438)
w(0,2250,1,17,439)
w(3,2251,1,17,440)
w(8,2252,1,17,441)
w(0,2253,1,17,442)
w(2,2254,1,17,443)
w(3,2255,1,17,444)
w(0,2256,1,17,445)
w(0,2257,1,17,446)
w(1,2258,1,17,447)
w(2,2259,1,17,448)
w(0,2260,1,17,449)
r(0,2260,1,18,450)
r(6,2214,1,18,451)
r(0,2260,1,18,452)
r(0,2260,1,18,453)
r(0,2260,1,18,454)
r(14,2247,1,18,455)
r(3,2255,1,18,456)
r(11,2231,1,18,457)
r(4,2244,1,18,458)
r(0,2260,1,18,459)
r(5,2246,1,18,460)
r(11,2231,1,18,461)
r(0,2260,1,18,462)
r(1,2258,1,18,463)
r(2,2259,1,18,464)
r(1,2258,1,18,465)
r(2,2259,1,18,466)
r(0,2260,1,18,467)
r(0,2260,1,18,468)
r(2,2259,1,18,469)
r(0,2260,1,18,470)
r(5,2246,1,18,471)
r(0,2260,1,18,472)
r(1,2258,1,18,473)
r(1,2258,1,18,474)
r(13,2084,1,19,475)
r(7,2196,1,19,476)
r(11,2231,1,19,477)
r(3,2255,1,19,478)
r(6,2214,1,19,479)
r(0,2260,1,19,480)
r(13,2084,1,19,481)
r(2,2259,1,19,482)
r(14,2247,1,19,483)
r(5,2246,1,19,484)
r(0,2260,1,19,485)
w(5,2261,1,19,486)
w(0,2262,1,19,487)
w(7,2263,1,19,488)
w(5,2264,1,19,489)
w(3,2265,1,19,490)
w(3,2266,1,19,491)
w(0,2267,1,19,492)
w(12,2268,1,19,493)
w(5,2269,1,19,494)
w(0,2270,1,19,495)
w(0,2271,1,19,496)
w(0,2272,1,19,497)
w(6,2273,1,19,498)
w(1,2274,1,19,499)
w(0,2275,1,20,500)
w(6,2276,1,20,501)
w(3,2277,1,20,502)
w(14,2278,1,20,503)
w(1,2279,1,20,504)
w(16,2280,1,20,505)
w(0,2281,1,20,506)
w(5,2282,1,20,507)
w(6,2283,1,20,508)
w(16,2284,1,20,509)
w(0,2285,1,20,510)
w(2,2286,1,20,511)
w(0,2287,1,20,512)
w(1,2288,1,20,513)
w(15,2289,1,20,514)
w(0,2290,1,20,515)
w(11,2291,1,20,516)
w(4,2292,1,20,517)
w(12,2293,1,20,518)
w(4,2294,1,20,519)
w(0,2295,1,20,520)
w(0,2296,1,20,521)
w(7,2297,1,20,522)
w(1,2298,1,20,523)
w(2,2299,1,20,524)
