r(5,4076,2,4,115)
r(14,6050,2,4,116)
r(5,4076,2,4,117)
r(10,4084,2,4,118)
r(6,6045,2,4,119)
r(14,6050,2,4,120)
r(17,4059,2,4,121)
r(2,4085,2,4,122)
r(15,0,2,4,123)
r(16,4064,2,4,124)
r(2,4085,2,5,125)
r(2,4085,2,5,126)
r(5,4076,2,5,127)
r(1,4078,2,5,128)
r(5,4076,2,5,129)
r(2,4085,2,5,130)
r(0,4087,2,5,131)
r(14,6050,2,5,132)
r(0,4087,2,5,133)
r(0,4087,2,5,134)
r(2,4085,2,5,135)
r(3,4086,2,5,136)
r(4,4073,2,5,137)
r(2,4085,2,5,138)
r(2,4085,2,5,139)
r(12,4082,2,5,140)
r(0,4087,2,5,141)
r(1,4078,2,5,142)
r(0,4087,2,5,143)
r(13,4075,2,5,144)
r(2,4085,2,5,145)
r(1,4078,2,5,146)
r(0,4087,2,5,147)
r(1,4078,2,5,148)
r(3,4086,2,5,149)
r(11,4054,2,6,150)
r(0,4087,2,6,151)
r(12,4082,2,6,152)
r(2,4085,2,6,153)
r(2,4085,2,6,154)
r(18,6007,2,6,155)
r(1,4078,2,6,156)
r(0,4087,2,6,157)
r(2,4085,2,6,158)
r(8,6030,2,6,159)
r(19,6034,2,6,160)
r(0,4087,2,6,161)
w(0,4088,2,6,162)
w(1,4089,2,6,163)
w(0,4090,2,6,164)
w(4,4091,2,6,165)
w(10,4092,2,6,166)
w(10,4093,2,6,167)
w(0,4094,2,6,168)
w(0,4095,2,6,169)
w(0,4096,2,6,170)
w(5,4097,2,6,171)
w(0,4098,2,6,172)
w(9,4099,2,6,173)
w(6,4100,2,6,174)
w(0,4101,2,7,175)
w(2,4102,2,7,176)
w(11,4103,2,7,177)
w(1,4104,2,7,178)
w(10,4105,2,7,179)
w(1,4106,2,7,180)
w(3,4107,2,7,181)
w(1,4108,2,7,182)
w(3,4109,2,7,183)
w(6,4110,2,7,184)
w(1,4111,2,7,185)
w(0,4112,2,7,186)
w(9,4113,2,7,187)
w(0,4114,2,7,188)
w(4,4115,2,7,189)
w(16,4116,2,7,190)
w(2,4117,2,7,191)
w(4,4118,2,7,192)
w(0,4119,2,7,193)
w(9,4120,2,7,194)
w(0,4121,2,7,195)
w(19,4122,2,7,196)
w(19,4123,2,7,197)
w(13,4124,2,7,198)
w(0,4125,2,7,199)
r(3,4109,2,8,200)
r(7,4061,2,8,201)
r(1,4111,2,8,202)
r(4,4118,2,8,203)
r(0,4125,2,8,204)
r(2,4117,2,8,205)
r(5,4097,2,8,206)
r(4,4118,2,8,207)
r(0,4125,2,8,208)
r(0,4125,2,8,209)
r(0,4125,2,8,210)
r(3,4109,2,8,211)
r(0,4125,2,8,212)
r(5,4097,2,8,213)
r(5,4097,2,8,214)
r(1,4111,2,8,215)
w(7,4126,2,8,216)
w(19,4127,2,8,217)
w(1,4128,2,8,218)
w(1,4129,2,8,219)
w(3,4130,2,8,220)
w(4,4131,2,8,221)
w(3,4132,2,8,222)
w(1,4133,2,8,223)
w(6,4134,2,8,224)
r(1,6102,2,9,225)
r(1,6102,2,9,226)
r(1,6102,2,9,227)
r(4,6092,2,9,228)
r(3,6099,2,9,229)
r(2,6103,2,9,230)
r(7,6100,2,9,231)
r(2,6103,2,9,232)
r(11,6101,2,9,233)
w(1,4135,2,9,234)
w(12,4136,2,9,235)
w(8,4137,2,9,236)
w(0,4138,2,9,237)
w(9,4139,2,9,238)
w(0,4140,2,9,239)
w(1,4141,2,9,240)
w(4,4142,2,9,241)
w(0,4143,2,9,242)
w(0,4144,2,9,243)
w(17,4145,2,9,244)
w(12,4146,2,9,245)
w(18,4147,2,9,246)
w(14,4148,2,9,247)
w(4,4149,2,9,248)
w(11,4150,2,9,249)
r(0,6126,2,10,250)
r(1,6124,2,10,251)
r(0,6126,2,10,252)
r(2,6127,2,10,253)
r(1,6124,2,10,254)
r(0,6126,2,10,255)
r(5,6117,2,10,256)
r(2,6127,2,10,257)
r(12,4146,2,10,258)
r(1,6124,2,10,259)
r(7,6106,2,10,260)
r(11,6118,2,10,261)
r(3,6109,2,10,262)
r(0,6126,2,10,263)
r(15,6069,2,10,264)
r(2,6127,2,10,265)
r(5,6117,2,10,266)
r(6,6112,2,10,267)
r(9,4139,2,10,268)
r(0,6126,2,10,269)
r(0,6126,2,10,270)
r(15,6069,2,10,271)
r(2,6127,2,10,272)
r(15,6069,2,10,273)
r(8,6128,2,10,274)
r(1,6124,2,11,275)
r(15,6069,2,11,276)
r(0,6126,2,11,277)
r(15,6069,2,11,278)
r(4,6114,2,11,279)
r(6,6112,2,11,280)
r(2,6127,2,11,281)
r(0,6126,2,11,282)
r(9,4139,2,11,283)
r(5,6117,2,11,284)
r(0,6126,2,11,285)
r(2,6127,2,11,286)
r(0,6126,2,11,287)
r(10,6121,2,11,288)
w(2,4151,2,11,289)
w(0,4152,2,11,290)
w(11,4153,2,11,291)
w(4,4154,2,11,292)
w(19,4155,2,11,293)
w(0,4156,2,11,294)
w(0,4157,2,11,295)
w(1,4158,2,11,296)
w(2,4159,2,11,297)
w(3,4160,2,11,298)
w(1,4161,2,11,299)
r(3,6137,2,12,300)
r(1,6140,2,12,301)
r(6,6112,2,12,302)
r(0,6142,2,12,303)
r(12,4146,2,12,304)
r(0,6142,2,12,305)
r(14,4148,2,12,306)
r(3,6137,2,12,307)
r(8,6128,2,12,308)
r(14,4148,2,12,309)
r(8,6128,2,12,310)
r(6,6112,2,12,311)
r(0,6142,2,12,312)
r(4,6134,2,12,313)
w(8,4162,2,12,314)
w(5,4163,2,12,315)
w(11,4164,2,12,316)
w(3,4165,2,12,317)
w(12,4166,2,12,318)
w(0,4167,2,12,319)
w(8,4168,2,12,320)
w(0,4169,2,12,321)
w(3,4170,2,12,322)
w(3,4171,2,12,323)
w(0,4172,2,12,324)
w(0,4173,2,13,325)
w(14,4174,2,13,326)
w(4,4175,2,13,327)
w(12,4176,2,13,328)
w(0,4177,2,13,329)
w(0,4178,2,13,330)
w(1,4179,2,13,331)
w(1,4180,2,13,332)
w(2,4181,2,13,333)
w(9,4182,2,13,334)
w(0,4183,2,13,335)
w(11,4184,2,13,336)
w(19,4185,2,13,337)
w(1,4186,2,13,338)
w(1,4187,2,13,339)
w(7,4188,2,13,340)
w(10,4189,2,13,341)
w(0,4190,2,13,342)
w(5,4191,2,13,343)
w(8,4192,2,13,344)
w(10,4193,2,13,345)
w(2,4194,2,13,346)
w(0,4195,2,13,347)
w(1,4196,2,13,348)
w(2,4197,2,13,349)
r(1,4196,2,14,350)
r(7,4188,2,14,351)
r(1,4196,2,14,352)
r(0,4195,2,14,353)
r(4,4175,2,14,354)
r(1,4196,2,14,355)
r(0,4195,2,14,356)
r(0,4195,2,14,357)
r(8,4192,2,14,358)
r(11,4184,2,14,359)
r(5,4191,2,14,360)
w(10,4198,2,14,361)
w(1,4199,2,14,362)
w(2,4200,2,14,363)
w(0,4201,2,14,364)
w(0,4202,2,14,365)
w(14,4203,2,14,366)
w(9,4204,2,14,367)
w(8,4205,2,14,368)
w(1,4206,2,14,369)
w(5,4207,2,14,370)
w(0,4208,2,14,371)
w(0,4209,2,14,372)
w(11,4210,2,14,373)
w(14,4211,2,14,374)
r(2,4200,2,15,375)
r(0,4209,2,15,376)
r(12,4176,2,15,377)
r(19,4185,2,15,378)
r(12,4176,2,15,379)
r(6,6154,2,15,380)
r(18,4147,2,15,381)
r(1,4206,2,15,382)
w(8,4212,2,15,383)
w(1,4213,2,15,384)
w(3,4214,2,15,385)
w(1,4215,2,15,386)
w(2,4216,2,15,387)
w(19,4217,2,15,388)
w(12,4218,2,15,389)
w(0,4219,2,15,390)
w(0,4220,2,15,391)
w(9,4221,2,15,392)
w(3,4222,2,15,393)
w(10,4223,2,15,394)
w(2,4224,2,15,395)
w(12,4225,2,15,396)
w(4,4226,2,15,397)
w(12,4227,2,15,398)
w(5,4228,2,15,399)
r(15,6177,2,16,400)
r(0,6179,2,16,401)
r(15,6177,2,16,402)
r(12,4227,2,16,403)
r(11,6183,2,16,404)
r(0,6179,2,16,405)
r(0,6179,2,16,406)
r(1,6181,2,16,407)
r(3,4222,2,16,408)
r(8,6172,2,16,409)
r(2,6186,2,16,410)
r(14,4211,2,16,411)
r(2,6186,2,16,412)
r(4,4226,2,16,413)
r(0,6179,2,16,414)
r(0,6179,2,16,415)
r(9,6185,2,16,416)
r(13,6176,2,16,417)
r(1,6181,2,16,418)
r(0,6179,2,16,419)
r(0,6179,2,16,420)
r(0,6179,2,16,421)
r(1,6181,2,16,422)
r(8,6172,2,16,423)
r(9,6185,2,16,424)
r(2,6186,2,17,425)
r(2,6186,2,17,426)
r(5,4228,2,17,427)
r(9,6185,2,17,428)
r(0,6179,2,17,429)
r(17,6116,2,17,430)
r(15,6177,2,17,431)
r(2,6186,2,17,432)
r(9,6185,2,17,433)
r(11,6183,2,17,434)
r(0,6179,2,17,435)
r(14,4211,2,17,436)
r(2,6186,2,17,437)
w(2,4229,2,17,438)
w(0,4230,2,17,439)
w(1,4231,2,17,440)
w(0,4232,2,17,441)
w(4,4233,2,17,442)
w(7,4234,2,17,443)
w(0,4235,2,17,444)
w(1,4236,2,17,445)
w(0,4237,2,17,446)
w(1,4238,2,17,447)
w(1,4239,2,17,448)
w(5,4240,2,17,449)
w(3,4241,2,18,450)
w(1,4242,2,18,451)
w(10,4243,2,18,452)
w(14,4244,2,18,453)
w(3,4245,2,18,454)
w(7,4246,2,18,455)
w(0,4247,2,18,456)
w(1,4248,2,18,457)
w(8,4249,2,18,458)
w(2,4250,2,18,459)
w(1,4251,2,18,460)
w(0,4252,2,18,461)
w(5,4253,2,18,462)
w(11,4254,2,18,463)
w(1,4255,2,18,464)
w(1,4256,2,18,465)
w(5,4257,2,18,466)
w(0,4258,2,18,467)
w(1,4259,2,18,468)
w(11,4260,2,18,469)
w(0,4261,2,18,470)
w(0,4262,2,18,471)
w(2,4263,2,18,472)
w(0,4264,2,18,473)
w(3,4265,2,18,474)
r(0,4264,2,19,475)
r(5,4257,2,19,476)
r(1,4259,2,19,477)
r(1,4259,2,19,478)
r(0,4264,2,19,479)
r(2,4263,2,19,480)
r(12,6196,2,19,481)
r(2,4263,2,19,482)
r(6,6184,2,19,483)
r(6,6184,2,19,484)
w(7,4266,2,19,485)
w(18,4267,2,19,486)
w(2,4268,2,19,487)
w(2,4269,2,19,488)
w(2,4270,2,19,489)
w(2,4271,2,19,490)
w(3,4272,2,19,491)
w(7,4273,2,19,492)
w(4,4274,2,19,493)
w(4,4275,2,19,494)
w(18,4276,2,19,495)
w(0,4277,2,19,496)
w(3,4278,2,19,497)
w(3,4279,2,19,498)
w(16,4280,2,19,499)
r(3,4279,2,20,500)
r(0,4277,2,20,501)
r(10,4243,2,20,502)
r(1,6209,2,20,503)
r(3,4279,2,20,504)
r(9,6204,2,20,505)
r(10,4243,2,20,506)
r(17,6116,2,20,507)
r(0,4277,2,20,508)
r(0,4277,2,20,509)
r(2,4271,2,20,510)
r(0,4277,2,20,511)
r(1,6209,2,20,512)
w(12,4281,2,20,513)
w(0,4282,2,20,514)
w(16,4283,2,20,515)
w(1,4284,2,20,516)
w(0,4285,2,20,517)
w(0,4286,2,20,518)
w(4,4287,2,20,519)
w(0,4288,2,20,520)
w(13,4289,2,20,521)
w(0,4290,2,20,522)
w(13,4291,2,20,523)
w(0,4292,2,20,524)
