w(0,119,0,11,288)
w(1,120,0,11,289)
w(3,121,0,11,290)
w(2,122,0,11,291)
w(0,123,0,11,292)
w(5,124,0,11,293)
w(17,125,0,11,294)
w(1,126,0,11,295)
w(14,127,0,11,296)
w(4,128,0,11,297)
w(3,129,0,11,298)
w(0,130,0,11,299)
r(0,10208,0,12,300)
r(0,10208,0,12,301)
r(0,10208,0,12,302)
r(6,111,0,12,303)
r(2,10198,0,12,304)
r(0,10208,0,12,305)
r(5,10194,0,12,306)
r(0,10208,0,12,307)
r(4,128,0,12,308)
r(6,111,0,12,309)
r(2,10198,0,12,310)
r(2,10198,0,12,311)
r(19,10188,0,12,312)
r(2,10198,0,12,313)
r(12,10173,0,12,314)
r(5,10194,0,12,315)
r(7,114,0,12,316)
r(1,10209,0,12,317)
w(4,131,0,12,318)
w(4,132,0,12,319)
w(0,133,0,12,320)
w(0,134,0,12,321)
w(11,135,0,12,322)
w(2,136,0,12,323)
w(0,137,0,12,324)
r(0,2171,0,13,325)
r(13,2167,0,13,326)
r(3,2145,0,13,327)
r(1,2170,0,13,328)
r(0,2171,0,13,329)
r(15,2174,0,13,330)
r(0,2171,0,13,331)
r(1,2170,0,13,332)
r(5,2173,0,13,333)
r(0,2171,0,13,334)
r(0,2171,0,13,335)
r(5,2173,0,13,336)
r(0,2171,0,13,337)
r(1,2170,0,13,338)
r(10,10221,0,13,339)
w(10,138,0,13,340)
w(0,139,0,13,341)
w(6,140,0,13,342)
w(16,141,0,13,343)
w(0,142,0,13,344)
w(6,143,0,13,345)
w(10,144,0,13,346)
w(0,145,0,13,347)
w(0,146,0,13,348)
w(7,147,0,13,349)
r(17,2172,0,14,350)
r(0,2187,0,14,351)
r(1,2170,0,14,352)
r(3,10229,0,14,353)
r(0,2187,0,14,354)
r(0,2187,0,14,355)
r(0,2187,0,14,356)
r(1,2170,0,14,357)
r(2,2169,0,14,358)
r(0,2187,0,14,359)
r(10,144,0,14,360)
r(17,2172,0,14,361)
r(4,10230,0,14,362)
w(10,148,0,14,363)
w(0,149,0,14,364)
w(0,150,0,14,365)
w(0,151,0,14,366)
w(1,152,0,14,367)
w(17,153,0,14,368)
w(0,154,0,14,369)
w(6,155,0,14,370)
w(0,156,0,14,371)
w(1,157,0,14,372)
w(6,158,0,14,373)
w(2,159,0,14,374)
r(17,153,0,16,400)
r(3,10256,0,16,401)
r(0,167,0,16,402)
r(5,163,0,16,403)
r(18,10252,0,16,404)
r(14,127,0,16,405)
r(4,164,0,16,406)
r(3,10256,0,16,407)
r(1,10262,0,16,408)
r(2,2191,0,16,409)
r(3,10256,0,16,410)
r(2,2191,0,16,411)
r(16,10246,0,16,412)
r(3,10256,0,16,413)
r(3,10256,0,16,414)
r(12,10248,0,16,415)
r(3,10256,0,16,416)
r(8,10258,0,16,417)
r(1,10262,0,16,418)
r(0,167,0,16,419)
r(2,2191,0,16,420)
r(7,2195,0,16,421)
r(1,10262,0,16,422)
r(18,10252,0,16,423)
r(15,2200,0,16,424)
w(16,168,0,17,425)
w(9,169,0,17,426)
w(0,170,0,17,427)
w(1,171,0,17,428)
w(0,172,0,17,429)
w(2,173,0,17,430)
w(0,174,0,17,431)
w(0,175,0,17,432)
w(0,176,0,17,433)
w(13,177,0,17,434)
w(4,178,0,17,435)
w(0,179,0,17,436)
w(19,180,0,17,437)
w(19,181,0,17,438)
w(1,182,0,17,439)
w(1,183,0,17,440)
w(6,184,0,17,441)
w(0,185,0,17,442)
w(0,186,0,17,443)
w(9,187,0,17,444)
w(5,188,0,17,445)
w(0,189,0,17,446)
w(0,190,0,17,447)
w(9,191,0,17,448)
w(3,192,0,17,449)
r(0,190,0,18,450)
r(1,183,0,18,451)
r(15,2200,0,18,452)
r(5,188,0,18,453)
r(2,173,0,18,454)
r(0,190,0,18,455)
r(0,190,0,18,456)
r(10,10259,0,18,457)
r(2,173,0,18,458)
r(2,173,0,18,459)
r(3,192,0,18,460)
r(0,190,0,18,461)
r(3,192,0,18,462)
r(8,2204,0,18,463)
r(0,190,0,18,464)
w(5,193,0,18,465)
w(1,194,0,18,466)
w(1,195,0,18,467)
w(6,196,0,18,468)
w(1,197,0,18,469)
w(7,198,0,18,470)
w(3,199,0,18,471)
w(0,200,0,18,472)
w(12,201,0,18,473)
w(2,202,0,18,474)
r(0,2229,0,19,475)
r(5,2226,0,19,476)
r(0,2229,0,19,477)
r(0,2229,0,19,478)
r(0,2229,0,19,479)
r(2,202,0,19,480)
r(0,2229,0,19,481)
r(18,2230,0,19,482)
r(0,2229,0,19,483)
r(4,10290,0,19,484)
r(5,2226,0,19,485)
r(0,2229,0,19,486)
w(3,203,0,19,487)
w(2,204,0,19,488)
w(1,205,0,19,489)
w(13,206,0,19,490)
w(0,207,0,19,491)
w(9,208,0,19,492)
w(4,209,0,19,493)
w(14,210,0,19,494)
w(3,211,0,19,495)
w(4,212,0,19,496)
w(2,213,0,19,497)
w(0,214,0,19,498)
w(2,215,0,19,499)
r(6,2246,0,20,500)
r(0,2256,0,20,501)
r(1,2241,0,20,502)
r(8,2243,0,20,503)
r(0,2256,0,20,504)
r(3,2253,0,20,505)
r(0,2256,0,20,506)
r(1,2241,0,20,507)
r(1,2241,0,20,508)
r(14,2249,0,20,509)
r(8,2243,0,20,510)
r(0,2256,0,20,511)
r(0,2256,0,20,512)
r(1,2241,0,20,513)
r(6,2246,0,20,514)
r(0,2256,0,20,515)
w(0,216,0,20,516)
w(15,217,0,20,517)
w(19,218,0,20,518)
w(8,219,0,20,519)
w(3,220,0,20,520)
w(8,221,0,20,521)
w(2,222,0,20,522)
w(4,223,0,20,523)
w(13,224,0,20,524)
r(0,2279,0,21,525)
r(2,2276,0,21,526)
r(1,2277,0,21,527)
r(0,2279,0,21,528)
r(1,2277,0,21,529)
r(8,221,0,21,530)
r(8,221,0,21,531)
r(11,10312,0,21,532)
r(0,2279,0,21,533)
r(0,2279,0,21,534)
r(6,2275,0,21,535)
r(4,2280,0,21,536)
w(0,225,0,21,537)
w(0,226,0,21,538)
w(19,227,0,21,539)
w(2,228,0,21,540)
w(0,229,0,21,541)
w(5,230,0,21,542)
w(0,231,0,21,543)
w(5,232,0,21,544)
w(4,233,0,21,545)
w(0,234,0,21,546)
w(18,235,0,21,547)
w(0,236,0,21,548)
w(1,237,0,21,549)
r(0,2295,0,22,550)
r(10,2282,0,22,551)
r(0,2295,0,22,552)
r(11,10337,0,22,553)
r(0,2295,0,22,554)
r(5,232,0,22,555)
r(6,2284,0,22,556)
r(2,228,0,22,557)
r(0,2295,0,22,558)
r(0,2295,0,22,559)
r(0,2295,0,22,560)
r(1,2293,0,22,561)
w(9,238,0,22,562)
w(7,239,0,22,563)
w(12,240,0,22,564)
w(11,241,0,22,565)
w(9,242,0,22,566)
w(0,243,0,22,567)
w(12,244,0,22,568)
w(0,245,0,22,569)
w(0,246,0,22,570)
w(9,247,0,22,571)
w(0,248,0,22,572)
w(5,249,0,22,573)
w(2,250,0,22,574)
r(4,2298,0,23,575)
r(2,2313,0,23,576)
r(6,2284,0,23,577)
r(3,2300,0,23,578)
r(5,249,0,23,579)
r(0,2319,0,23,580)
r(7,2309,0,23,581)
w(0,251,0,23,582)
w(1,252,0,23,583)
w(0,253,0,23,584)
w(2,254,0,23,585)
w(2,255,0,23,586)
w(0,256,0,23,587)
w(0,257,0,23,588)
w(0,258,0,23,589)
w(5,259,0,23,590)
w(15,260,0,23,591)
w(4,261,0,23,592)
w(0,262,0,23,593)
w(1,263,0,23,594)
w(2,264,0,23,595)
w(0,265,0,23,596)
w(0,266,0,23,597)
w(0,267,0,23,598)
w(10,268,0,23,599)
r(0,2337,0,24,600)
r(1,2329,0,24,601)
r(4,2341,0,24,602)
r(14,2323,0,24,603)
r(10,2339,0,24,604)
r(0,2337,0,24,605)
r(1,2329,0,24,606)
r(3,2345,0,24,607)
r(6,2340,0,24,608)
r(4,2341,0,24,609)
r(6,2340,0,24,610)
r(0,2337,0,24,611)
r(0,2337,0,24,612)
r(1,2329,0,24,613)
w(1,269,0,24,614)
w(14,270,0,24,615)
w(3,271,0,24,616)
w(1,272,0,24,617)
w(8,273,0,24,618)
w(8,274,0,24,619)
w(8,275,0,24,620)
w(4,276,0,24,621)
w(5,277,0,24,622)
w(3,278,0,24,623)
w(0,279,0,24,624)
r(19,2344,0,25,625)
r(0,279,0,25,626)
r(18,10381,0,25,627)
r(1,272,0,25,628)
r(4,276,0,25,629)
r(5,277,0,25,630)
r(0,279,0,25,631)
r(0,279,0,25,632)
r(3,278,0,25,633)
r(0,279,0,25,634)
r(2,10384,0,25,635)
r(8,275,0,25,636)
w(4,280,0,25,637)
w(9,281,0,25,638)
w(6,282,0,25,639)
w(2,283,0,25,640)
w(6,284,0,25,641)
w(0,285,0,25,642)
w(4,286,0,25,643)
w(0,287,0,25,644)
w(8,288,0,25,645)
w(1,289,0,25,646)
w(10,290,0,25,647)
w(0,291,0,25,648)
w(3,292,0,25,649)
r(0,10416,0,26,650)
r(0,10416,0,26,651)
r(1,10415,0,26,652)
r(4,286,0,26,653)
r(2,10410,0,26,654)
r(6,284,0,26,655)
r(3,10414,0,26,656)
r(0,10416,0,26,657)
r(6,284,0,26,658)
r(0,10416,0,26,659)
r(11,2361,0,26,660)
r(9,10411,0,26,661)
r(0,10416,0,26,662)
r(0,10416,0,26,663)
r(6,284,0,26,664)
r(0,10416,0,26,665)
r(13,2365,0,26,666)
r(14,270,0,26,667)
r(1,10415,0,26,668)
r(5,10405,0,26,669)
r(7,10408,0,26,670)
r(2,10410,0,26,671)
r(2,10410,0,26,672)
r(4,286,0,26,673)
r(8,288,0,26,674)
r(0,10416,0,27,675)
r(9,10411,0,27,676)
r(5,10405,0,27,677)
r(18,10381,0,27,678)
r(8,288,0,27,679)
r(5,10405,0,27,680)
r(1,10415,0,27,681)
r(1,10415,0,27,682)
r(0,10416,0,27,683)
r(12,244,0,27,684)
r(1,10415,0,27,685)
r(2,10410,0,27,686)
r(1,10415,0,27,687)
r(7,10408,0,27,688)
r(1,10415,0,27,689)
r(14,270,0,27,690)
r(1,10415,0,27,691)
r(1,10415,0,27,692)
r(9,10411,0,27,693)
r(2,10410,0,27,694)
r(4,286,0,27,695)
r(9,10411,0,27,696)
r(0,10416,0,27,697)
r(1,10415,0,27,698)
r(4,286,0,27,699)
