w(5,10194,5,11,283)
w(13,10195,5,11,284)
w(2,10196,5,11,285)
w(2,10197,5,11,286)
w(2,10198,5,11,287)
w(8,10199,5,11,288)
w(10,10200,5,11,289)
w(0,10201,5,11,290)
w(0,10202,5,11,291)
w(0,10203,5,11,292)
w(3,10204,5,11,293)
w(3,10205,5,11,294)
w(1,10206,5,11,295)
w(11,10207,5,11,296)
w(0,10208,5,11,297)
w(1,10209,5,11,298)
w(3,10210,5,11,299)
r(2,2140,5,12,300)
r(5,2141,5,12,301)
r(7,2128,5,12,302)
r(4,128,5,12,303)
r(5,2141,5,12,304)
r(4,128,5,12,305)
r(8,10199,5,12,306)
r(2,2140,5,12,307)
r(0,2149,5,12,308)
r(0,2149,5,12,309)
r(2,2140,5,12,310)
r(13,2147,5,12,311)
r(19,2130,5,12,312)
w(10,10211,5,12,313)
w(7,10212,5,12,314)
w(12,10213,5,12,315)
w(10,10214,5,12,316)
w(0,10215,5,12,317)
w(0,10216,5,12,318)
w(0,10217,5,12,319)
w(1,10218,5,12,320)
w(2,10219,5,12,321)
w(5,10220,5,12,322)
w(10,10221,5,12,323)
w(0,10222,5,12,324)
w(18,10231,5,14,350)
w(1,10232,5,14,351)
w(2,10233,5,14,352)
w(0,10234,5,14,353)
w(0,10235,5,14,354)
w(3,10236,5,14,355)
w(0,10237,5,14,356)
w(3,10238,5,14,357)
w(4,10239,5,14,358)
w(9,10240,5,14,359)
w(9,10241,5,14,360)
w(1,10242,5,14,361)
w(3,10243,5,14,362)
w(2,10244,5,14,363)
w(0,10245,5,14,364)
w(16,10246,5,14,365)
w(5,10247,5,14,366)
w(12,10248,5,14,367)
w(2,10249,5,14,368)
w(0,10250,5,14,369)
w(5,10251,5,14,370)
w(18,10252,5,14,371)
w(10,10253,5,14,372)
w(2,10254,5,14,373)
w(13,10255,5,14,374)
r(15,2176,5,15,375)
r(7,147,5,15,376)
r(12,10248,5,15,377)
r(4,10239,5,15,378)
r(4,10239,5,15,379)
r(0,10250,5,15,380)
r(0,10250,5,15,381)
r(3,10243,5,15,382)
r(1,10242,5,15,383)
r(5,10251,5,15,384)
r(19,2161,5,15,385)
r(0,10250,5,15,386)
r(1,10242,5,15,387)
r(1,10242,5,15,388)
r(0,10250,5,15,389)
r(14,127,5,15,390)
r(7,147,5,15,391)
w(3,10256,5,15,392)
w(0,10257,5,15,393)
w(8,10258,5,15,394)
w(10,10259,5,15,395)
w(0,10260,5,15,396)
w(0,10261,5,15,397)
w(1,10262,5,15,398)
w(6,10263,5,15,399)
r(7,2195,5,16,400)
r(0,167,5,16,401)
r(4,164,5,16,402)
r(9,10241,5,16,403)
r(5,163,5,16,404)
r(0,167,5,16,405)
r(18,10252,5,16,406)
r(9,10241,5,16,407)
r(5,163,5,16,408)
r(1,10262,5,16,409)
r(7,2195,5,16,410)
r(8,10258,5,16,411)
r(16,10246,5,16,412)
w(1,10264,5,16,413)
w(1,10265,5,16,414)
w(3,10266,5,16,415)
w(0,10267,5,16,416)
w(0,10268,5,16,417)
w(1,10269,5,16,418)
w(19,10270,5,16,419)
w(1,10271,5,16,420)
w(0,10272,5,16,421)
w(0,10273,5,16,422)
w(19,10274,5,16,423)
w(2,10275,5,16,424)
r(0,10273,5,17,425)
r(1,10271,5,17,426)
r(0,10273,5,17,427)
r(0,10273,5,17,428)
r(5,163,5,17,429)
r(2,10275,5,17,430)
r(2,10275,5,17,431)
r(0,10273,5,17,432)
r(6,10263,5,17,433)
r(0,10273,5,17,434)
r(17,153,5,17,435)
r(1,10271,5,17,436)
r(7,2202,5,17,437)
r(1,10271,5,17,438)
r(5,163,5,17,439)
r(0,10273,5,17,440)
r(5,163,5,17,441)
r(1,10271,5,17,442)
r(0,10273,5,17,443)
r(0,10273,5,17,444)
r(0,10273,5,17,445)
r(19,10274,5,17,446)
r(4,2205,5,17,447)
r(1,10271,5,17,448)
r(12,10248,5,17,449)
r(0,190,5,18,450)
r(0,190,5,18,451)
r(1,183,5,18,452)
r(5,188,5,18,453)
r(1,183,5,18,454)
r(0,190,5,18,455)
r(7,2202,5,18,456)
r(17,153,5,18,457)
r(11,2193,5,18,458)
w(3,10276,5,18,459)
w(0,10277,5,18,460)
w(0,10278,5,18,461)
w(11,10279,5,18,462)
w(0,10280,5,18,463)
w(10,10281,5,18,464)
w(18,10282,5,18,465)
w(0,10283,5,18,466)
w(0,10284,5,18,467)
w(8,10285,5,18,468)
w(5,10286,5,18,469)
w(0,10287,5,18,470)
w(0,10288,5,18,471)
w(1,10289,5,18,472)
w(4,10290,5,18,473)
w(11,10291,5,18,474)
w(0,10292,5,19,475)
w(13,10293,5,19,476)
w(0,10294,5,19,477)
w(1,10295,5,19,478)
w(2,10296,5,19,479)
w(0,10297,5,19,480)
w(12,10298,5,19,481)
w(0,10299,5,19,482)
w(4,10300,5,19,483)
w(1,10301,5,19,484)
w(8,10302,5,19,485)
w(16,10303,5,19,486)
w(18,10304,5,19,487)
w(12,10305,5,19,488)
w(0,10306,5,19,489)
w(0,10307,5,19,490)
w(0,10308,5,19,491)
w(8,10309,5,19,492)
w(17,10310,5,19,493)
w(1,10311,5,19,494)
w(11,10312,5,19,495)
w(6,10313,5,19,496)
w(5,10314,5,19,497)
w(0,10315,5,19,498)
w(19,10316,5,19,499)
r(11,10312,5,20,500)
r(4,212,5,20,501)
r(2,215,5,20,502)
r(1,205,5,20,503)
r(0,214,5,20,504)
r(2,215,5,20,505)
r(9,208,5,20,506)
r(4,212,5,20,507)
r(0,214,5,20,508)
r(19,10316,5,20,509)
r(1,205,5,20,510)
r(14,210,5,20,511)
r(0,214,5,20,512)
w(1,10317,5,20,513)
w(12,10318,5,20,514)
w(4,10319,5,20,515)
w(0,10320,5,20,516)
w(0,10321,5,20,517)
w(9,10322,5,20,518)
w(5,10323,5,20,519)
w(9,10324,5,20,520)
w(13,10325,5,20,521)
w(1,10326,5,20,522)
w(0,10327,5,20,523)
w(8,10328,5,20,524)
w(1,10329,5,21,525)
w(12,10330,5,21,526)
w(15,10331,5,21,527)
w(0,10332,5,21,528)
w(1,10333,5,21,529)
w(9,10334,5,21,530)
w(0,10335,5,21,531)
w(0,10336,5,21,532)
w(11,10337,5,21,533)
w(10,10338,5,21,534)
w(16,10339,5,21,535)
w(6,10340,5,21,536)
w(6,10341,5,21,537)
w(2,10342,5,21,538)
w(12,10343,5,21,539)
w(2,10344,5,21,540)
w(9,10345,5,21,541)
w(1,10346,5,21,542)
w(6,10347,5,21,543)
w(0,10348,5,21,544)
w(0,10349,5,21,545)
w(0,10350,5,21,546)
w(19,10351,5,21,547)
w(2,10352,5,21,548)
w(5,10353,5,21,549)
r(15,10331,5,22,550)
r(0,236,5,22,551)
r(0,236,5,22,552)
r(0,236,5,22,553)
r(6,10347,5,22,554)
r(1,237,5,22,555)
r(2,228,5,22,556)
r(3,220,5,22,557)
r(0,236,5,22,558)
r(16,10339,5,22,559)
w(4,10354,5,22,560)
w(16,10355,5,22,561)
w(0,10356,5,22,562)
w(0,10357,5,22,563)
w(14,10358,5,22,564)
w(0,10359,5,22,565)
w(12,10360,5,22,566)
w(0,10361,5,22,567)
w(1,10362,5,22,568)
w(1,10363,5,22,569)
w(10,10364,5,22,570)
w(3,10365,5,22,571)
w(17,10366,5,22,572)
w(7,10367,5,22,573)
w(5,10368,5,22,574)
r(2,250,5,23,575)
r(9,247,5,23,576)
r(2,250,5,23,577)
r(2,250,5,23,578)
r(0,248,5,23,579)
r(0,248,5,23,580)
r(0,248,5,23,581)
r(2,250,5,23,582)
r(7,239,5,23,583)
r(7,239,5,23,584)
r(1,10363,5,23,585)
r(13,2294,5,23,586)
w(4,10369,5,23,587)
w(2,10370,5,23,588)
w(0,10371,5,23,589)
w(6,10372,5,23,590)
w(6,10373,5,23,591)
w(2,10374,5,23,592)
w(7,10375,5,23,593)
w(0,10376,5,23,594)
w(19,10377,5,23,595)
w(0,10378,5,23,596)
w(0,10379,5,23,597)
w(1,10380,5,23,598)
w(18,10381,5,23,599)
r(0,267,5,24,600)
r(1,263,5,24,601)
r(1,263,5,24,602)
r(7,10375,5,24,603)
r(5,259,5,24,604)
r(0,267,5,24,605)
r(12,244,5,24,606)
r(0,267,5,24,607)
r(6,10373,5,24,608)
w(0,10382,5,24,609)
w(0,10383,5,24,610)
w(2,10384,5,24,611)
w(3,10385,5,24,612)
w(11,10386,5,24,613)
w(3,10387,5,24,614)
w(1,10388,5,24,615)
w(4,10389,5,24,616)
w(0,10390,5,24,617)
w(8,10391,5,24,618)
w(6,10392,5,24,619)
w(3,10393,5,24,620)
w(9,10394,5,24,621)
w(0,10395,5,24,622)
w(16,10396,5,24,623)
w(4,10397,5,24,624)
r(0,279,5,25,625)
r(19,2344,5,25,626)
r(2,10384,5,25,627)
r(0,279,5,25,628)
r(0,279,5,25,629)
r(2,10384,5,25,630)
r(0,279,5,25,631)
r(2,10384,5,25,632)
r(0,279,5,25,633)
r(0,279,5,25,634)
r(18,10381,5,25,635)
r(10,2339,5,25,636)
r(1,272,5,25,637)
r(0,279,5,25,638)
r(18,10381,5,25,639)
r(2,10384,5,25,640)
w(7,10398,5,25,641)
w(0,10399,5,25,642)
w(0,10400,5,25,643)
w(8,10401,5,25,644)
w(0,10402,5,25,645)
w(19,10403,5,25,646)
w(0,10404,5,25,647)
w(5,10405,5,25,648)
w(3,10406,5,25,649)
r(1,289,5,26,650)
r(0,291,5,26,651)
r(1,289,5,26,652)
r(0,291,5,26,653)
r(1,289,5,26,654)
r(0,291,5,26,655)
r(0,291,5,26,656)
r(0,291,5,26,657)
r(6,284,5,26,658)
r(15,260,5,26,659)
r(19,10403,5,26,660)
r(5,10405,5,26,661)
r(0,291,5,26,662)
r(0,291,5,26,663)
r(4,286,5,26,664)
w(0,10407,5,26,665)
w(7,10408,5,26,666)
w(0,10409,5,26,667)
w(2,10410,5,26,668)
w(9,10411,5,26,669)
w(3,10412,5,26,670)
w(0,10413,5,26,671)
w(3,10414,5,26,672)
w(1,10415,5,26,673)
w(0,10416,5,26,674)
r(4,286,5,27,675)
r(13,2365,5,27,676)
r(14,270,5,27,677)
r(7,10408,5,27,678)
r(0,10416,5,27,679)
r(0,10416,5,27,680)
r(10,290,5,27,681)
r(13,2365,5,27,682)
r(0,10416,5,27,683)
r(5,10405,5,27,684)
r(8,288,5,27,685)
r(6,284,5,27,686)
r(0,10416,5,27,687)
r(0,10416,5,27,688)
r(17,10366,5,27,689)
r(1,10415,5,27,690)
r(0,10416,5,27,691)
r(0,10416,5,27,692)
r(9,10411,5,27,693)
r(0,10416,5,27,694)
r(0,10416,5,27,695)
r(1,10415,5,27,696)
r(2,10410,5,27,697)
r(5,10405,5,27,698)
r(11,2361,5,27,699)
r(6,284,5,28,700)
r(16,10396,5,28,701)
r(0,10416,5,28,702)
r(0,10416,5,28,703)
r(3,10414,5,28,704)
r(13,2365,5,28,705)
r(17,10366,5,28,706)
r(7,10408,5,28,707)
r(5,10405,5,28,708)
r(14,270,5,28,709)
r(5,10405,5,28,710)
r(0,10416,5,28,711)
r(10,290,5,28,712)
r(2,10410,5,28,713)
r(0,10416,5,28,714)
r(4,286,5,28,715)
r(3,10414,5,28,716)
r(1,10415,5,28,717)
r(2,10410,5,28,718)
r(4,286,5,28,719)
r(11,2361,5,28,720)
r(10,290,5,28,721)
r(19,10403,5,28,722)
r(1,10415,5,28,723)
r(7,10408,5,28,724)
r(4,286,5,29,725)
r(0,10416,5,29,726)
r(0,10416,5,29,727)
r(5,10405,5,29,728)
r(18,10381,5,29,729)
r(1,10415,5,29,730)
r(0,10416,5,29,731)
w(1,10417,5,29,732)
w(6,10418,5,29,733)
w(0,10419,5,29,734)
w(6,10420,5,29,735)
w(0,10421,5,29,736)
w(2,10422,5,29,737)
w(4,10423,5,29,738)
w(3,10424,5,29,739)
w(14,10425,5,29,740)
w(2,10426,5,29,741)
w(8,10427,5,29,742)
w(0,10428,5,29,743)
w(2,10429,5,29,744)
w(1,10430,5,29,745)
w(0,10431,5,29,746)
w(8,10432,5,29,747)
w(1,10433,5,29,748)
w(10,10434,5,29,749)
